Date,Close,ActualReturns,Signal,EMAShort,EMALong,RSIline,MOMline,ROCline,SMAline,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,EMAShort_zscore,EMALong_zscore,RSIline_zscore,MOMline_zscore,ROCline_zscore,SMAline_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,EMAShort_normal,EMALong_normal,RSIline_normal,MOMline_normal,ROCline_normal,SMAline_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal
2022-01-27 00:00:00-05:00,1793.300048828125,-0.004684115421483281,-1.0,1823.993921613168,1817.1088193860166,43.48638641882416,4.60009765625,-0.9335931278094178,1804.8799926757813,1783.9853263302014,1818.9618966238838,1853.9384669175663,3.8457727298852546,6.885102227151265,-1.2683119303908121,8.153414157542077,1.2490893011801898,1.5531119390583987,-2.229217768460961,-0.8674615719498604,-2.844738502083679,-0.30362288492082723,0.9512474636277676,1.4423810825007994,1.8486027171323307,1.1623582744101366,0.3667745491357896,-2.113162521337248,1.5731428973997201,-0.0031119745668785337,-0.0010621210019349703,-0.005661131079731557,-0.00039031458920240367,-0.001192929968552443,-0.0006725023712257352,-0.0013747193167758648,-0.00044875772740336236,0.0004772038619691401,0.00010271544305227656,-0.0020498535649435636,-0.0018730409993024115,-0.000176812565641152
2022-01-28 00:00:00-05:00,1784.9000244140625,0.005658566557111833,1.0,1817.9794758902285,1814.7229827214273,41.5429883244943,-12.0999755859375,-1.1190488862157344,1803.183994140625,1780.5293190086234,1817.9999941871279,1855.4706693656324,4.122186501464601,3.256493168801171,-3.917536790992725,7.174029959793896,0.5511489383581839,1.1142964646925826,-2.1743784898902936,-1.5343770431775088,-2.440019582417402,-1.360881175054997,0.5746952974829614,1.245985271473038,1.8064758035091004,1.681759683553743,-1.0174250900044153,-2.8337274471227114,1.141557880752186,-0.0033696261082823333,-0.001336678039080937,-0.0010887994104699652,-0.009356307363864658,-0.00010390260287390437,-0.0009501924544558908,-0.0019362470022445762,-0.000538911100677323,0.0008584248008899301,0.00015486232718837326,-0.0020329480692013965,-0.0014842427163233335,-0.0005487053528780627
2022-01-31 00:00:00-05:00,1795.0,0.0029526734418523493,1.0,1814.4441719071165,1813.2620210383586,44.740692952448825,-3.4000244140625,-0.9764413112292702,1801.863994140625,1778.4709509794156,1817.1571393694196,1855.8433277594236,4.257880350780081,1.1821508687578444,-4.793503272828842,5.975654141586686,0.09922376589440408,0.8230097762234927,-1.441588656223264,-1.015589134257756,-1.9624142476375277,-2.032437909499814,0.3149457531880439,1.0744609422863587,1.668377176718278,1.7643950082001507,-1.6734228433660798,-2.5661989171244692,0.5933357520175154,-0.0019695286813994676,-0.0008139062301218481,0.0017814510462142183,0.004846769455083565,7.94471169841026e-05,-0.0007353760445682096,-0.0011467231360488654,-0.00046955700150877857,0.00020760913303130823,7.559545922867967e-05,-0.0011556224512776195,-0.00048800361105076146,-0.000667618840226858
2022-02-01 00:00:00-05:00,1800.300048828125,0.004943566129181232,1.0,1812.268152971887,1812.3018749487117,46.39771863309281,-18.2999267578125,-1.488369421169633,1800.84599609375,1776.8278097360758,1815.8619035993304,1854.895997462585,4.299235948051199,-0.033721976824608646,-4.807500894729036,4.773778917904427,-0.19497909659390023,0.6080625699633897,-1.064753134670577,-1.54493731372754,-1.996379061037389,-2.2416047094333296,0.06861371107847267,0.8623869085650673,1.4206720167413975,1.7012501711622796,-1.8355195259834454,-2.1794437972237546,-0.021866135014712896,-0.001208697926018424,-0.0005333255921822364,0.0009204163948796179,-0.008276343909143835,-0.0002843571049579173,-0.0005654602117783561,-0.0009127041041905455,-0.0007194554990610219,-0.0005262068939314984,2.2971502610377577e-05,-0.0006753723338361875,-7.775160540214273e-06,-0.0006675971732959732
2022-02-02 00:00:00-05:00,1809.199951171875,-0.0034269021330998184,-1.0,1811.7961219257313,1812.0721028170942,49.1548857250517,-18.0,0.5446219086833404,1800.9099951171875,1777.8626699012423,1816.3285667782739,1854.7944636553054,4.235565919139922,-0.2759808913629058,-4.039807847413867,3.7638269560509605,-0.3039954915637136,0.5028378421287721,-0.5958220670362676,-1.386774381010214,-0.5216981152122095,-1.9505658155868808,0.10258039442851644,0.8380515799715694,1.2876145481546064,1.411012559675439,-1.7027886962617835,-1.6508102005982082,-0.5934129041599641,-0.0002609059578240567,-0.00012700206600636205,0.0015239703550583164,0.00016577866786820778,0.0011236963214243632,3.53742124500744e-05,0.0005719987801769401,0.00025793897387692884,-5.612083242308244e-05,-3.51923671399814e-05,-0.00013390389181769464,0.00042432736459997717,-0.000558231256417672
2022-02-03 00:00:00-05:00,1803.0,0.001996658672178242,1.0,1810.4428723986957,1811.400095201013,47.32850907045329,-18.199951171875,-0.6063947078280063,1801.2999951171876,1776.9288889094628,1815.8047572544642,1854.6806255994657,4.281943660482813,-0.9572228023173466,-3.7768398066946456,2.819617004377299,-0.5084446697230768,0.32807801683155763,-0.8292958537996152,-1.2711212573796173,-1.2029235572514685,-1.6103486098387854,-0.0909027896534387,0.7053801195471829,1.165614937462651,1.3709444937277493,-1.6843790577534574,-1.3907787867035557,-1.1147580140684528,-0.0007505543688494657,-0.00037271637053862776,-0.0010129654212969526,-0.00011089915245424292,-0.0006383896930179405,0.00021630615640604552,-0.0005179040442481896,-0.00029052108919003445,-6.313813413187934e-05,2.57225409555694e-05,-0.0003778379983108379,0.00014585027216817593,-0.0005236882704790136
2022-02-04 00:00:00-05:00,1806.5999755859375,0.007749363549869104,1.0,1809.8516575044252,1811.0445307850816,48.52447931430437,-9.9000244140625,-0.9865176060971703,1801.7499951171876,1776.091487708959,1814.9476143973213,1853.8037410856837,4.2817904362782455,-1.1928732806563858,-3.2099922280269477,2.017118947370562,-0.5933446570343293,0.207509350257366,-0.5690411952716979,-0.8646228493902268,-1.3148897959564891,-1.300692251848788,-0.29660064682378556,0.527507863696926,0.9840482569126686,1.2711944957090373,-1.5493213886255557,-1.080417373426773,-1.466257381054273,-0.0003272527965570957,-0.00019681413746068437,0.000662000586744826,0.004594224991683935,-0.00021040789516554607,0.0002490866855315307,-0.00046352330998576235,-0.00047445082958383805,-0.00048537834918191376,-8.481357613113803e-08,-0.00013043865909641135,0.0003137648546042138,-0.00044420351370062517
2022-02-07 00:00:00-05:00,1820.5999755859375,0.003295616873810525,1.0,1811.505244901581,1811.7523415110709,52.9944724609135,8.2999267578125,1.783419538484532,1802.333994140625,1779.3799071796159,1816.4666631789435,1853.553419178271,4.083395170536537,-0.24709660948997225,-1.8113724454884275,1.5642758359984552,-0.4356060274233236,0.2597727614756821,0.12067378225778455,0.02012075571750047,0.47055513385647607,-0.996477273385453,0.05445002831983112,0.6599650659935717,0.873604169600595,0.8497727761325902,-1.2026189314170346,-0.5355040098440893,-1.5789114378483484,0.0009082650880644303,0.0003887788286723708,0.0024552308066303884,0.009996677697426406,0.0015214419321796554,0.0003207728393215248,0.0018062284492773068,0.0008343671328091966,-0.00013749418365891354,-0.00010897246424374868,0.0005194862593920595,0.0007682191592298533,-0.0002487328998377938
2022-02-08 00:00:00-05:00,1826.5999755859375,0.004708187726313096,1.0,1813.8275111607127,1812.8521662573573,54.805798877747414,-16.5,1.647188402111155,1803.1599926757813,1781.6152126309619,1817.876185825893,1854.137159020824,3.989377657033008,0.9753449033553352,-0.47114474611449597,1.4464896494698312,-0.20586502245653512,0.38837791142064443,0.38101362641909015,-1.2046239695796226,0.3519763412230748,-0.6390244917873293,0.31235093697731214,0.80235469629674,0.8487395706998829,0.6400688530781149,-0.8574490820826419,-0.054249206208974464,-1.5246313287613529,0.0012713600625045604,0.0006021158222854219,0.000991638257442151,-0.013577097935664414,-7.458181221626084e-05,0.0004522054889939955,0.0012237520427147448,0.0007716646588135856,0.0003195772749124267,-5.147132090230652e-05,0.0006692442402191384,0.000733728083481449,-6.448384326231065e-05
2022-02-09 00:00:00-05:00,1835.199951171875,0.0005448997529460264,1.0,1817.1155788547376,1814.5075577325067,57.34307640163748,-7.300048828125,2.0462592447863415,1804.2179907226562,1783.746985447791,1819.6285632905506,1855.51014113331,3.943835414176237,2.6080211222308662,0.9292251782088281,1.6787959440220381,0.16313955327446858,0.6534493942810027,0.7426442672415101,-0.7041112315924807,0.5878284463741982,-0.21255800110133283,0.6181227722988981,1.0355710185084175,0.908917711424838,0.5132381990571265,-0.4578035250555933,0.41405621138948223,-1.3464266008771595,0.0017916672741437754,0.0009020224058377479,0.0013825618959230459,0.00501305112066962,0.00021745360358164684,0.0005765028743594455,0.0011616024812271517,0.0009548700475600469,0.000748137613892942,-2.4815956881259794e-05,0.0008896448683060276,0.0007630612257967376,0.00012658364250928993
2022-02-10 00:00:00-05:00,1836.199951171875,0.0025052269788561343,1.0,1820.0516361342973,1816.1144016909784,57.64087299435489,4.39990234375,0.9677760817228043,1805.469990234375,1783.9046096013562,1820.4666573660713,1857.0287051307864,4.016777524243659,3.9372344433188573,1.8067507994374554,2.130483643881402,0.5218098861436746,0.9533205927911531,0.7628902725529741,-0.0631486478208555,-0.08545873482410017,0.27508342374889194,0.5872283858688622,1.154329991596103,0.9874523778260776,0.5966784031295177,-0.1353798735104439,0.6910649004152408,-1.1049737737444216,0.0015989855994091927,0.0008750920385583288,0.00016218091745801177,0.006371828495261648,-0.0005873451648744692,0.0006818426887114421,8.584258673167339e-05,0.00045642854689429676,0.00082701450705692,3.9724491889279506e-05,0.0007238935608508639,0.00047790308493831767,0.00024599047591254626
2022-02-11 00:00:00-05:00,1840.800048828125,0.014776157350273156,1.0,1823.2436996256554,1817.942968145582,59.05687199655962,-0.89990234375,0.7443135956482161,1806.6539916992188,1783.627993195663,1821.114281063988,1858.600568932313,4.1168517822421995,5.300731480073409,2.536198268953606,2.7645332111198035,0.9265179188346931,1.32416164164069,0.9737184780425086,-0.27881944228058414,-0.18708290220531207,0.7204801777433874,0.46163862483680146,1.2690948050466864,1.066860743404297,0.7253845954335365,0.19725576643979098,0.9146140633321617,-0.8066406795446327,0.001734063128361072,0.0009933541971425127,0.0007692302067821923,-0.002879076785593263,-0.00012139421998431989,0.0006431993880038634,-0.00015026966446968153,0.00035181642804118097,0.0008539025205520434,5.436454549327535e-05,0.0007407089312185592,0.0003962665418118199,0.00034444238940673926
2022-02-14 00:00:00-05:00,1868.0,-0.007066355017063652,-1.0,1830.1292842986315,1821.6508964310945,66.2425988856175,15.300048828125,2.56973699115306,1808.7999926757811,1780.8684809736847,1823.3428548177083,1865.8172286617319,4.658956348423023,8.478387867537094,4.571083725133833,3.9073041424032615,1.7590565510494205,2.0605863852695525,1.8778194757123818,0.5628214341657358,1.0560393189966266,1.4651731062781583,-0.37603733066262013,1.733622608154708,1.7093706027456779,1.5043620001921276,0.928608764279951,1.4875887295024912,-0.31369193553629304,0.0036860731654047994,0.0019849723155848397,0.0038467488699453294,0.008672350734408458,0.0009772073851738992,0.0011488227925922864,-0.001477254936819278,0.0011930266347538459,0.0038633082063269696,0.0002902058705464793,0.0017011008498199597,0.00108933910930419,0.0006117617405157697
2022-02-15 00:00:00-05:00,1854.800048828125,0.008302729101975048,1.0,1833.9247865339382,1824.1063892012448,60.67710836813044,24.9000244140625,2.1084530045761163,1810.2559936523437,1780.7782113129185,1825.1666666666667,1869.555122020415,4.864044053008661,9.818397332693394,4.728874552232106,5.089522780461288,1.9803291513394612,2.328736960275099,0.9702286707411512,1.00075035070929,0.8027773079468012,1.8242585015810846,-0.35679868711651835,2.0277777608863303,1.9858602536084284,1.7231442929606104,1.161791482056822,1.4137579624688292,0.17949908678284157,0.0020463134221420302,0.001323858478277366,-0.00300058786444575,0.005175746890886071,-0.00024869741990161465,0.0007849908012901309,-4.8668135858179696e-05,0.0009832929701025085,0.0020152540760631967,0.00011057132800660335,0.0007224549438646642,8.507161038623335e-05,0.0006373833334784309
2022-02-16 00:00:00-05:00,1870.199951171875,0.016308416637958123,1.0,1839.5055810936208,1827.5207271249951,64.43167505845811,76.89990234375,3.194829817567424,1812.1099926757813,1780.0209917312677,1827.923804873512,1875.8266180157561,5.241226468469672,11.984853968625657,5.516264950531495,6.468589018094162,2.254469308353428,2.6015123428871485,1.3632040568356478,2.725322660462665,1.4081385637179489,2.1252905787512497,-0.5129102618262238,2.423936235388515,2.463729377989094,2.2048141950961755,1.4962605837718232,1.49401587666693,0.723918851346729,0.0029840630442673232,0.0018256539476492035,0.0020075750124873247,0.027804448340993788,0.0005808880554780142,0.0009913373285438734,-0.00040488696472071805,0.0014742478231365313,0.003353382610993781,0.00020168026163441336,0.0011584090966181198,0.000421019366301452,0.0007373897303166678
2022-02-17 00:00:00-05:00,1900.699951171875,-0.001104843289253865,-1.0,1848.9200995671983,1832.941410387727,70.44957155968619,115.7999267578125,3.1251682680764947,1814.4719921875,1773.837543088355,1830.6666608537946,1887.4957786192342,6.208570787970256,15.978689179471303,7.608080129101712,8.370609050369591,2.58950003201038,2.8254941918688097,1.9470159556754383,3.0604927069381676,1.2906952959902356,2.355058986958298,-1.9893799649705106,2.581314942280359,2.940172200153416,2.9559624167843723,2.031839534742117,1.8545642900502344,1.3911387443523187,0.004953184992598679,0.0028519405492643955,0.003166147553967027,0.02046615742273194,-3.665047155285052e-05,0.0012426998329023269,-0.00325324817265361,0.001443076787891523,0.0061394017484366565,0.0005089410976751846,0.0021012444433342833,0.0011005499196653896,0.0010006945236688937
2022-02-18 00:00:00-05:00,1898.5999755859375,0.003950279203856821,1.0,1856.563157416235,1837.8050078098167,69.57671215947208,103.5999755859375,3.044774794352101,1816.7759912109375,1769.672038987337,1833.3380882626489,1897.0041375379608,6.945369180176108,18.75814960641833,8.31003244483899,10.448117161579338,2.5628958780932423,2.738836149704735,1.667265957407361,2.241240684638755,1.2147790124732258,2.404575059743217,-2.444084772516294,2.5471787605298726,2.8741518590511896,2.9299519905827056,2.1751348687014094,1.8163717366694159,1.9269298847732403,0.004025628329989816,0.0025616757003216095,-0.0004597384448742199,-0.006425761786976693,-4.234355565056994e-05,0.001213525257065474,-0.002193987229844216,0.0014070512183746334,0.005008089666593482,0.0003880745821554457,0.0014639526296682064,0.0003697210179941381,0.0010942316116740684
2022-02-22 00:00:00-05:00,1906.0999755859375,0.0016263446963136197,1.0,1864.18420636542,1842.8638943117517,70.96055250247063,105.7999267578125,4.05611555722718,1819.4059912109376,1766.0857887725977,1836.8761800130208,1907.6665712534439,7.707693312231998,21.32031205366843,8.697755913671275,12.622556139997156,2.475574089505002,2.618990261030331,1.6240567404815338,1.9495531775986352,1.6987590383655173,2.4010092171993263,-2.5676379475044895,2.535434322835601,2.784297125742659,2.8362759358213365,2.189743643981816,1.7033233507472045,2.2495854427396638,0.0039982419845749715,0.0026540509767226735,0.0007260061700452827,0.0011541635801127022,0.0005305811740353188,0.001379780721728221,-0.001881459661441341,0.001856194216299851,0.005593848094041043,0.0003999392171554647,0.0013441910078522982,0.00020341192686553478,0.0011407790809867635
2022-02-23 00:00:00-05:00,1909.199951171875,0.008328108537978496,1.0,1871.1097055664131,1847.7776763013903,71.53684708957378,100.0,3.665092131704184,1821.9319897460937,1762.8774491173112,1840.0904657273065,1917.3034823373018,8.392306579282927,23.33202926502281,8.567578500020524,14.764450765002287,2.3462533034984663,2.4765898807243896,1.524615105645703,1.635574772076639,1.3659592680164703,2.3222486395390876,-2.536545650477943,2.4242547679406683,2.6117441220918245,2.6584560172981204,2.1096073049603072,1.5168785003690144,2.372811724874247,0.0036274352493787486,0.002573738799135504,0.0003018513523161453,-0.003037883357504006,-0.0002048100961258585,0.0013230665198821154,-0.001680462883584884,0.0016835773080304329,0.00504761749964575,0.00035858646792375523,0.0010536964502432444,-6.818427455481932e-05,0.0011218807247980636
2022-02-24 00:00:00-05:00,1925.0999755859375,-0.020050894018732168,-1.0,1879.4159009540322,1853.5052540261715,74.34868350687105,122.0999755859375,3.9078116436645827,1824.70798828125,1758.32940986525,1843.5380859375,1928.74676200975,9.244037508334804,25.910646927860626,8.91695693028667,16.993689997573956,2.2776597620113366,2.387646930481909,1.6387656954080236,1.8406151712325103,1.3964380922280009,2.251283913697016,-2.56472927388994,2.3269540357134386,2.5002631926972487,2.554843170593934,2.0865903895714712,1.4545598621675553,2.400471047197053,0.004314682610232174,0.0029752105331765566,0.0014606183849965718,0.011479910584493665,0.0001260815100714563,0.0014420022701996976,-0.0023624950962232334,0.0017908785278250914,0.005944252151873416,0.0004424346474746788,0.0013394720770556175,0.00018148586291462948,0.001157986214140988
2022-02-25 00:00:00-05:00,1886.5,0.006838072840743337,1.0,1880.5057623457196,1855.949309283492,59.08782483421777,79.9000244140625,3.0930638193778393,1827.0299877929688,1759.356397331925,1846.2333228701636,1933.1102484084022,9.411261779543578,24.556453062227547,6.050210451722872,18.506242610504675,1.9756176546388724,2.1330722367393102,0.1407074035353463,0.9310808782903495,0.8827030480152162,2.1273631878076706,-2.0683251151746807,2.173119747058873,2.206489718033069,2.1948776993535977,1.7078541412488333,0.8219465791756877,2.2644394670700874,0.0005777160835873118,0.0012955500966448674,-0.008089508970396652,-0.02236944138450835,-0.00043188328878173516,0.0012308505230420282,0.0005443877374371107,0.0014286970223501973,0.0023130063072632837,8.86426033441684e-05,-0.0007178340130575556,-0.0015196111733706851,0.0008017771603131296
2022-02-28 00:00:00-05:00,1899.4000244140625,0.022638727728386154,1.0,1883.4125718946955,1859.1678807746455,61.90227109330449,78.800048828125,5.916465326327902,1829.7659887695313,1764.9710950759288,1851.2857026599702,1937.6003102440116,9.324828410873863,24.244691120049993,4.590758807636256,19.653932312413737,1.8076067909940343,1.9846730044971312,0.344712489157111,0.8326004712843907,2.0509685034793392,2.0538010081546343,-1.2368950948280328,2.202762428666372,2.004634787316407,1.8501040866586642,1.4915742129820138,0.4788459495009906,2.0925708408391204,0.0015303830218031888,0.0016945200851759916,0.0014817554085032394,-0.0005791173906490954,0.0014864701856687832,0.0014404553761162308,0.0029560375233414877,0.002659987219577468,0.002363936915813448,-4.550561627816035e-05,-0.0001641370633728029,-0.0007683750791447085,0.0006042380157719056
2022-03-01 00:00:00-05:00,1942.4000244140625,-0.011068780750497331,-1.0,1892.4875645899826,1865.3332247479357,69.44718414792712,115.800048828125,8.824023634136214,1832.6819897460937,1769.5272532692663,1858.7857026599702,1948.044152050674,9.603952651773973,27.154339842046966,6.0003260237065845,21.15401381834038,1.8491853046957516,1.9926153268181366,1.0330567250744327,1.3743770773510513,2.7048702475396453,1.9980602477674982,-0.6139678997440738,2.315175901589935,1.9915986884149106,1.731282708425035,1.5743652156597685,0.6848267560085235,1.988419153816254,0.004672051370069713,0.003174085613569742,0.0038843250410782906,0.0190485994310885,0.0014968895548101097,0.0015012360687351222,0.002345633307285361,0.003861202587382804,0.005376771867480247,0.0001437006988219688,0.001497965756499971,0.000725683277570764,0.000772282478929207
2022-03-02 00:00:00-05:00,1920.9000244140625,0.007027955556467846,1.0,1896.8587122552258,1869.4492839824636,62.755135190374524,85.7000732421875,7.013928936716574,1835.0239892578124,1776.5583943524764,1864.7809419177827,1953.003489483089,9.46197438875327,27.40942827276217,5.004331563537431,22.40509670922474,1.7438020977692754,1.8996556041355828,0.23793877539822286,0.7462326769550913,1.737016981389606,1.9074998512024532,0.26419585275356816,2.263289974522746,1.8443320297512262,1.480533447609879,1.4287678508301558,0.40898151159638113,1.8657034809587538,0.0022755727053397723,0.002142776397633433,-0.0034838090855841847,-0.015669725234721144,-0.0009423159323306161,0.0012192198875280637,0.0036603368180781757,0.003121057411429439,0.0025817780047807026,-7.391236462918566e-05,0.00013279630770633935,-0.0005185040593005171,0.0006513003670068565
2022-03-03 00:00:00-05:00,1934.4000244140625,0.015870528734703848,1.0,1902.6342987412006,1874.2604499403599,65.03356579929638,98.2000732421875,7.44875698210572,1837.8379907226563,1783.124888903256,1871.1666550409227,1959.2084211785893,9.410360739433031,28.373848800840733,4.775001673292795,23.598847127547938,1.6963642773255323,1.8489780395093292,0.42892294370056894,0.8882729865914267,1.723831585321247,1.8674370081574976,1.013231089739859,2.2177370068858515,1.7559710687825425,1.3101473050258352,1.3665711618995466,0.28201748087452216,1.7582358026444513,0.002985724986084135,0.0024871618575137196,0.0011778487283735455,0.006461951944911859,0.00022478703468836926,0.0014547153790985983,0.003394589778693111,0.003301133706857908,0.0032076776350227054,-2.6681993728712928e-05,0.0004985631285704153,-0.00011855349842341952,0.0006171166269938348
2022-03-04 00:00:00-05:00,1965.0999755859375,0.014655767740029413,1.0,1912.2444028711602,1880.989303691884,69.58953760199127,124.2999267578125,8.61706989949238,1841.3819897460937,1786.502696907789,1878.5904657273065,1970.6782345468241,9.803921663561228,31.255099179276158,6.125001641382575,25.130097537893583,1.746884009885584,1.8677191938699418,0.9145522735814661,1.2525614960928582,1.8812386900804292,1.873982471238159,1.312423842659837,2.1970143315990684,1.786267501680246,1.329379951489584,1.4626235745855085,0.5315064892499054,1.702916032765546,0.004890389420056935,0.0034241788382892986,0.0023184427557363446,0.013281692453251778,0.0005945310324673442,0.0018034700867474774,0.0017188988074389006,0.0037778284965731884,0.0058367581857074755,0.0002002752679343188,0.0014662105817676361,0.0006869879318416089,0.0007792226499260272
2022-03-07 00:00:00-05:00,1993.9000244140625,0.02317064577269945,1.0,1924.8068061854528,1889.3530607824157,73.12695842584903,125.9000244140625,10.587910394568079,1845.2279907226562,1789.7326296070805,1887.680943080357,1985.6292565536337,10.377634401864807,35.453745403037146,8.25891829211485,27.194827110922297,1.844506022350664,1.9215991231346474,1.3014279616572149,1.1751169496027,2.2031748678335354,1.885278427695192,1.516045487433616,2.211571891651198,1.8596877717165923,1.406045603627972,1.6420575081373077,1.0266193008942184,1.7038919722588468,0.00630041785469373,0.004194672244406763,0.0017741214607273413,0.000802496432447867,0.0009884349621064174,0.001928883559592032,0.0016199070463629344,0.004559144010102486,0.007498380973842037,0.0002877339541997211,0.0021057456102869672,0.0010702224908991401,0.0010355231193878269
2022-03-08 00:00:00-05:00,2040.0999755859375,-0.026567301514872188,-1.0,1942.5442168624504,1900.51949891601,77.62358815059417,185.2999267578125,12.924831349245892,1849.8059912109375,1788.0200981192188,1898.7999906994048,2009.5798832795908,11.668410904023789,42.02471794644043,11.863912668414507,30.160805278025926,2.009655369676134,2.0257834012776064,1.8082288978339984,2.002429906192427,2.4621773899667874,1.9216696303782124,1.2184862864758834,2.2514809567961387,2.041819684823448,1.6973376748323101,1.941998889782508,1.9270082167824965,1.7764159640688588,0.008694383064194296,0.005473475940995082,0.0022041222383984735,0.029116172273218985,0.0011454933496612713,0.0022440079128800815,-0.0008394350808076786,0.005450246435032774,0.011739927950873226,0.0006327025722297055,0.003220907123199213,0.001767067506220751,0.0014538396169784618
2022-03-09 00:00:00-05:00,1985.9000244140625,0.0061432856749545905,1.0,1949.21434110116,1906.843982286236,64.0773963132352,115.7000732421875,9.079427169327815,1853.3619921875,1795.7454533638775,1906.671421595982,2017.5973898280868,11.635562056020527,42.370358814923975,9.767642829518437,32.60271598540554,1.9036714981873666,1.9521487712348673,-0.25742428759279057,0.6794992351870452,1.1934457321162564,1.885685677749982,1.777746700916492,2.1544365537142904,1.9107964583539754,1.5111562611070744,1.7639104144337407,1.252956018880965,1.7830391762028655,0.003358741203841627,0.003184693737083816,-0.006821185191009685,-0.035047007734520956,-0.001936353357492233,0.0017906243682189724,0.00389010279957976,0.003963659197244711,0.004037215594909662,-1.6541038118449006e-05,0.00017404746675781088,-0.0010555767224558912,0.0012296241892137021
2022-03-10 00:00:00-05:00,1998.0999755859375,-0.007707334268670207,-1.0,1956.735207944972,1913.6036854936212,65.5353420514515,97.4000244140625,9.389028922163778,1857.1199926757813,1803.4433329501585,1914.8380882626489,2026.2328435751392,11.63490072558144,43.13152245135075,8.423045172756169,34.70847727859458,1.8362136716185937,1.9014337562303103,-0.1167414137747186,0.26508712541049767,1.1628373531531138,1.8611333450564524,2.119180574113575,2.075884589677876,1.8197395746989056,1.3731601179033213,1.6515899344960965,0.7592610214915757,1.759766008035202,0.003764009276666198,0.003383065557269193,0.0007296660607729386,-0.009158725314912512,0.00015494807898447287,0.0018807870147635353,0.003852599809988812,0.004087216238652868,0.004321832667316923,-3.3097965425521265e-07,0.00038094371939700525,-0.000672938127817137,0.0010538818472141422
2022-03-11 00:00:00-05:00,1982.699951171875,-0.011650767213810753,-1.0,1960.729783826034,1918.7219273957141,62.10866072125892,84.0999755859375,8.03727135595298,1860.6719921875,1812.8637387046758,1921.8618977864583,2030.8600568682407,11.342975185399448,42.00785643031986,5.839503321380228,36.168353108939634,1.7176949986650936,1.8167584986269285,-0.7851686053799193,-0.09765731879786613,0.6995213684996626,1.8263353860130538,2.361518832757079,1.977303578140863,1.6917812983852434,1.162730665311935,1.4324083843827378,-0.29671122357098534,1.6930699530295712,0.0020147152768632613,0.002581450561426487,-0.0017282904194188494,-0.006708049203443015,-0.0006817761635651637,0.0017914962420911924,0.004751301753424365,0.003542547887620606,0.002333794021816847,-0.00014723636827117983,-0.0005667352845632254,-0.0013030422731633892,0.0007363069886001638
2022-03-14 00:00:00-04:00,1959.5999755859375,-0.01587057357287336,-1.0,1960.5559671737115,1921.7499309653604,57.2712844887746,53.5,6.720402336102227,1863.6099926757813,1824.7039163485167,1927.7380894252233,2030.7722625019298,10.68964437045775,38.80603620835109,2.1101464795291633,36.695889728821925,1.5487239354079332,1.699616722708946,-1.650203415864289,-0.8921518030888973,0.24842220069368803,1.767370508043466,2.511106245602559,1.8711667390436306,1.5248492949971255,0.8362660071740037,1.086283145331903,-1.8399512277482402,1.5726014600006288,-8.870006863037676e-05,0.0015452151497097344,-0.0024685529152642014,-0.015615419456610189,-0.0006720091019887859,0.0014992858363364271,0.0060421401262268195,0.002998668969164479,-4.4802187897861186e-05,-0.0003334000934279186,-0.0016339152183401113,-0.0019031214984251846,0.0002692062800850734
2022-03-15 00:00:00-04:00,1928.5,-0.010630023334197602,-1.0,1955.6242799162173,1922.2499360790373,51.46013757047952,19.300048828125,4.7642301632763395,1865.6299926757813,1836.4851012238305,1931.9142775762648,2027.343453928699,9.879235063385684,33.37434383718005,-2.6572367133135018,36.03158055049355,1.3190529057234537,1.5464697282958335,-2.335190034039622,-1.820003770361504,-0.4357856630769876,1.6796639702922065,2.5001948930614697,1.7506616316656605,1.3400925410384077,0.429806149003584,0.5521077856586797,-2.949436863656441,1.3842583482575537,-0.0025572658841037615,0.0002592715134440935,-0.0030132988946305833,-0.017733964828558466,-0.001014349065504738,0.001047446201711165,0.0061089887867844354,0.00216551109724735,-0.0017779665922897348,-0.00042022779728911875,-0.0028165373975478553,-0.0024720680284379907,-0.0003444693691098645
2022-03-16 00:00:00-04:00,1908.0,0.01787210460478894,1.0,1948.2974676214146,1921.194385258368,48.002590485141376,-17.0999755859375,2.1413276231263323,1867.8019921875,1842.0418893638619,1933.8190394810267,2025.5961895981916,9.491803342860335,27.103082363046724,-7.142798549957462,34.245880913004186,1.0616848336494245,1.380133527682693,-2.3262619731283563,-2.472745054164251,-1.2743743099920624,1.613936068772429,2.2510939943140666,1.6056060818523685,1.2037595575601008,0.16770007889889169,-0.12142351993343098,-3.054091589050172,1.1258132850692724,-0.003840048372538114,-0.00055322370056048,-0.0018121315960891728,-0.01907758092980215,-0.0013746868659067124,0.0011383645239615805,0.002912362756829852,0.0009983028850953492,-0.0009157569866391537,-0.00020305645729840096,-0.003286824671977634,-0.0023509233944674843,-0.0009359012775101496
