Date,Close,ActualReturns,Signal,EMAShort,EMALong,RSIline,MOMline,ROCline,SMAline,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,EMAShort_zscore,EMALong_zscore,RSIline_zscore,MOMline_zscore,ROCline_zscore,SMAline_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,EMAShort_normal,EMALong_normal,RSIline_normal,MOMline_normal,ROCline_normal,SMAline_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal
2006-11-28 00:00:00-05:00,60.9900016784668,0.02410226865963283,1.0,59.279493329326506,59.38649146653992,55.345872763947526,0.970001220703125,1.043739333573157,59.652599868774416,56.40139710276611,59.06238101777576,61.723364932785415,9.010757335396914,-0.1069991721629151,0.34399508189716366,-0.45099425406007876,0.47730738411812224,-0.7994718413867379,1.6572366021855596,0.44516281980717043,0.5439886236806974,-1.2614427935598007,-1.0495215281905421,-0.04573977654065257,0.8563477949297627,1.0500238139193796,2.1130041752658375,0.6486815801196176,1.2875798418192033,0.005099221339016764,0.0021033089592362394,0.0325085445639707,-0.0034431723019086057,0.045953432523791,-0.0007673389369372736,-0.0007286543651960713,0.0004918847358094832,0.0017124238368150376,0.004060069444667666,0.0029959154650835186,0.0015858684392174123,0.0014100470258661063
2006-11-29 00:00:00-05:00,62.459999084472656,0.01072689710956376,1.0,59.7688019070413,59.614158697497906,59.421959734488425,3.529998779296875,2.8148133077739113,59.625799865722655,56.19242911576774,59.143809545607795,62.09518997544785,9.98035281296565,0.15464233381689496,0.484509270301579,-0.329866936484684,1.7071196612323403,-0.17044989013247008,2.12392087797901,1.5992991563283205,1.0172136271690975,-1.203649793786016,-1.702431146964191,0.9445148306669798,2.266288746129189,2.1045407372317624,2.516765926824306,1.5106057272036253,1.5900753590538519,0.007833951086887463,0.0036450085541961047,0.0652591583459405,0.04098619270121246,0.02835533141467876,-0.0004290746628977075,-0.0033456290435701077,0.0013036908265385183,0.005953010696647144,0.015523462884740494,0.004188945081890871,0.0022496668341986364,0.0019392782476922352
2006-11-30 00:00:00-05:00,63.130001068115234,0.004752086678041723,1.0,60.28590947028344,59.87459146569178,61.162090499431876,3.299999237060547,8.1734071416675,59.65519989013672,55.99251129095128,59.37095242454892,62.74939355814656,11.380788064301662,0.41131726359231635,0.5929473600616003,-0.18163009646928394,2.466861781565798,0.627973888620879,2.0533747610791164,1.340351156705749,2.4220947739262177,-1.106244592524337,-2.064738273199014,2.683025899218791,3.1142225657291194,2.762140188909427,2.640312909384885,1.9527725653383858,1.9224214080118598,0.008191154039173858,0.004125340785482867,0.02756424418662541,-0.003643268467367299,0.08488189043608345,0.000465706065525716,-0.0031667641602089445,0.0035980179803267124,0.010362800120862369,0.02218335541963617,0.004065815387813433,0.0017176950407939982,0.0023481203470194353
2006-12-01 00:00:00-05:00,63.43000030517578,-0.015607782968684814,-1.0,60.76961575257457,60.137955083431336,61.948930499264364,2.270000457763672,8.002725693126212,59.71459991455078,55.81673194660001,59.594761984688894,63.37279202277778,12.679067462538196,0.6316600421437855,0.6506321108904555,-0.01897206874667004,2.6715162518053988,1.4267605869602247,1.8707929900963702,0.8246678947611639,2.0333038233581475,-0.9854180176471818,-2.1970517903563644,3.1095231385466517,3.1384120094236683,2.860047131714054,2.567123061702273,1.9786708641367317,2.1867100631967173,0.007625828156454558,0.004152035574214986,0.012404855684168785,-0.01623835368660449,-0.0026908631202916837,0.0009364657753156795,-0.0027712335409988374,0.0035284496147434804,0.009828132770485798,0.020467907803724178,0.0034737943794947374,0.0009094237829311217,0.0025643705965636148
2006-12-04 00:00:00-05:00,62.439998626708984,-0.00016012686984467894,-1.0,61.026597733210636,60.30847682737783,57.78819437841635,2.8499984741210938,6.353261114634945,59.7315998840332,55.83027666891348,59.772381010509676,63.714485352105875,13.190387516612617,0.7181203752948093,0.5896739552331836,0.12844642006162582,2.453261786416612,1.8198410092758286,1.1337019137292919,1.0182396592807668,1.3962953999738323,-0.9068309378960333,-1.8585502744398248,2.950724105565672,2.772278298810802,2.516203566809002,2.2817248514572617,1.5231440750616592,2.29173696858295,0.004115662816913284,0.0027309696940568656,-0.06663574971746142,0.009288885796184582,-0.02641679395850758,0.00027226088815364056,0.00021692380863818955,0.0028446353255492324,0.005472346842460275,0.008188982468293995,0.0013846946677228155,-0.0009762677289873738,0.0023609623967101906
2006-12-05 00:00:00-05:00,62.43000030517578,-0.0038443324890853336,-1.0,61.24250582120527,60.465626714622125,57.746011694756184,3.8499984741210938,7.861090451097175,59.76919990539551,55.98709608533473,59.98904764084589,63.99099919635705,13.34227400798501,0.77687865766638,0.5187457900838033,0.2581328675825767,2.246848629690569,1.9878412411669604,1.0284887292877167,1.3142615709779004,1.6028663724225274,-0.8042074136131282,-1.2818649354620009,2.852779672501824,2.4840785772020704,2.1565806109653494,2.052606603180026,1.100795535324263,2.2879947345848466,0.0034584028021658448,0.002517217467180853,-0.000675679696523534,0.016017940014603757,0.024152319863711785,0.0006022748867292801,0.0025119240053607496,0.0034705530878917945,0.004429182170422839,0.002432908707831618,0.0009411866423889683,-0.001136123094708682,0.0020773097370976492
2006-12-06 00:00:00-05:00,62.189998626708984,0.004823975854358231,1.0,61.388273945128915,60.5933579673693,56.676537633251165,3.9099998474121094,5.15725273679053,59.783999862670896,56.04568804362558,60.13428569975353,64.22288335588149,13.598224735027369,0.7949155979069715,0.42942618425951584,0.3654894136474557,2.035197602871726,1.9963127468453314,0.7946314399707947,1.2097885650623423,0.8122546163171679,-0.7245767808021978,-1.0227823195289398,2.5929776591672216,2.258051333301826,1.950884038122487,1.8198980203856316,0.6614202187534557,2.210153059805084,0.0023439158569307545,0.0020538873704415515,-0.01719688189614637,0.0009648074387518413,-0.04347705055496524,0.00023797970095194504,0.0009421443895271416,0.0023353925408396473,0.0037286406921522674,0.0041156252242211,0.00029002959702342156,-0.0014362374625608528,0.0017262670595842744
2006-12-07 00:00:00-05:00,62.4900016784668,-0.00736122398486716,-1.0,61.55777051948859,60.733850094117265,57.73037296314495,3.7300033569335938,4.115296904139942,59.81359992980957,56.042886619161195,60.251904805501304,64.46092299184141,13.971402895650213,0.8239201039575477,0.36674455224807356,0.4571755517094741,1.8953299326144208,1.9907201455865977,0.8784005815709195,1.050800042588887,0.49181412702677696,-0.6221104577673391,-0.9372499854549796,2.358622852587744,2.097504159890644,1.8366482007692193,1.6489229512342412,0.3748291885191988,2.100221983599479,0.002712379097568228,0.0022482336849796686,0.016864063075500344,-0.0028804046350432403,-0.0166739607083357,0.00047367684979393045,-4.4829963020346e-05,0.0018822067945039093,0.003809243552028051,0.005971805898533625,0.0004641463477599921,-0.001003066575897397,0.0014672129236573891
2006-12-08 00:00:00-05:00,62.029998779296875,-0.013058158544799081,-1.0,61.63042102099756,60.829861107834276,55.50106289960017,5.770000457763672,5.260475917304253,59.79499992370606,56.16891655031897,60.39952378045945,64.63013101059992,14.008743663337198,0.8005596411977791,0.274707271590644,0.5258523696071351,1.712341607119025,1.8855498499965693,0.49893323953061236,1.6548218804044166,0.7159499796958394,-0.5882040132642531,-0.5459261451199113,2.242106426974105,1.9345252010761076,1.6362282365561602,1.438374732530698,-0.02430746088213277,1.9639056622076412,0.001171215588242361,0.0015478158247047252,-0.03593922468831056,0.03288726649968833,0.018461696529107865,-0.00029985501321208444,0.002031757756536305,0.0023797997398544452,0.002727841723172585,0.0006019791781689899,-0.00037659943929525493,-0.0014837543522271987,0.0011071549129319438
2006-12-11 00:00:00-05:00,61.220001220703125,-0.0032669186369080894,-1.0,61.567279513259955,60.85876037545419,51.71416615037984,5.409999847412109,2.3232481148395268,59.76419998168945,56.22932941749804,60.465714227585565,64.70209903767308,14.012518876870562,0.7085189076811105,0.14613323045918025,0.5623856772219302,1.471428795444568,1.7023470626101307,-0.06512218604430983,1.374078988214938,-0.06732708395123234,-0.581679354892965,-0.32880895135865196,2.0190786952086603,1.7456580007904232,1.4658137160537223,1.1618340182651892,-0.5442242254350851,1.7959283921059548,-0.0010313869075234813,0.00047205597915179185,-0.06185718186395095,-0.005880441084176571,-0.04797823822112938,-0.0005031026037645874,0.0009868158440781687,0.0010811899020958218,0.0011755639601133587,6.16663420138535e-05,-0.001503442203224633,-0.0021001966443604564,0.0005967544411358234
2006-12-12 00:00:00-05:00,61.02000045776367,0.005735799270656372,1.0,61.483082735491294,60.87070408525489,50.792623510354154,2.220001220703125,-0.22890678547697885,59.726399993896486,56.226615265806565,60.45904758998326,64.69147991415994,14.000989075712498,0.6123784555155396,0.0399942226348875,0.5723842328806521,1.2651863059407542,1.5412164446653016,-0.17484091503685426,0.28541185422613224,-0.6742114674495941,-0.6045042328137337,-0.2708339642575593,1.7421099869368861,1.5402603442249012,1.3172607115868746,0.9139373770078919,-0.9126851045279201,1.6118629275844478,-0.0013798226341695812,0.00019573434465919298,-0.01510230470521793,-0.052277918760702265,-0.041824891530163714,-0.0006194688218517702,-4.4479706180218894e-05,-0.00010925331944109637,-0.00017402693270197385,-0.00018895118111387748,-0.0015755563986289479,-0.0017394134222886346,0.0001638570236596867
2006-12-13 00:00:00-05:00,61.369998931884766,0.01857584177105398,1.0,61.46568522724414,60.90768888870896,52.39148102328207,1.2000007629394531,2.9870763127017197,59.733199996948244,56.31309407092877,60.54380943661644,64.77452480230411,13.97571578351648,0.5579961737713717,-0.011510447287424341,0.569506621058796,1.1381465620449707,1.4388871846101503,0.03255760490104797,-0.09271535204377598,0.19352325799201947,-0.535338022276636,0.06658105243038738,1.6593844457771898,1.4340985141944014,1.189474413700627,0.7516795937048041,-1.0326741156423391,1.437681311780685,-0.0002834855556453051,0.0006026528287073609,0.0260527544525869,-0.016620506363309237,0.05240317996009994,0.00011080337575539955,0.0014091381233066133,0.001381160959889592,0.0013531837964726866,-0.0004118183580884516,-0.0008861378962141977,-0.0008392483431436497,-4.688955307054801e-05
2006-12-14 00:00:00-05:00,62.5099983215332,0.014717677305162491,1.0,61.626348780211686,61.02637847632557,57.2624193973173,3.2699966430664062,6.708768125020992,59.80979995727539,56.51661403912826,60.73095212663923,64.9452902141502,13.878715679355809,0.5999701644705908,0.024370834729435797,0.575599329741155,1.1482978665674755,1.444995096413647,0.6745755045394627,0.5954197907996448,1.087242416055083,-0.2211151228328535,0.8544003131445516,1.7203012950083454,1.4007233526938987,1.053003477668749,0.744475856594286,-0.8295849247935396,1.3065688193088105,0.0025702056835954813,0.0018987296561120191,0.07792254846945519,0.033114636629479624,0.0595375445888828,0.0012254033336097055,0.003255798650843653,0.002993804112106697,0.002731809573369741,-0.0015517534276953662,0.0006714764329910421,0.0005740086862952273,9.746774669581478e-05
2006-12-15 00:00:00-05:00,63.43000030517578,-0.019233820192865014,-1.0,61.903833630206165,61.20442453772188,60.752303203539135,3.1100006103515625,8.836653455298915,59.890199966430664,56.76151975375613,60.97619029453823,65.19086083532032,13.823987757922003,0.6994089745173042,0.09904771582091931,0.6003612586963849,1.2303055978057893,1.5048893781883694,1.090099806455484,0.46436397405952484,1.4927542977079797,0.2680822031452354,1.7966863772204895,1.8193558865521526,1.420487042954388,0.94566667966391,0.8234385278967112,-0.5193815551223353,1.2261295712928937,0.004374662599076753,0.002806969265957585,0.05501945119708701,-0.002522403152216103,0.033546985969418186,0.0012675391576297385,0.003861039152602562,0.0038662804149314427,0.0038715216772603235,-0.000862808153405286,0.0015676936712642482,0.001177311693712699,0.00039038197755154907
2006-12-18 00:00:00-05:00,62.209999084472656,0.015110150381610676,1.0,61.95093600778563,61.2789115411849,54.4075283372059,1.2199974060058594,5.871342514445188,59.93379997253418,57.0161673392714,61.14047604515439,65.26478475103737,13.4912548042218,0.6720243667825088,0.057330486468899045,0.6146938803136097,1.1461718139339392,1.4301180118695327,0.07815767762356338,-0.35984940993056447,0.6455033774038688,0.8506820130050744,2.533615284498666,1.7867704655373355,1.3362192009669784,0.7339982655900634,0.7025928809799125,-0.6739986247231179,1.1383308919312478,0.0007571512340886692,0.00119734776658454,-0.10198963124429397,-0.030381019645721867,-0.04766614667245439,0.0007008520614879691,0.004093354593519419,0.0026408254787639762,0.001188296364008419,-0.005348544584422795,-0.0004401962407620503,-0.000670587204082321,0.00023039096332027074
2006-12-19 00:00:00-05:00,63.150001525878906,0.009026123215383208,1.0,62.135407625953825,61.41751079931038,58.0433892990025,0.69000244140625,12.246717756670456,60.00160003662109,57.889248710962015,61.46857143583752,65.04789416071301,11.64602541190237,0.7178967421818712,0.0825622894946092,0.635334452687262,1.1695396590452547,1.4377221432478924,0.5906880376936505,-0.8662036128843371,2.0340057156270706,1.8078511652654645,3.402656188256198,1.9189933365008294,1.0803323990019653,-0.16774493029959484,0.7057671975952898,-0.6201757679948136,1.0737062030968836,0.0029211656961338228,0.0021947625459467815,0.05757499404503763,-0.008392635816206863,0.10095605840346078,0.0010736351931697988,0.013825516240610505,0.005195492996919054,-0.0034345302467723967,-0.0292197838120915,0.0007264033933643512,0.00039955348243927036,0.0003268499109250809
2006-12-20 00:00:00-05:00,63.720001220703125,-0.01663530058041829,-1.0,62.37919125591525,61.58806564533947,60.12020233613731,0.5900001525878906,14.173086638190968,60.0768000793457,59.178664358477654,61.845238095238095,64.51181183199854,8.623376088079974,0.7911255391083003,0.12463286913683069,0.6664926699714696,1.2567010870616326,1.4920437263629553,1.1005660172906093,-1.1915802132773363,2.2652021020765196,2.4165987377468117,3.518825137111916,2.045473868897928,0.6238225386558625,-1.531928304652713,0.7787320365455779,-0.5568565234489709,1.0404213285971378,0.003825857270734332,0.0026766296729711413,0.03259279656856063,-0.0015694018660167234,0.030231777222480962,0.001180163861958263,0.020235650075547992,0.0059112782828728986,-0.008413093509801971,-0.047436429157510965,0.0011492278016880597,0.0006602413502238358,0.000488986451464224
2006-12-21 00:00:00-05:00,62.65999984741211,-0.003989786157178266,-1.0,62.422392577684,61.66746817882633,54.69789528574608,-0.7700004577636719,6.5646269735300855,60.15960006713867,59.71916893084762,62.02904764811198,64.33892636537632,7.447732328144677,0.7549243383851802,0.07074533473096856,0.6841790036542117,1.2134944801461043,1.454232529335051,-0.4282766588933627,-1.937132544326574,0.344883195484376,2.5452861843238996,2.9558843555248684,1.9492180274487008,0.4254856524282424,-1.918415764959618,0.6533778234457517,-0.864408142737756,0.9938576109519376,0.0006894561422590331,0.0012671965158031022,-0.08653538243848523,-0.02170444643573888,-0.12142450819005414,0.0013214169804436527,0.008625990642933137,0.0029334432384533963,-0.0027591041660265706,-0.018762268796651643,-0.0005777401980733516,-0.0008599989552679152,0.0002822587571945635
2006-12-22 00:00:00-05:00,62.40999984741211,-0.02099024798099458,-1.0,62.420486003796015,61.7224705246475,53.47295167994589,-0.029998779296875,3.722788344080241,60.25600006103516,59.97715626549431,62.13571439470564,64.29427252391697,6.947882229210373,0.6980154279794917,0.011069139460224031,0.6869462885192676,1.143833319150555,1.4019950692271945,-0.7895738689163455,-1.3847801414235508,-0.37965895513479453,2.5332035339156125,2.4967967157078546,1.807997321612023,0.3182897401102275,-1.9385655247826432,0.45529908084607673,-1.1033949085716352,0.9285807148282622,-3.054917309161062e-05,0.0008813066168184937,-0.019627361140764018,0.011857101110015172,-0.04553498856590182,0.0015446241649123744,0.004133749964387848,0.0017091290955688636,-0.0007154917732498935,-0.008009134756551847,-0.0009118556408400369,-0.0009561960489769022,4.434040813686527e-05
2006-12-26 00:00:00-05:00,61.099998474121094,-0.012438598044402616,-1.0,62.21733407615372,61.676361483867765,47.47348041704038,-1.3300018310546875,3.139764927336919,60.32080001831055,60.42563420076582,62.22428567068918,64.02293714061254,5.781188005732678,0.5409725489890889,-0.11677899162414307,0.6577515406132319,0.9156723991961175,1.2574191479435384,-2.3098387560651386,-1.8786456551491053,-0.5892083578184492,2.3380983911794138,2.3005544141296355,1.6872771511220415,0.005093939474062876,-2.1090871132724627,-0.11230916060831311,-1.5359299636323098,0.8019019785193332,-0.0033249088824174114,-0.0007546488041118752,-0.09819102148499385,-0.021276646222968872,-0.009542118351938453,0.0010605557920404264,0.007340064590369263,0.0014496117544267099,-0.004440841081515844,-0.01909483228500978,-0.002570259949464947,-0.002092440822867077,-0.0004778191265978697
