Date,Close,ActualReturns,Signal,EMAShort,EMALong,RSIline,MOMline,ROCline,SMAline,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,EMAShort_zscore,EMALong_zscore,RSIline_zscore,MOMline_zscore,ROCline_zscore,SMAline_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,EMAShort_normal,EMALong_normal,RSIline_normal,MOMline_normal,ROCline_normal,SMAline_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal
2022-05-08 00:00:00+00:00,34059.265625,-0.11046369999353145,-1.0,37272.30384783434,38804.14979341379,31.71778047967333,-5410.02734375,-14.245018952470312,41481.755234375,34923.79401332379,38736.52362351191,42549.25323370002,19.685450595643548,-1531.845945579451,-358.10420964486366,-1173.7417359345873,-2.1411558445276158,-1.9803977017457528,-2.1679709807760026,-1.7040176274182415,-0.9417352206898797,-2.9091031985149898,-3.093131705394256,-1.4691239804842944,-0.6082581382202937,0.7329843378686404,-2.8018201607225652,-2.0099336155176717,-1.8090479580723393,-0.017152124600104575,-0.011145006403029333,-0.0001052673739075506,-0.04184617530196675,-6.071521338993006e-05,-0.00477484559313651,-0.02579631347706121,-0.00791014384873965,0.009976025779581912,9.570206303603987e-05,-0.006007118197075241,-0.0033785808293904118,-0.00262853736768483
2022-05-09 00:00:00+00:00,30296.953125,0.02396125848050934,1.0,36199.172967398285,38173.98707723499,24.678829498419123,-10161.35546875,-25.790443123487115,41262.7378125,33110.047157056135,38235.130208333336,43360.21325961054,26.808241652908983,-1974.814109836705,-640.8578991216941,-1333.956210715011,-2.4530099867078277,-2.2015369563794245,-2.799423846114011,-3.3209233080351255,-2.9436968839411426,-3.01448317457632,-3.3041119382695476,-1.69086047943446,-0.17898547924040714,2.045254926117689,-3.225589323065662,-3.513276469869338,-2.2606123850634465,-0.035420422509435175,-0.02079954091683265,-0.00023233197583310473,-0.15682527894461334,-0.0003810754211284011,-0.007229024680183784,-0.0598656521262865,-0.016549301611614532,0.026767048903057433,0.00023509925331032555,-0.014620881592602527,-0.009332743405260507,-0.00528813818734202
2022-05-10 00:00:00+00:00,31022.90625,-0.06725839173272163,-1.0,35402.8242416447,37644.27738632869,27.999158516152356,-7094.5546875,-25.250962285631672,41061.636015625,31978.97480127441,37736.09002976191,43493.20525824941,30.512515864505016,-2241.45314468399,-725.9975471751834,-1515.4555975088067,-2.448001888519412,-2.2478005141870945,-1.9137255918873306,-1.7111164812972557,-2.3047195088107757,-2.8747394039600964,-2.9525393785337783,-1.8698259314784245,-0.015770121211592866,2.392838797176689,-2.937255493467294,-2.9652308417353295,-2.5357523226481367,-0.025669700940851782,-0.01707479262702206,0.00010702830324716057,0.09885601163656291,1.7389758184098016e-05,-0.006482364845331086,-0.03645926486277299,-0.016086184013511872,0.004286896835749243,0.0001194044871794058,-0.008594908313829723,-0.00274441238249525,-0.005850495931334473
2022-05-11 00:00:00+00:00,28936.35546875,0.003849706798608521,1.0,34407.9828919686,36999.24613317472,24.637417134558696,-10304.765625,-30.062139339138493,40793.186953125,30512.861621120883,37143.80319940476,43774.74477768864,35.70416062504952,-2591.263241206121,-860.6461149578515,-1730.6171262482696,-2.4728276227298536,-2.305938445617844,-2.1183108099614887,-2.430326151417211,-2.4679816618687154,-2.8113093684748294,-2.7957469698164914,-2.0496062435733964,0.25946319509977045,2.6120024464086873,-2.8221531718342545,-2.7459911563412067,-2.6770805503949933,-0.03438032653249961,-0.022291378534196556,-0.00011617708336574017,-0.11094040301540004,-0.00016626755427796296,-0.009277224382659963,-0.0506668222864785,-0.020468605004413526,0.009729612277651328,0.00017941598644484623,-0.012088947998303057,-0.0046532663012134575,-0.0074356816970896
2022-05-12 00:00:00+00:00,29047.751953125,0.008102229834508146,1.0,33583.33197830035,36410.24656428215,25.154088758785708,-10726.076171875,-28.32558152984023,40516.2828515625,29311.663441481134,36597.15504092262,43882.6466403641,39.81452433280626,-2826.9145859817945,-877.03796778682,-1949.8766181949745,-2.378888104915621,-2.276633616450309,-1.7700680493923688,-2.1370202065303405,-1.8956845729307907,-2.689268107194432,-2.572315271562098,-2.137292376554193,0.48846895336911583,2.5341728199753244,-2.56309296132141,-2.2806150126317517,-2.665432973788335,-0.028389491723800207,-0.02027694156308728,1.7786974532858046e-05,-0.01450406721851929,5.978286416451734e-05,-0.009532720535804057,-0.041352535011251426,-0.018818948859253656,0.0037146372927442353,0.00014150367692445615,-0.008112550160712923,-0.000564307105603916,-0.007548243055109007
2022-05-13 00:00:00+00:00,29283.103515625,0.027939733537411415,1.0,32921.75836865799,35882.3100421594,26.303657784588204,-9326.720703125,-26.31387143999885,40222.72625,28327.815133848344,36099.19233630953,43870.56953877071,43.05568462618774,-2960.55167350141,-808.5400442451482,-2152.0116292562616,-2.2336556069526345,-2.1976727517129375,-1.4282755450760949,-1.509823082538167,-1.4693748035033958,-2.5686309968702323,-2.3531505137108666,-2.146575988829843,0.6783044699537838,2.3575726050878436,-2.2726046902603114,-1.7571063253838677,-2.554389164415795,-0.02259233244486395,-0.018028707983122432,3.925707619033973e-05,0.04778712980348296,6.869866401858542e-05,-0.010024777647146032,-0.03359781544698035,-0.017005120524448056,-0.00041242560191576545,0.00011068363336734617,-0.004563624461741519,0.0023391620189821185,-0.006902786480723637
2022-05-14 00:00:00+00:00,30101.265625,0.03999325713567892,1.0,32487.836408095223,35454.084529777225,30.310840627884737,-7613.609375,-23.768655273137153,39937.776953125,27635.910875337187,35652.26543898809,43668.62000263899,44.9696784478918,-2966.2481216820015,-651.3891939405921,-2314.8589277414094,-2.049947829803936,-2.0801271531064054,-0.7980648159279365,-0.9283769203046173,-1.068560438169516,-2.435475232130537,-2.1314343167493592,-2.102869692440027,0.7349278592518553,2.124992760562498,-1.9433838843958966,-1.1120430453661347,-2.380883007465811,-0.014415405849326839,-0.014226163036364828,0.0001331234006309837,0.056911604630411616,8.455512132180309e-05,-0.00946635601389263,-0.022985885946819107,-0.014847445382836284,-0.006709004818853584,6.358516102108451e-05,-0.00018924281296201105,0.005220738963681236,-0.0054099817766432474
2022-05-15 00:00:00+00:00,31305.11328125,-0.046069001557128786,-1.0,32305.87900396519,35146.75332618262,35.839007592543666,-7163.98046875,-20.684889627903967,39673.86265625,27233.441566368165,35263.49497767857,43293.54838898898,45.54315116180826,-2840.874322217427,-420.81231558081436,-2420.0620066366128,-1.8397238200872954,-1.936435266761536,-0.01245722180746073,-0.7330047131038941,-0.664611584749126,-2.2956937850670562,-1.913422785455014,-2.022491714880848,0.5382098966662331,1.8670674518779737,-1.571274865195307,-0.31225480736396277,-2.1649822787007604,-0.005812386062791065,-0.009817284506639413,0.0001765899044987641,0.014362794416696852,9.850677164232425e-05,-0.008430389454398552,-0.012856344117115179,-0.012418752739105114,-0.011981161361094932,1.8318819317607672e-05,0.0040048984438483485,0.007365470180166393,-0.0033605717363180436
2022-05-16 00:00:00+00:00,29862.91796875,0.018850785235190015,1.0,31930.038844701314,34755.35811452094,32.511700800747064,-8666.41015625,-26.188417146624797,39334.711171875,26766.53296807329,34758.95256696428,42751.372165855275,45.98768955130814,-2825.3192698196253,-324.20581054641025,-2501.113459273215,-1.7349483479549133,-1.8567585545016922,-0.40598374081457034,-1.0696218384272367,-1.1897383231320344,-2.2407927875276235,-1.764982118752379,-1.9935723195569062,-0.035657009495871854,1.6630674265844732,-1.3912674164104717,0.045033022817983236,-1.9753417263363153,-0.012585513567601594,-0.013106395432330263,-0.00011141934606921053,-0.05031088017159659,-0.00018429302603583438,-0.011356943910501374,-0.015635062815478055,-0.016895281674827203,-0.01815550053417635,1.4885966266426543e-05,0.0005208818647286689,0.003234998841556536,-0.0027141169768278668
2022-05-17 00:00:00+00:00,30425.857421875,-0.05605711989808215,-1.0,31698.62631811265,34434.65435951013,35.04660200490605,-7324.595703125,-20.17868799875385,39000.6682421875,26344.704574885105,34392.68573288691,42440.66689088871,46.80053904779048,-2736.0280413974833,-187.93166569941468,-2548.0963756980686,-1.608012979298393,-1.7616424441991816,-0.0301506102647674,-0.6063084915281995,-0.4901139028763638,-2.1700853932206647,-1.6407591637580305,-1.898274964430943,-0.38831695100147817,1.5242173772957566,-1.1613084482975424,0.5054066408875489,-1.7878277647094707,-0.007605784888161887,-0.010540500159585763,8.331404334842146e-05,0.04410112209887265,0.00019752045322969883,-0.010978915895640038,-0.013864141520787744,-0.012038011912000969,-0.010211882303214315,2.6715746583954483e-05,0.002934715271423875,0.004478892507693795,-0.0015441772362699195
2022-05-18 00:00:00+00:00,28720.271484375,0.05550304428240649,1.0,31240.41788215301,34011.36673912975,31.220402154895112,-10978.099609375,-26.81077735837336,38625.7590625,25803.599453381546,33891.69289434524,41979.78633530893,47.72906131409666,-2770.948856976738,-178.28198502293571,-2592.6668719538025,-1.5654116464022843,-1.7193765776990206,-0.5175089849332538,-1.5113409943322573,-1.11595104893813,-2.1255719912247746,-1.5621590699138557,-1.8674619591395605,-0.9233763251455872,1.4175318273209085,-1.0917148240072267,0.5445895860686901,-1.639076978814759,-0.015954181916731584,-0.014738287575403608,-0.00013322296943093126,-0.12720993630710126,-0.00023092014862142362,-0.013053817401812023,-0.018840529477513537,-0.01744387544575378,-0.016047221413993895,3.232985686821713e-05,-0.001215894341327978,0.00033598849097679265,-0.0015518828323047708
2022-05-19 00:00:00+00:00,30314.333984375,-0.036734890846488066,-1.0,31097.94343634101,33737.512460999766,38.029974391072514,-6260.806640625,-23.783212696791423,38290.7924609375,25666.096949841307,33441.24079241072,41216.384634980124,46.50033107822919,-2639.5690246587546,-37.52172216396184,-2602.047302494793,-1.4486930840043604,-1.6328089379575164,0.5633494431505303,-0.07629089792149596,-0.7098683422655223,-2.046553312098358,-1.428237733900463,-1.8159016063463154,-1.7046127594711968,1.2098014151630778,-0.8506802019037882,1.0077270523102126,-1.4770899023138744,-0.004699903546798565,-0.009033821368832887,0.00022463209119775744,0.15561262111783314,9.987237928903348e-05,-0.01104977604769932,-0.00453589063217133,-0.01485937649716128,-0.025182862362151347,-4.0532978111965165e-05,0.004333917822034322,0.004643356602573763,-0.0003094387805394414
2022-05-20 00:00:00+00:00,29200.740234375,0.007927413013061102,1.0,30806.066020653932,33401.45525902756,35.393690528088634,-6840.181640625,-24.36966283779579,37964.03375,25378.29950729421,32993.189174107145,40608.07884092008,46.160373443310874,-2595.389238373631,5.326451296929463,-2600.7156896705606,-1.3909378077895378,-1.5826766273037827,0.19640318739813006,-0.19124375700920648,-0.7002773364847761,-1.9703272726331191,-1.343867136710151,-1.7679935076872457,-2.066712758597925,1.0799134389081138,-0.7206453610471332,1.1172385975399048,-1.3305212538951943,-0.009995548515016123,-0.011508516540159379,-9.028140525973575e-05,-0.019841106607220934,-2.008339981443346e-05,-0.011190083138811507,-0.009855826949492963,-0.015343844529534488,-0.020831862109575765,-1.1642089624773167e-05,0.0015129680251432557,0.0014673660022649219,4.560202287833383e-05
2022-05-21 00:00:00+00:00,29432.2265625,0.030289794482822652,1.0,30594.706104014866,33107.43831854404,36.38096176020845,-6069.7265625,-21.96122468256888,37627.045390625,25146.724606410145,32598.77734375,40050.83008108985,45.71982966575032,-2512.732214529173,70.38678011311004,-2583.118994642283,-1.320572634075638,-1.5261515943568693,0.3648536293771918,0.11270000924176819,-0.38071777521654177,-1.9083942408864263,-1.2631836996159207,-1.7058465953273063,-2.2149935932560654,0.9582034683464455,-0.5494459512026506,1.2544652478743106,-1.1849593784796757,-0.0071812411538161825,-0.009989626162301158,3.3543885306241565e-05,0.02617726105393084,8.182996791331903e-05,-0.011449638669347803,-0.0078680727872324,-0.0134006793376506,-0.01893328588806905,-1.4968075100436306e-05,0.0028083850084849762,0.0022105133187264475,0.000597871689758529
2022-05-22 00:00:00+00:00,30323.72265625,-0.04039123144227663,-1.0,30553.016342820272,32901.23715837411,40.17271137938124,-3735.54296875,-21.17380551432928,37316.140859375,25185.71522740516,32210.902529761905,39236.08983211865,43.61993456014269,-2348.220815553839,187.91854327075498,-2536.139358824594,-1.216900338560027,-1.451686387024396,0.9928612019875622,0.9879389452926792,-0.23289411946130845,-1.8402380702680703,-1.1469583451226848,-1.6507811776119892,-2.405330554075994,0.744015808522549,-0.2743195141533545,1.5022901383551326,-1.018588339128158,-0.0013748233245366613,-0.006799994925010532,0.0001250423525553277,0.07697549605667901,2.5967100977864397e-05,-0.010252848397751537,0.00128581247879791,-0.012791134465416661,-0.02686808140963123,-6.924925179576596e-05,0.005425171600473871,0.0038759015339239872,0.001549270066549883
2022-05-23 00:00:00+00:00,29098.91015625,0.019130468401079792,1.0,30329.307698732537,32619.58330636492,36.91722109401917,-1198.04296875,-24.475947097117977,36969.047734375,25220.658508881552,31761.835007440477,38303.0115059994,41.18890798989792,-2290.275607632382,196.69100095376962,-2486.966608586152,-1.1791825093343844,-1.4168984991821036,0.5220506922046699,1.8096161100000652,-0.5486862338420206,-1.8011836648866713,-1.0461869031421323,-1.6257714259697353,-2.4803366764856425,0.5083092496807006,-0.12508974004885498,1.4237575140441883,-0.8626874342406315,-0.007687870194674161,-0.009679189031369882,-0.00011187670836747274,0.0872025785974319,-0.00011347990577851407,-0.011928045522538209,0.0012008450243930489,-0.015432451590458439,-0.03206574820530993,-8.354356081348362e-05,0.0019913188366957207,0.0003014703174761494,0.0016898485192195713
2022-05-24 00:00:00+00:00,29655.5859375,-0.003143576713387941,-1.0,30225.658197004454,32400.027945708258,39.32391154921484,-1367.3203125,-21.443099399883035,36629.7059375,25359.18168003083,31376.365141369046,37393.54860270726,38.3548791214486,-2174.3697487038044,250.07748790587812,-2424.4472366096825,-1.1163128961002093,-1.3702768716137959,0.920031964856849,1.6268074195807327,-0.06899789557277622,-1.7623308728731744,-0.9349257998682176,-1.5864870956527615,-2.4338485683728037,0.23001110105244346,0.12087262556099107,1.455157981095612,-0.6944788847796837,-0.003495108879201626,-0.007403507761383645,8.115470927695854e-05,-0.005708109902355559,0.00010226901952390203,-0.011442761494922831,0.004671065054698952,-0.012998221208099547,-0.03066750747089792,-9.55647571564467e-05,0.003908398882182019,0.0018002168989215744,0.0021081819832604446
2022-05-25 00:00:00+00:00,29562.361328125,-0.009983529917456657,-1.0,30123.612524869153,32189.83041847987,39.05519085555312,626.005859375,-25.532558355324518,36309.8333203125,26128.214648560577,30893.69800967262,35659.18137078466,30.850844464265812,-2066.2178936107157,286.5834743991736,-2352.8013680098893,-1.0707085116407413,-1.336434576162203,1.1091326667578436,2.09736041842469,-0.6028804675076761,-1.7223746398600157,-0.6940228854773574,-1.5871041971177384,-2.587877974834967,-0.46336729903824736,0.4107708927315576,1.4623336940163831,-0.5116846242063987,-0.00345187825162722,-0.007110309115544552,-9.08996039521596e-06,0.06742784007509549,-0.00013833329854983061,-0.010820266136290755,0.02601392223016048,-0.016327083156149245,-0.058668088542458974,-0.0002538374581750209,0.003658430863917332,0.0012348805999662983,0.0024235502639510338
2022-05-26 00:00:00+00:00,29267.224609375,-0.02185551924250806,-1.0,29991.860537870052,31973.341099286914,38.1659931667344,219.47265625,-19.980554799644057,36031.043046875,26473.72773113442,30545.702008928572,34617.67628672272,26.661520344851827,-1981.4805614168617,297.05664527442195,-2278.5372066912837,-1.0466333041312914,-1.3164799633754507,0.9356581675299466,1.77116393510837,0.5156714405307673,-1.6714049266603919,-0.5416052044718968,-1.5511230976063248,-2.409929370699704,-0.9604948247066158,0.7096145803890401,1.3775310315883347,-0.3124830056836291,-0.0045016905004684905,-0.0073969883404526255,-3.0382029751255853e-05,-0.013890391335390839,0.000189700377462577,-0.00952568195852089,0.011805461132217003,-0.011890297265582687,-0.0355860556633825,-0.00014314046430190185,0.0028952978399841346,0.00035784639695195193,0.0025374514430321826
2022-05-27 00:00:00+00:00,28627.57421875,0.006543557286537771,1.0,29781.970334928505,31725.50651554344,36.240180575094236,-655.529296875,-20.56925092527201,35733.517578125,26871.330176368003,30192.685453869046,33514.04073137009,22.00105904839564,-1943.536180614934,268.0008208610798,-2211.5370014760138,-1.0657877390333805,-1.320432170729185,0.5658296905985492,1.4190405676938058,0.5680886887265033,-1.6393004674293916,-0.35822671069000855,-1.527493971987714,-2.2767177883235346,-1.5243907993178358,0.9632603406144129,1.2038255335296335,-0.10050736298897336,-0.007331749499197082,-0.008657198191146524,-6.72712461392845e-05,-0.030565005139412273,-2.0563954218739817e-05,-0.010392968208781382,0.013888792749096055,-0.012331347125748217,-0.03855148700059224,-0.0001627962348763647,0.0013254486919494423,-0.0010149593602070445,0.0023404080521564866
2022-05-28 00:00:00+00:00,28814.900390625,0.02190035821988534,1.0,29633.190343497197,31509.906061845777,37.238956536899956,-1286.365234375,-18.835731968971782,35464.0623046875,27503.98383610748,29874.254371279763,32244.524906452047,15.868315946663374,-1876.7157183485797,267.8570265019471,-2144.5727448505268,-1.0847668826848693,-1.3254615912615602,0.7356611379224093,1.1772099955135886,1.2312238672804479,-1.6028070440748141,-0.05628606953756204,-1.5038578604128465,-2.192221036245343,-2.1189888856111776,1.3075059332601462,1.1068647749155738,0.15630119929174843,-0.005163300563749761,-0.007482255734876936,3.466178776487022e-05,-0.021892698879682544,6.0160504905449244e-05,-0.009351247784468166,0.021955781597819177,-0.01105091734736258,-0.04405761629254446,-0.0002128323547398959,0.002318955171127175,-4.990277848730038e-06,0.002323945448975905
2022-05-29 00:00:00+00:00,29445.95703125,0.07744470968730455,1.0,29604.38521853609,31357.02094846831,40.61385494474061,-1859.15625,-13.544944405271508,35197.3387109375,28197.17028686604,29654.57300967262,31111.975732479197,9.829193779530792,-1752.6357299322226,313.5496119346435,-2066.185341866866,-1.077108427353738,-1.3188540096761303,1.256227232892128,0.9589871480593702,2.610364877196598,-1.573863058961124,0.380631393969516,-1.4613914199644256,-2.084198865452918,-2.421899378315469,1.724990447353745,1.10591683096712,0.519048971859347,-0.0009782370099412647,-0.005192057884728088,0.00011461330342426935,-0.019452280495319486,0.00017967789459467524,-0.00905807182517209,0.023540972026241305,-0.007460493179895784,-0.03846195838603287,-0.00020509172653901064,0.004213820874786823,0.00155174394176438,0.0026620769330224434
2022-05-30 00:00:00+00:00,31726.390625,0.0020777630413166825,1.0,29930.847588761306,31384.381665248435,50.89086155607968,1863.47265625,4.71808994819507,34987.7130859375,28036.078568019777,29722.641462053572,31409.204356087368,11.34867435108016,-1453.534076487129,490.1210123037897,-1943.6550887909186,-0.8756828303923391,-1.2360570164337903,2.5771890333915217,1.68838457290805,3.7321860713109776,-1.5272324152684584,0.5110734582241424,-1.3329215001593746,-1.7522250143536768,-2.0127456899673284,2.1816076144862,1.3596249812038375,1.1129898149679873,0.010289930994166389,0.0008623961390226301,0.00032392611982911526,0.11733540541219381,0.0005756417289735926,-0.006607295090000506,-0.005077530588031164,0.0021454836506777744,0.009368497889386714,4.789326934504916e-05,0.00942753485514376,0.005565442424768298,0.0038620924303754607
2022-05-31 00:00:00+00:00,31792.310546875,-0.06269536357891181,-1.0,30217.22650539418,31414.598619442993,51.154006111810176,1366.453125,2.480116758483897,34833.12125,27933.629322662837,29759.279761904763,31584.93020114669,12.269453117470707,-1197.3721140488124,597.026379793685,-1794.3984938424974,-0.6589699756742863,-1.1589730086168004,2.1898189840452336,1.39994401142201,2.607561419398576,-1.4680632055098513,0.6978973206338368,-1.2287741223409694,-1.522828502123147,-1.7246663726341644,2.2756889713971664,1.4484109298775198,1.8279169638666517,0.009007804456698243,0.0009504485101831892,8.276987460301597e-06,-0.015633325250682485,-7.039353702875656e-05,-0.004862554286816435,-0.0032224535931695674,0.0011524264585038835,0.0055273065101773345,2.8962310399961005e-05,0.008057355946515054,0.0033626171124704076,0.004694738834044646
2022-06-01 00:00:00+00:00,29799.080078125,0.02243049790035867,1.0,30152.896285814306,31294.930579345364,43.55442171181957,1078.80859375,2.981455665025634,34626.5591796875,28012.18992114769,29800.361886160714,31588.53385117374,12.00100838938773,-1142.0342935310582,521.8913602491514,-1663.9256537802096,-0.6611160060057569,-1.162842959041632,0.9970764263456635,1.2158247962463296,2.2121301195439425,-1.4432113284548405,0.9799933766888552,-1.1296961938971553,-1.370333890422329,-1.551656930685748,2.008433476840111,1.1972840813145094,2.2328321785397125,-0.002158798842488391,-0.004015830011661184,-0.0002550274834010507,-0.009652799029227582,1.682397259336075e-05,-0.00693182708227724,0.002636343077668416,0.0013786373320332182,0.00012093158639802027,-9.008490442630754e-06,0.001857031169172793,-0.0025213872155633752,0.004378418384736168
2022-06-02 00:00:00+00:00,30467.48828125,-0.02504629358369581,-1.0,30201.295054342874,31233.638557264225,46.42859007980629,153.154296875,4.887594504442405,34412.5743359375,28091.410060024937,29867.96837797619,31644.526695927445,11.896077399500923,-1032.3435029213506,505.2657206870872,-1537.6092236084378,-0.5608448266145283,-1.1351712852648244,1.3503178573769279,0.9173645967178952,2.034510047569448,-1.4289452923755295,1.1834044856868262,-1.0250939453156862,-1.2342132068772733,-1.3947360584423525,1.8945016639781274,1.1060166157039912,2.307962814148853,0.0015885381847624577,-0.002011718902304757,9.433558623063496e-05,-0.030381706832218823,6.256304496848952e-05,-0.007023383147789459,0.002600153256676597,0.002218971619563493,0.0018377899824503889,-3.444031517077248e-06,0.0036002570870672145,-0.00054568461333571,0.004145941700402924
2022-06-03 00:00:00+00:00,29704.390625,0.004326748833952898,1.0,30124.848219059357,31120.36093265206,43.693200618681075,503.650390625,1.438669603958509,34207.9518359375,28128.913204497378,29888.02966889881,31647.14613330024,11.77137793216226,-995.5127135927032,433.6772080125877,-1429.189921605291,-0.5776511000248354,-1.1422731422679533,0.8421955568546975,0.9182238845626634,1.524630325737549,-1.4163942042753932,1.2382766261111302,-0.9449724991175905,-1.1274250228527858,-1.263469892543573,1.7268838583160098,0.883845170557174,2.201522445839578,-0.002573587058176435,-0.003813497675889953,-9.208704179990954e-05,0.011799470932590457,-0.00011610825295238307,-0.006888628101590543,0.0012625454918734225,0.0006753645000121377,8.818350815085273e-05,-4.198014660961032e-06,0.0012399106177135176,-0.0024100313511985906,0.0036499419689121084
2022-06-04 00:00:00+00:00,29832.9140625,0.00247203631266113,1.0,30079.93527189638,31024.99449782598,44.2885406760569,400.6875,-0.8914959451974847,33993.5408203125,28118.619216346007,29875.251023065477,31631.882829784947,11.759779393071844,-945.0592259296027,387.3045565405505,-1332.3637824701532,-0.5677524189641617,-1.1430081536232857,0.8689355075038775,0.8095925969214154,1.1938787829070268,-1.4154657987582904,1.1840043001173934,-0.8843125827831577,-1.0370210781933136,-1.1449731285709264,1.616792507864704,0.7008332709119588,2.0622911149891956,-0.0015054830737917801,-0.0031966851989814415,1.995581310389536e-05,-0.0034513185808564524,-7.810720549371386e-05,-0.007187062422926946,-0.00034505473148899787,-0.00042834051700617776,-0.0005116263025233577,-3.887833104777202e-07,0.0016912021251896613,-0.001554412397491121,0.0032456145226807823
2022-06-05 00:00:00+00:00,29906.662109375,0.048952630028413324,1.0,30053.277862277704,30942.155061644426,44.650178098215214,-417.060546875,-4.467165345517509,33783.184375,28171.96172847791,29808.658110119046,31445.354491760183,10.981348946301834,-888.8771993667215,354.78926648274546,-1243.666465849467,-0.5466985969945363,-1.14682864826917,0.8528246036081077,0.5293622804755866,0.8151857071414417,-1.4204356161294887,1.1544272749812459,-0.8573962928340156,-0.9908724039737118,-1.0849002864114778,1.5283764089569014,0.5205135552152304,1.9340568861193035,-0.0008913535559796791,-0.0027699325280298413,1.2092202761904103e-05,-0.027343340553496815,-0.00011956096562174154,-0.007033765404617269,0.0017836330894038454,-0.0022266915880778263,-0.006237016265559498,-2.6028663577470616e-05,0.001878578972050162,-0.0010872256468772653,0.0029658046189274274
2022-06-06 00:00:00+00:00,31370.671875,-0.006859698773187373,-1.0,30255.95386423498,30973.89704781891,51.395237647079405,2271.76171875,5.048916880218424,33616.25875,28113.44291562081,29880.455915178572,31647.468914736335,11.827215786625004,-717.9431835839314,420.5786258124285,-1138.52180939636,-0.1198020261509442,-1.064491983240736,1.8502924635762388,1.1559255398621764,1.4444445586600072,-1.408246144366713,1.0228503349626383,-0.7551917356895808,-0.8669692585957733,-0.9386434934309666,1.5999246255570556,0.7301568413281202,1.8592632152268995,0.006460684130861502,0.0010118363515121765,0.000215011638123042,0.08571133816766556,0.000303343271181881,-0.005321072677854344,-0.0018653987740611297,0.0022886919778324507,0.006442782729726031,2.696361887605157e-05,0.005448847779349325,0.0020971613101507113,0.003351686469198614
2022-06-07 00:00:00+00:00,31155.478515625,-0.03020730515832104,-1.0,30394.342272141137,30987.34752691566,50.422570785666224,1499.892578125,2.398029687818859,33422.8440234375,28079.30744608967,29915.199776785714,31751.092107481756,12.273976736874078,-593.0052547745217,436.41324369747053,-1029.4184984719923,0.3267684314032228,-1.0031085239231312,1.4978960820788212,0.8614922095488854,1.1141519150836932,-1.4170014878092658,0.911786590710467,-0.6747809513431068,-0.7709187823189596,-0.8277785422418867,1.59831483213778,0.7425362119144734,1.8029985055731386,0.004441864304435353,0.0004317211526698889,-3.121976961212045e-05,-0.024774748371715574,-8.508574795505388e-05,-0.006208048657172733,-0.001095649020894314,0.0011151766322483752,0.0033260022853910647,1.43397235906685e-05,0.004010143151765464,0.0005082450547854908,0.0035018980969799733
2022-06-08 00:00:00+00:00,30214.35546875,-0.003387708269364409,-1.0,30366.651994696345,30930.088855940427,46.29602060437227,651.994140625,5.202193110144671,33197.0761328125,28226.992339437187,29986.346633184523,31745.70092693186,11.734369079828742,-563.4368612440812,372.7853097823288,-936.22217102641,0.4240348227702254,-1.0104975566186964,0.7225414864156257,0.5816807455858868,1.215331705972157,-1.446227952494248,0.9358220107151576,-0.5611502528255398,-0.7050057367415067,-0.7868783023737611,1.4934117909511353,0.34249288091317504,1.7350377017985759,-0.0009164609674838545,-0.0018950816619091391,-0.00013657581362481634,-0.02806276765946444,9.280897701842729e-05,-0.0074722060796069845,0.004887904807377499,0.0023547368558761647,-0.00017843109562516965,-1.7859313848459855e-05,0.0009786206944252846,-0.002105884203982131,0.0030845048984074154
2022-06-09 00:00:00+00:00,30111.998046875,-0.03414563715680452,-1.0,30327.474464262294,30869.489536750396,45.85645847321641,844.7734375,-0.6674596169729208,32971.828515625,28222.438840198265,29976.711588541668,31730.98433688507,11.704237425521736,-542.0150724881023,315.3656788306462,-857.3807513187485,0.5026447056024064,-1.0357548290867737,0.5770469651602229,0.5877038695895657,0.6747033950422148,-1.4773740019862232,0.8468912187242894,-0.5048381094944503,-0.6431239057964804,-0.7163834707519163,1.3916216195170494,-0.11578597946599682,1.661578402798907,-0.0013010604734054686,-0.0020124642375340352,-1.4597574377880825e-05,0.00640207589595691,-0.00019492737472884963,-0.007480327835996202,-0.0001512187677428016,-0.0003199736074589372,-0.0004887284471750727,-1.0006527716991818e-06,0.0007114037641285667,-0.0019068688455112857,0.0026182726096398525
2022-06-10 00:00:00+00:00,29083.8046875,-0.024858994495164377,-1.0,30136.14065245271,30737.21658495407,41.585202780040376,456.23046875,-0.4004540499194076,32742.95734375,28206.34281422221,29971.143229166668,31735.943644111125,11.776663982754096,-601.0759325013605,205.04385505391042,-806.1197875552709,-0.04035638046367282,-1.1609565640012802,-0.290384406922158,0.3501786529402838,0.62361330229115,-1.5123117777106823,0.7571028114610453,-0.44223329214422924,-0.5769746936304654,-0.6427165088345496,1.2048340117249634,-1.055200624322081,1.5670654842036105,-0.006578706392283646,-0.004547993401055159,-0.0001468602797697851,-0.013359427108138738,9.180558387131177e-06,-0.007869368342078208,-0.0005534360496847934,-0.00019145911048540492,0.00017051782871398363,2.490271063589156e-06,-0.0020307129912284865,-0.003793239053903812,0.0017625260626753254
