Date,Close,ActualReturns,Signal,EMAShort,EMALong,RSIline,MOMline,ROCline,SMAline,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,EMAShort_zscore,EMALong_zscore,RSIline_zscore,MOMline_zscore,ROCline_zscore,SMAline_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,EMAShort_normal,EMALong_normal,RSIline_normal,MOMline_normal,ROCline_normal,SMAline_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal
2020-04-01 00:00:00+01:00,1.102657437324524,-0.006616062836650616,-1.0,1.0991488754383252,1.1006901729105427,50.99913001530896,-0.02349412441253662,-1.0541376217399812,1.1002358794212341,1.0652929959708741,1.1068529117675054,1.1484128275641368,7.509564343154745,-0.0015412974722175399,0.00048263526593352035,-0.0020239327381510602,-0.7087961222876704,-0.6862150193319956,-0.2267270589706496,-0.767086554703319,-1.401603249207597,-1.5401922068126994,-0.029550091674109432,0.7183157373942823,0.6773904971894917,0.5974457536021872,-0.6399961636661339,0.011055551669391398,-1.0600992807060927,0.0005785299417133841,0.00014272896349427732,-0.17705009871521513,0.00463406568018352,-0.7849382963857703,-0.00010708601011415895,-0.00043909409914025195,-0.0005073181273084674,-0.0005755421554766828,-0.008881125328373115,0.00043580097821910676,0.0003263755008232028,0.00010942547739590397
2020-04-02 00:00:00+01:00,1.0953621864318848,-0.009697489183293495,-1.0,1.0985663078988728,1.100295507245457,47.35407808692863,-0.02313101291656494,-2.0308061576490677,1.0999502444267273,1.0642537045544382,1.1057716835112799,1.1472896624681215,7.509322145961445,-0.0017291993465842204,0.0002357867132534719,-0.0019649860598376923,-0.7709657496440603,-0.8315874862513801,-0.40560924003439985,-0.6887768661350329,-1.730338487196209,-1.5081432270490713,-0.28661400627272815,0.43945290992644487,0.5164900252870461,0.545060473772317,-0.6418047989250799,7.606889704786796e-05,-1.085596747816444,-0.0005318492336768578,-0.0003603060886840896,-3.3277138589693265,0.00033149902422184796,-0.8916398137592828,-0.00026076762375492783,-0.0009488107489097735,-0.0009870965691701119,-0.0010253823894304504,-0.0002211115157160373,-0.00017154314499276827,-0.00022535792794176282,5.381478294899454e-05
2020-04-03 00:00:00+01:00,1.0847399234771729,-0.003728463827186168,-1.0,1.0964391718339959,1.0991432417811398,42.58179284126059,-0.030796170234680176,-2.6185609376571883,1.0995346021652221,1.062101872325948,1.1043827136357625,1.1466635549455768,7.656918346832987,-0.0027040699471438945,-0.0005912671098449616,-0.002112802837298933,-0.9584517144215444,-1.1038546168197667,-0.6657378814963661,-0.8138329883679938,-1.7868243401214525,-1.526333701480024,-0.9666845157204565,0.03217234078406454,0.3831512928489495,0.7121374845260386,-0.7647254651600587,-0.14604310224114303,-1.1306084129871052,-0.0019609641157654636,-0.0010622504430588381,-4.399474143415237,-0.007066354941140451,-0.5418393545653336,-0.0003831722724584419,-0.001983731014151632,-0.0012804634967845615,-0.0005771959794174911,0.13606598012767673,-0.0008987136727066257,-0.0007624443474407051,-0.00013626932526592054
2020-04-06 00:00:00+01:00,1.0806955099105835,-0.0002916541788892113,-1.0,1.0940170699996248,1.0977767431240615,40.8920108804169,-0.03562510013580322,-3.7143582106767936,1.0990977954864503,1.0597706457625409,1.102397504306975,1.145024362851409,7.73348241045439,-0.003759673124436702,-0.0013174962297102153,-0.002442176894726487,-1.123223124720498,-1.342284260113357,-0.7085957733042849,-0.8561983671909714,-1.9651646217155252,-1.5374416359331904,-1.6338010587643765,-0.6868860177304114,0.004808709743950776,0.9887832484820924,-0.8758534847781597,-0.2640905089179441,-1.1822583270220361,-0.0022412435437725526,-0.0012644622324666994,-1.5636059790638912,-0.004468353811817532,-1.0139741147904568,-0.00040419033369355366,-0.002157153927289024,-0.0018369737919534765,-0.0015167936566179295,0.07084702667797478,-0.0009767813113058534,-0.000672001607488257,-0.00030477970381759636
2020-04-07 00:00:00+01:00,1.0803803205490112,0.008454590683961927,1.0,1.0919191085456843,1.0964881192296134,40.756272750332,-0.02117180824279785,-5.113437080619299,1.098665862083435,1.0592645721612175,1.0996250425066267,1.139985512852036,7.340769586950547,-0.00456901068392912,-0.0017014670313621064,-0.0028675436525670136,-1.2087276235147588,-1.4652653022921074,-0.6560734657258996,-0.39590389887044347,-2.1709382011274525,-1.537704113550595,-1.617012575081493,-1.8108882249091915,-1.5642902446609661,-0.11659508693468659,-0.9272954027908475,-0.28999833629432786,-1.2142965422302487,-0.0019418730738027213,-0.0011927502472399965,-0.12563921010327023,0.01337796664572779,-1.2949873700323815,-0.0003997975479557781,-0.00046842171381482307,-0.002566190579016946,-0.004663959444219068,-0.3634949804567714,-0.0007491228265627248,-0.0003554033652304687,-0.00039371946133225604
2020-04-08 00:00:00+01:00,1.0895144939422607,-0.0028896516334027122,-1.0,1.0915491678374654,1.0959715543935131,46.317591311099626,-0.006640195846557617,-4.41144940302064,1.0984110260009765,1.0609245687154063,1.0972306841895694,1.1335367996637324,6.617772542695395,-0.004422386556047764,-0.0012438743227846001,-0.0031785122332631636,-1.1290789136849444,-1.404238671520688,-0.09317206669054538,0.12488800628132225,-1.6965450842605856,-1.4750317540355549,-1.0614475054609096,-2.5338142308715574,-3.111987275287627,-2.4575048116523557,-0.82029076937871,-0.07259503491089705,-1.1869311729939718,-0.0003395463853632278,-0.00047412387716952464,5.104400713977421,0.013337695346905907,0.6443123808831689,-0.00023389875387199867,0.0015236112630152628,-0.0021976378748241377,-0.005918887012663538,-0.6635956183006662,0.00013457749180629684,0.00041999689873034086,-0.000285419406924044
2020-04-09 00:00:00+01:00,1.0863661766052246,0.00586792639167788,1.0,1.0907517845709669,1.095260044927714,44.75803748861709,0.02063167095184326,-4.001623095314821,1.0981046390533447,1.0619630390825059,1.095074284644354,1.128185530206202,6.047305835987479,-0.004508260356747007,-0.0010637984987870745,-0.0034444618579599325,-1.103172153544846,-1.3838806559295787,-0.1515631066592031,1.1269487618079719,-1.4010414386775272,-1.446164164570379,-0.7600138697992566,-2.6881816627650092,-3.180060220937496,-3.016042991521628,-0.7637696982355291,0.09003723078632273,-1.1424448001560612,-0.0007339912486876297,-0.0006549444203266902,-1.4355691994719217,0.025103751741997783,0.37724509150909064,-0.0002820291668038482,0.0009559119102407006,-0.0019849656512262895,-0.00492584321269328,-0.5251145690954425,-7.904682836093944e-05,0.0001657597851216639,-0.00024480661348260334
2020-04-10 00:00:00+01:00,1.0927408933639526,0.00048109572004806367,1.0,1.0910578013083494,1.095073441108176,48.53654602011837,0.023302197456359863,-2.9668003409392574,1.097901201248169,1.0634282611579662,1.0934833004361106,1.123538339714255,5.497119026172178,-0.004015639799826554,-0.0004569423534932968,-0.003558697446333257,-0.9907723568123317,-1.2890335967749706,0.39830670438157695,1.3554904059115274,-0.9109777796055848,-1.3917391768885958,-0.311838599828193,-2.518237244118306,-2.9113669780870834,-2.995740120027414,-0.599831385710464,0.4293572269101991,-1.067370352041464,0.0002800451042336761,-0.00017076675785738523,3.45782660322093,0.002443878984244388,0.946997372075927,-0.0001861720435384709,0.0013408687131216204,-0.0014559574167171115,-0.0042527835465558435,-0.5034924684858972,0.0004508118620910613,0.0005553522788239387,-0.00010454041673287736
2020-04-13 00:00:00+01:00,1.0932666063308716,-0.0008847468401703695,-1.0,1.0913976174656606,1.0949396014950423,48.847282682759285,0.016805529594421387,-2.2554087080970397,1.0975869441032409,1.0643822087658672,1.0922820341019404,1.1201818594380135,5.108538722604189,-0.003541984029381773,1.3370733561187016e-05,-0.00355535476294296,-0.8877776100224961,-1.208749019672628,0.5104586809302923,1.204928573173671,-0.5527537403547396,-1.3944981778148124,-0.01049632003159455,-2.286034237325654,-2.5940812169174046,-2.7273271417409055,-0.4242687395072614,0.7249396109019436,-0.9765783637894199,0.00031082643093949334,-0.00012242175180197357,0.28422770881457826,-0.005942436935618148,0.6507027917277467,-0.00028744785865439365,0.0008725663094225257,-0.0010987862678819662,-0.003070138845186458,-0.3554305064453664,0.0004332481827414669,0.00043019066376947943,3.0575189719874467e-06
2020-04-14 00:00:00+01:00,1.0922993421554565,0.005712292577293665,1.0,1.0915363443410138,1.094744026729147,48.26978528622228,0.012035727500915527,-2.083012077097224,1.0973070788383483,1.0652814573512308,1.0911755221230643,1.1170695868948979,4.746086078150343,-0.0032076823881332928,0.00027813789984773357,-0.0034858202879810263,-0.8173171912570115,-1.1634067643220285,0.48941387933162095,1.1108662676443064,-0.40739445570663213,-1.3986162691812678,0.29544346365844515,-2.091103345978275,-2.35793961781742,-2.5065156224635667,-0.2537236396371683,0.9008757267636819,-0.8824905546727317,0.00012700444832225175,-0.0001790486896287387,-0.52869884128779,-0.004366753608121297,0.1578291081450458,-0.0002562166377764897,0.0008232620405951216,-0.0010130116682964486,-0.002849285377188019,-0.3318253801550506,0.00030605313795099045,0.00024239432916262323,6.365880878836722e-05
2020-04-15 00:00:00+01:00,1.098538875579834,-0.007308567616241546,-1.0,1.092613656839294,1.0950251266440127,52.19592906013592,0.009581923484802246,-1.5928877695641441,1.0971832919120788,1.0667167280889631,1.0903287728627522,1.1139408176365413,4.331178881355873,-0.0024114698047188465,0.0008594803866097439,-0.0032709501913285905,-0.6375313022828613,-1.0562294983322842,1.072079956874495,1.107504527225197,-0.09634910187659562,-1.3616293720462163,0.8077690148370095,-1.9105939859267413,-2.185403813105573,-2.3703389478332215,0.13497855578140217,1.1563074750239268,-0.7571908625766008,0.0009806776275546063,0.0002558852682544522,3.573968897405955,-0.0022336979333736433,0.44616018461283935,-0.00011268324591993896,0.0013065270329871025,-0.0007707958991120884,-0.0028481188312112792,-0.3776900444924832,0.000724792359300154,0.000529196098276599,0.00019559626102355504
2020-04-16 00:00:00+01:00,1.0905101299285889,-0.004275971806308454,-1.0,1.09229003731457,1.0946906824428702,47.22876219971307,-0.01431572437286377,-1.0024036606720688,1.0969888734817506,1.0667283901220506,1.089802963393075,1.1128775366640995,4.234632139223102,-0.002400645128300072,0.0006962440504228147,-0.0030968891787228866,-0.6626102416859778,-1.1105812421726076,0.3501861830878406,0.12407364569671019,0.2795319873162469,-1.3753307365867007,0.8700560082259811,-1.7364041606589466,-1.9332981671670688,-2.0617500883145103,0.3633125552911498,1.0306205397939785,-0.6471090504533409,-0.00029675976026468374,-0.0003066860104862049,-4.554902081237999,-0.021914191534590267,0.5414751249772827,-0.00017828209476689852,1.069410798431441e-05,-0.0004821683496985089,-0.0009750308073813322,-0.08853355827065407,9.92625022152115e-06,-0.000149688051222063,0.00015961430144358416
2020-04-17 00:00:00+01:00,1.0858471393585205,0.0007823250313490071,1.0,1.0912988222444087,1.0940356051773628,44.57555943998071,-0.0280611515045166,-0.9403372102785634,1.0967398643493653,1.0663606947012811,1.089312127658299,1.112263560615317,4.213931411258001,-0.002736782932954096,0.00028808499661503234,-0.0030248679295691284,-0.9209782557479859,-1.3107087134033153,-0.04734349936813199,-0.45236295159965045,0.40360602592933403,-1.44105123325274,0.9479151087826203,-1.5998130602014364,-1.7219432978883182,-1.804318388788124,0.4850332313955014,0.7941002714373872,-0.5768244468899683,-0.0009128495478166441,-0.0006032868179718131,-2.4434403918951024,-0.012658712845873625,0.057159473137417816,-0.00022932245558278285,-0.0003386253989549963,-0.00045203023241917616,-0.0005654350658833559,-0.019064127182146926,-0.000309562729844831,-0.00037588997476100376,6.632724491617278e-05
2020-04-20 00:00:00+01:00,1.0866966247558594,-0.00019559291749593477,-1.0,1.090590791861555,1.093491976997992,45.17975965580468,-0.01635003089904785,1.9669175569788422,1.096575186252594,1.0698604048070555,1.090310323806036,1.1107602428050167,3.751210742936821,-0.002901185136437112,9.894623450561277e-05,-0.003000131370942725,-1.1393722625176121,-1.457000701964039,-0.08816714097283185,0.03538077274790528,1.8032738809129978,-1.4562270557820538,2.2181943977099055,-1.3118629789979976,-1.6072546604870177,-1.8491090388637543,0.4900608546238615,0.6408771564425957,-0.5290197268519397,-0.0006515437397376546,-0.0005002575392123228,0.5559971403791872,0.010776807748068424,2.675314067447811,-0.00015154008305512907,0.0032205033364860027,0.0009185600884342986,-0.0013833831596174056,-0.4258048270142884,-0.00015128620052533176,-0.0001740492772321917,2.276307670685993e-05
2020-04-21 00:00:00+01:00,1.0864840745925903,-0.0007706749407427882,-1.0,1.0899589892047912,1.0929728731161104,45.0474352853414,-0.016173362731933594,1.5938621587403556,1.0964779543876648,1.0728087263572548,1.0911220085053217,1.1094352906533886,3.3567799027632965,-0.0030138839113191818,-1.1002032301165622e-05,-0.003002881879018016,-1.2539588480441421,-1.5330408833929499,-0.26500427483918865,-0.021826298120446487,1.4616326238580815,-1.4223234414687478,2.6229763283488903,-1.0881942047979363,-1.5048701584508677,-1.8269767926773612,0.3823600880612713,0.5256004473135268,-0.49890837918169134,-0.0005815111988647255,-0.00047778324047349985,-0.12179135760724255,0.00016260539040160787,-0.3433602083660313,-8.949221364862644e-05,0.0027136353115022583,0.0007470746403622842,-0.0012194860307776897,-0.36303416625911245,-0.00010372795839122572,-0.00010119639061254238,-2.5315677786833403e-06
2020-04-22 00:00:00+01:00,1.0856467485427856,-0.004313134912290573,-1.0,1.0892955675644826,1.09243019722179,44.49456816904592,-0.009715437889099121,0.8533213141513674,1.096352059841156,1.0742568303377265,1.0915594214484805,1.1088620125592346,3.170251801371255,-0.003134629657307375,-0.00010539822263148707,-0.003029231434675888,-1.3284709772232353,-1.5650297762342738,-0.5119520397907017,0.23164207405240006,1.0326356305389828,-1.3926177301224818,2.4369985551357725,-0.9345536354876274,-1.3817632821270975,-1.7010196747314645,0.22463535354575764,0.40980502163992455,-0.4912679611139715,-0.0006110842603259362,-0.0004998641547526778,-0.5092513905076115,0.005948458696627289,-0.682119525142946,-0.00011596271685774446,0.0013338629553447349,0.0004029054052304939,-0.0005280521448837469,-0.17181288632090472,-0.00011122010557325838,-8.694926821917458e-05,-2.427083735408381e-05
2020-04-23 00:00:00+01:00,1.080964207649231,-0.0030176057328222816,-1.0,1.0880138198852132,1.0915808646608598,41.43218068576482,-0.0037757158279418945,0.06485389169696987,1.0962194466590882,1.0743749454143443,1.0915927830196561,1.108810620624968,3.154626500494512,-0.0035670447756466217,-0.0004302506727765871,-0.0031367941028700346,-1.554168400803654,-1.6528714104156934,-1.2917956390022465,0.4742364934970491,0.6378436318305812,-1.357104942651679,2.0634991574033634,-0.8446931115241355,-1.251980517884762,-1.5214677588624221,-0.2488020074617103,0.08516275409275208,-0.5964040864921003,-0.0011857447917326383,-0.0007857175611552094,-2.8330146933734865,0.005494836941987487,-0.7294112209034884,-0.00012268045614220876,0.00010926825863616462,3.0862789849598836e-05,-4.754267893696694e-05,-0.01445496600736056,-0.00040002723057742885,-0.0003005210050863345,-9.95062254910944e-05
2020-04-24 00:00:00+01:00,1.077702283859253,0.004329554527432444,1.0,1.086427429727373,1.0905528216385185,39.39793448653959,-0.0029932260513305664,-1.0335273781140852,1.096081519126892,1.0728707726661668,1.091056846437,1.1092429202078333,3.3336620049124743,-0.004125391911145471,-0.0007908782466203488,-0.003334513664525122,-1.7787258001119453,-1.7488395497290283,-1.6114962302971596,0.45098514272097195,0.1390639485044064,-1.3202009345957637,1.5138570758619776,-0.8357187075505573,-1.1148640161802974,-1.2818683472934358,-0.9803494634430915,-0.5170450057928386,-0.859353156866094,-0.0014720115022483374,-0.0009539211688963402,-1.887577144163221,0.0007260723006072061,-1.0191880320395637,-0.000127982963627297,-0.0013957219639463378,-0.0004972955803126442,0.0004011308033210496,0.16612705298984431,-0.0005180903333519971,-0.00033462634277098676,-0.00018346399058101034
2020-04-27 00:00:00+01:00,1.08236825466156,0.00010826512245132314,1.0,1.0858029412557095,1.0899465574180032,43.65922759723906,0.001987934112548828,-2.032682304858968,1.096045377254486,1.072539613244507,1.0899874369303386,1.1074352606161701,3.201472438061986,-0.00414361616229364,-0.0006472819982148142,-0.0034963341640788254,-1.703203168467314,-1.7089459160741747,-0.5926234722555254,0.6465973625303141,-0.27589112029686097,-1.2321635758499863,1.3016367012289722,-0.9038760928861559,-1.1158962064643447,-1.228126156248746,-1.0435617624121383,-0.5430078717846607,-1.0526551324288707,-0.0005769648813829893,-0.0005601274962604301,3.937008584968071,0.004602093735128001,-0.9231192086812481,-3.339147489804322e-05,-0.00030595818034526607,-0.0009880274130876503,-0.0016700966458300345,-0.12212993709042387,-1.6837385122559225e-05,0.00013266856985789458,-0.0001495059549804538
2020-04-28 00:00:00+01:00,1.0824854373931885,0.0010836352792000792,1.0,1.0852925560460909,1.0893938818606095,43.76617196416422,-0.007029056549072266,-2.8209551654833964,1.0960148692131042,1.0744483643022615,1.0884911105746315,1.1025338568470016,2.5802224999259065,-0.004101325814518608,-0.00048399332035182607,-0.003617332494166782,-1.6450880733849171,-1.6844913188130017,-0.5093850418659136,0.09722066156739313,-0.6034661030662751,-1.162550120812732,1.5201933479309813,-1.0431434922129916,-1.2917143530038757,-1.4171730844690171,-0.9093087717134117,-0.30441242374384014,-1.1652608888513707,-0.00047149383445541164,-0.0005105616558913044,0.09879520151578491,-0.008329895581168797,-0.7282064343726647,-2.818332730211658e-05,0.0017633041441657226,-0.0013823062223455671,-0.004527916588856856,-0.5739106658396778,3.906782143589278e-05,0.00015084607351043483,-0.00011177825207454205
2020-04-29 00:00:00+01:00,1.0836584568023682,0.003752645927246556,1.0,1.0850411561624411,1.088969035559999,44.89378977234834,-0.0027077198028564453,-1.7576952663917678,1.0960972285270691,1.0750027272873597,1.0875678630102248,1.10013299873309,2.3106853650652557,-0.0039278793975578985,-0.00024843752271289316,-0.0036794418748450053,-1.5705175833164673,-1.6488123864277848,-0.11948587989259392,0.28176626964032764,0.0010167970086848513,-1.033266550834315,1.4563783167895827,-1.1162375188355762,-1.322946939136136,-1.4143531186978646,-0.6470602646033599,0.06442664936742042,-1.1812253812268618,-0.0002319918070787491,-0.0003920481568187871,1.0405656884840502,0.0039877294539527805,0.9811762113951189,7.600117310759077e-05,0.0005115661504030936,-0.000851972832040692,-0.0022155118144844776,-0.24872886209552972,0.00016005634974003804,0.00021737088485795144,-5.731453511791341e-05
2020-04-30 00:00:00+01:00,1.087725043296814,0.006271686807133081,1.0,1.0854540618754216,1.0888768879849482,48.731929239572594,-0.005015850067138672,-1.354218773868865,1.0962315320968627,1.076250460993452,1.086856796627953,1.097463132262454,1.9517448236801482,-0.0034228261095266,0.0002052926122547245,-0.0036281187217813244,-1.39656637343489,-1.5593383005206305,1.1103092357430024,0.09681594839404414,0.22725787543285025,-0.8765462166212594,1.5013102006855223,-1.1818585784155626,-1.3788668403471023,-1.4581460980066432,0.02836416901545916,0.7642689058858223,-1.0230839836794159,0.00037960486018505634,-8.471587155108123e-05,3.528593453719826,-0.002121979519094692,0.3709361065182388,0.00012347198459873582,0.0011471039614115493,-0.0006537188664118813,-0.002454541694235312,-0.32999198059942175,0.00046432073173613756,0.00041713679184253704,4.7183939893600536e-05
2020-05-01 00:00:00+01:00,1.094546914100647,0.0012933299570614398,1.0,1.086852962217764,1.0892968899194444,54.461910164456285,0.0012803077697753906,-0.0744294755959718,1.0965464735031127,1.0763311573146235,1.0868179741359891,1.0973047909573548,1.9298202773472863,-0.0024439277016803373,0.0009473528160807896,-0.003391280517761127,-0.9696345261628617,-1.3527260441339093,2.3764010427462954,0.41441917831300024,0.8535067240993522,-0.5572645611305475,1.357556130629587,-1.1582535947360555,-1.3002451092521006,-1.3480893088001145,1.4469257001334264,1.7079603061927195,-0.46343855499801445,0.0012780633925517013,0.0003837221859433111,5.235025425650052,0.005752296001023773,1.1692411552084578,0.00028773678148713073,7.372577651253535e-05,-3.546900682256422e-05,-0.00014466379015766378,-0.02003070498890088,0.0008943412066083901,0.0006779610761917788,0.00021638013041661136
2020-05-04 00:00:00+01:00,1.0959625244140625,-0.005048729550992004,-1.0,1.088254433324887,1.0897906406227496,55.57157551391876,0.003663182258605957,1.0345890931086288,1.096787621974945,1.0762197033108991,1.0873523837044126,1.098485064097926,2.047667446239723,-0.001536207297862635,0.0014840585759187935,-0.0030202658737814286,-0.4500951591278875,-1.1199910887409044,2.2006323880105905,0.4892873742736535,1.2977640434496813,-0.24754009665590684,1.212623473045013,-1.0387140906847958,-1.1624484806375528,-1.198614369887724,2.310399981932433,2.058020066049539,0.7378046003826276,0.00127875823844627,0.00045051787110068084,1.012503005114831,0.0021742298990602158,1.0119128565071314,0.00022003350156634752,-0.00010169508650302796,0.00048761664429095854,0.001076928375084945,0.10752846586195244,0.0008282403673455891,0.0004897117810893619,0.0003385285862562271
2020-05-05 00:00:00+01:00,1.0904293060302734,-0.006026226213444508,-1.0,1.0885890291257156,1.089837949171455,50.401688219094396,-0.008109569549560547,0.9006973777928806,1.0968978095054627,1.0770251721804582,1.0878158978053503,1.0986066234302423,1.9839249723527905,-0.001248920045739288,0.0014170766624337127,-0.0026659967081730006,-0.2532324935974845,-1.0255376944590004,0.9053319090595822,-0.41411371567401023,1.1178357363148945,-0.02132269096526112,1.242406640501312,-0.9280107822445891,-1.1233977183012032,-1.1799403609792278,2.1868794864032783,1.7556788704032955,2.0822130213513015,0.00030684776993644046,4.338525060153617e-05,-4.741148524011544,-0.010796437460971595,-0.12278807491260782,0.00010104967823980561,0.0007386713334874004,0.000425074874982159,0.00011147841647691747,-0.05845631031230086,0.00026346251933490424,-6.142710317363864e-05,0.0003248896225085429
2020-05-06 00:00:00+01:00,1.0838581323623657,-0.0036931120457727173,-1.0,1.087861198854431,1.089394999778189,45.042481690610195,-0.0066519975662231445,0.321906253492954,1.0968109798431396,1.0775516160975944,1.0879815078917003,1.0984113996858063,1.9172921080831693,-0.0015338009237579886,0.0009057566275320096,-0.002439557551289998,-0.47308363138200266,-1.097799265207355,-0.4389696017043785,-0.3753768162211887,0.759817108883506,-0.02242711248849817,1.2492373284259473,-0.8728254169366568,-1.1188375152843613,-1.1807925371940773,1.678686855501655,1.0799842328771496,2.446309403925445,-0.000671518023948544,-0.0004086783869955257,-4.944564577656792,0.001344799600442628,-0.5340100397073182,-8.011164905303864e-05,0.0004857129373461048,0.00015279682958978632,-0.00018011927816653214,-0.06147747779904455,-0.0002628396369530183,-0.0004717591902800372,0.00020891955332701893
2020-05-07 00:00:00+01:00,1.0798553228378296,0.0035762058614008385,1.0,1.0866295256211078,1.0886883570418662,42.10550213148146,-0.005991816520690918,-0.8865573756142275,1.0966362977027893,1.0765640461292665,1.0875215473629178,1.0984790485965692,2.015132713502865,-0.002058831420758356,0.00030458090442531376,-0.0023634123251836696,-0.8775311424810617,-1.2596294747865038,-1.0872762207414621,-0.3267626900798248,-0.016420358484202674,-0.1762729161215332,0.9955993446892455,-1.0424310368949072,-1.0809098377882793,-1.0637999626067156,1.0384119808818406,0.2130139666194694,2.2099009041808197,-0.0011405909729522757,-0.0006543864917625162,-2.7197898616737257,0.0006113606439400504,-1.1190977194346488,-0.00016176439255887007,-0.0009145391493118107,-0.00042594643843004435,6.264627245172189e-05,0.09060529068150859,-0.0004862044811897595,-0.0005567187662943799,7.051428510462044e-05
2020-05-08 00:00:00+01:00,1.0837171077728271,0.0002168107414928233,1.0,1.0861814613367569,1.0883201163552707,45.77879551867393,-0.0029795169830322266,-0.2438467700343505,1.0963161826133727,1.0763271662505998,1.0873954012280418,1.0984636362054838,2.0357332695985653,-0.0021386550185138464,0.0001798058453358585,-0.002318460863849705,-0.9619505764503666,-1.2815887225128506,-0.21125780641830302,-0.005480566786000837,0.3057099551805241,-0.6564539719917166,0.882847897958092,-1.0676689181660681,-1.0408373764845957,-0.9961827486004415,0.8749257650296269,-0.05391985984641602,1.9722542620704118,-0.0004134513344278426,-0.00033979410674086987,3.389531604554574,0.0027795995062303114,0.5930612343111634,-0.00029538621022087176,-0.0002185809165212272,-0.00011640135047355149,-1.4221784425875773e-05,0.019009163874912707,-7.365722768697267e-05,-0.00011513619024238111,4.147896255540844e-05
2020-05-11 00:00:00+01:00,1.0839520692825317,-0.0027780072010433754,-1.0,1.085838477943799,1.0879965573128456,46.00327624488007,-0.0025320053100585938,-0.8042916792804333,1.0958926010131835,1.076085564880856,1.0869768857955933,1.0978682067103305,2.003965504154305,-0.0021580793690465505,0.00012830519584252362,-0.002286384564889074,-0.9988046104351136,-1.2891981055733586,-0.12808299829514505,0.15897365173253156,-0.16948344973985321,-1.453126938663733,0.7651856170323938,-1.2129020891904223,-1.060340342932439,-0.965700491704037,0.7735807038283711,-0.18250129577800214,1.7833294943251807,-0.00031641933502172024,-0.0002984994001065528,0.20709469778928735,0.0004128519015327319,-0.5170384605816025,-0.00039077521247738486,-0.00022288934777681807,-0.00038610141934185814,-0.0005493134909068981,-0.02930735255230187,-1.7919934915167482e-05,-4.7511925068258025e-05,2.9591990153090543e-05
2020-05-12 00:00:00+01:00,1.080940842628479,0.003460125949687365,1.0,1.085084995587596,1.0874739117806702,43.51672449767729,-0.004705905914306641,-1.1274252438533083,1.0952233219146728,1.0755896068485589,1.0863899446669079,1.0971902824852569,1.9882985610034205,-0.002388916193074131,-8.202530254804554e-05,-0.0023068908905260854,-1.1821880081214562,-1.3730962033701928,-0.6708717640393407,0.05185130185980349,-0.4695179505443105,-2.52560719340344,0.5835096421264739,-1.4135292760133042,-1.0904360739236778,-0.9216734436216694,0.4569510810196753,-0.5101217250694892,1.5458906346324033,-0.0006970616027152529,-0.0004835098384334407,-2.300358770010334,-0.002011118942422291,-0.2989373255497725,-0.0006191634843617524,-0.0004588206983567971,-0.000542990981132846,-0.000627161263908895,-0.014493802558878065,-0.00021355176428181224,-0.00019458095216304087,-1.897081211877136e-05
2020-05-13 00:00:00+01:00,1.0846810340881348,-0.0021322207671115034,-1.0,1.085022847664602,1.0872670319515936,47.32516352653821,0.0037168264389038086,-0.697456070264435,1.0945555830001832,1.0755378632246055,1.0860271680922735,1.0965164729599415,1.9316836955549814,-0.0022441842869915796,5.016528282760467e-05,-0.0022943495698191842,-1.105820400747844,-1.3417631926148441,0.2678470512116467,1.118178401416261,-0.19343523072391736,-2.937786176980391,0.501189405625882,-1.4559225843635801,-1.1161543192710324,-0.9201338232880637,0.5679406215451688,-0.28140822969206125,1.409442763390272,-5.7296035462009084e-05,-0.00019072872353719425,3.5111142438869942,0.0077651697489956,0.3964014858527863,-0.0006156085462035579,-4.770399991074432e-05,-0.0003344546122163247,-0.0006212052245219051,-0.05219494364629859,0.00013343268807518516,0.00012187046811118962,1.1562219963995549e-05
2020-05-14 00:00:00+01:00,1.08236825466156,-0.0015454488283191958,-1.0,1.0846144487410572,1.0869041595597393,45.291545699409674,0.004665970802307129,-1.472011712807042,1.0939247822761535,1.0762913099656908,1.0852571385247367,1.0942229670837826,1.6522957077681675,-0.0022897108186821225,3.711000909649518e-06,-0.002293421819591772,-1.2064106661906713,-1.401099539833462,-0.1577191225745777,1.3225726211859192,-0.829159594048862,-2.929843528538427,0.6536906760539366,-1.6520654470434954,-1.3635420758893422,-1.161132080310994,0.5081433845950233,-0.29784480429762117,1.2705731273498133,-0.00037731975396167574,-0.0003352577926149081,-1.878859453213009,0.0008769144506183833,-0.7156119363319637,-0.0005827967711662961,0.000696109422869974,-0.0007114302957615633,-0.002118970014393101,-0.25812655404807144,-4.206196134676763e-05,-4.291910975574639e-05,8.571484089787578e-07
