Date,Close,ActualReturns,Signal,EMAShort,EMALong,RSIline,MOMline,ROCline,SMAline,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,EMAShort_zscore,EMALong_zscore,RSIline_zscore,MOMline_zscore,ROCline_zscore,SMAline_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,EMAShort_normal,EMALong_normal,RSIline_normal,MOMline_normal,ROCline_normal,SMAline_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal
2021-06-25 00:00:00+01:00,154.35000610351562,-0.0025073446821416434,-1.0,154.39129627643192,154.27461844834377,50.67822417598967,-0.8799896240234375,0.17133780542633037,153.4293997192383,153.20419296525753,154.834713890439,156.46523481562045,2.1061438797700283,0.11667782808814309,-0.15448871451608648,0.27116654260422957,-1.0272240285733831,0.6053083683716841,-0.742177301939542,-0.7736383419228425,-0.7438241423948855,1.6383749872844022,0.45572037027332074,0.7201871902724216,1.259301515342825,-0.2009495533184515,-1.4623425483378627,-0.31896103126729286,-2.0012123277359835,-4.8638185097148015e-05,3.907361305650045e-05,-0.030147810038756453,-0.0022675142914593688,-0.0038296771939186403,0.0005898285420309554,0.00020272481498083574,8.144987672409981e-05,-3.982506153263611e-05,-0.0001577715724583425,-8.771179815364847e-05,0.00016251286722873874,-0.0002502246653823872
2021-06-28 00:00:00+01:00,153.96299743652344,-0.003137128511566667,-1.0,154.32540414721524,154.25153541043116,48.15882317864129,-0.928009033203125,-1.2715951161620387,153.50433959960938,153.14892017298826,154.74028523763022,156.33165030227218,2.056820642663478,0.07386873678407824,-0.15783824465612106,0.2317069814401993,-1.3774741871563092,0.4775501671937957,-0.9486027387702038,-0.7440755177880832,-1.7212535256635282,1.6752098077335755,0.31582038248576166,0.4465850064075309,0.4666681457140827,-0.19946424236811702,-1.4205033756326284,-0.27887630286974296,-1.8650403804513427,-0.0004279738009377506,-0.00014992588022411045,-0.016363678541573518,-0.00031188928495293265,-0.009371946153381874,0.0004867395518328155,-0.0003590004948563455,-0.0006133204366049347,-0.0008676403783535239,-0.0003203577348309641,-0.00027804792071364017,-2.175542302893618e-05,-0.000256292497684704
2021-06-29 00:00:00+01:00,153.47999572753906,-0.0033032873306215738,-1.0,154.1953413134189,154.19438432280953,45.14252406437086,-1.4029998779296875,-1.51184760245604,153.54953948974608,153.0293602971471,154.62809462774368,156.22682895834026,2.0678445717712894,0.0009569906093815916,-0.18459999266465416,0.18555698327403575,-1.7422778538605999,0.17817782523470815,-1.2142965400291406,-0.9845801872436523,-1.7026084744664505,1.6482402667904594,0.057473329881095284,0.026958174313028386,-0.1313435449911027,-0.07997422062728711,-1.4627061918786262,-0.41064163798690984,-1.7787076428192474,-0.000847425315460789,-0.00037236831647486816,-0.019652718257987378,-0.0030948062154613053,-0.0015653667773128084,0.0002945002045539561,-0.0007789932184609076,-0.0007309787139015996,-0.0006829642093422915,7.182648823747214e-05,-0.00047505699898592075,-0.0001743663588318123,-0.0003006906401541085
2021-06-30 00:00:00+01:00,152.97300720214844,0.004543233333389907,1.0,154.00728991168498,154.1039119435013,42.157758673762935,-1.70098876953125,-1.7918134039958233,153.59493957519533,152.83347392207097,154.4951898484003,156.1569057747296,2.1511555511338503,-0.09662203181630957,-0.22574321207227627,0.1291211802559667,-2.0499795158069865,-0.3794148202550677,-1.4714695475973048,-1.1041333169298904,-1.7654209968383063,1.626207076774587,-0.41008698876454175,-0.6348303875423745,-0.47965916021775606,0.22223766320263627,-1.5626216855748631,-0.6903357484966561,-1.7389876056047724,-0.0012293110083495065,-0.000591427082221651,-0.01951171285182139,-0.001947983484483512,-0.0018301647242236552,0.00029678494447880134,-0.0012805290205040634,-0.0008688119673803793,-0.0004570949142566952,0.000544612287398314,-0.0006378839261278555,-0.0002689573811754436,-0.00036892654495241197
2021-07-01 00:00:00+01:00,153.66799926757812,-0.0010802533188570829,-1.0,153.95509135105314,154.07162211565512,47.301606776403545,-1.343994140625,-0.849116242728809,153.65823944091798,152.75014018749826,154.4325234549386,156.11490672237895,2.1787939869171935,-0.11653076460197553,-0.19652155588635378,0.07999079128437825,-1.8990972589511215,-0.7829079647599779,-0.7337305549439911,-0.7634038786295995,-0.9363133556293277,1.6383031551603922,-0.813207876361934,-1.2095971372181031,-0.6540163657069901,0.4639259062366357,-1.4657546360053455,-0.34361956013044087,-1.6849572132961856,-0.0003396839997958501,-0.0002101272093088509,0.03347377545850493,0.002323155312802794,0.006134635485333027,0.0004119261396280216,-0.000542297257528535,-0.0004078037962384317,-0.0002733103349483284,0.00017985810913837138,-0.00012955679048699917,0.00019016097251998166,-0.0003197177630069808
2021-07-02 00:00:00+01:00,153.5019989013672,0.0013811260879450504,1.0,153.88538482033223,154.02942780348565,46.24379029670744,-1.3800048828125,-1.1552173185520709,153.7400994873047,152.66657958921303,154.3470945812407,156.02760957326836,2.1775790423358146,-0.1440429831534118,-0.17922701955023204,0.03518403639682024,-1.8094026884908239,-1.303248934982923,-0.7910634917082605,-0.7137778720415014,-1.0942310670921258,1.675049458265896,-1.3164867306545327,-1.9229669984736202,-1.0527387427791237,0.6753446807283092,-1.4058132748695886,-0.07717127633232347,-1.6304896092220136,-0.00045410829318058094,-0.00027487793300061836,-0.00689122283271248,-0.0002345946140456368,-0.001994117848719008,0.0005332832599744043,-0.000544361629707007,-0.0005565326465409716,-0.0005687036633749362,-7.914845344519612e-06,-0.0001792303601799626,0.00011266652199906762,-0.0002918968821790303
2021-07-05 00:00:00+01:00,153.71400451660156,-0.0004684428449599487,-1.0,153.85901861975827,154.0060631155683,47.847882696730395,-1.5399932861328125,-1.1803269039765585,153.82351959228515,152.64898852368964,154.25966607956659,155.87034363544353,2.0882679144996534,-0.14704449581003587,-0.14578282576548487,-0.0012616700445509874,-1.6490470873803702,-1.5876268832911988,-0.5044878067662194,-0.7581856094183134,-1.0485701822183426,1.6964584837258412,-1.6151826967650198,-2.3310971499697177,-1.7224553784395737,0.5738188779179908,-1.3041188222479143,0.4359123342340376,-1.5672202230245917,-0.00017152764093861608,-0.00015200103589008322,0.010435564443639942,-0.0010408186542497713,-0.00016335262036437084,0.000542696843028719,-0.00011444022669704594,-0.0005687738208958617,-0.0010231074150946773,-0.0005810214112697536,-1.9526605048532844e-05,0.00021757414940767544,-0.0002371007544562082
2021-07-06 00:00:00+01:00,153.64199829101562,-0.006378436485073857,-1.0,153.82563087687478,153.97909535078662,47.33128036660607,-1.3520050048828125,-1.0229965085554071,153.88971954345703,152.61409885619994,154.18404715401786,155.75399545183578,2.0364600966138346,-0.15346447391183915,-0.12176224309383053,-0.03170223081800862,-1.5395675888256901,-1.734008200182224,-0.5080413472910092,-0.5426481811268586,-0.8644084976524637,1.6724000757468835,-1.6398922803237201,-2.328147583195329,-1.9952474588913105,0.41348762496526464,-1.2263909945202816,0.8812650294558735,-1.5035191424795427,-0.0002173086998012794,-0.00017552339257269792,-0.0033623770575140345,0.0012235474892348676,0.0010240064381559883,0.0004308714538227464,-0.00022708418191495024,-0.000492176139270809,-0.0007572680966266676,-0.00033719828212393346,-4.17853072285815e-05,0.00015634125394644108,-0.00019812656117502262
2021-07-07 00:00:00+01:00,152.66200256347656,-1.3093640418793129e-05,-1.0,153.646611136352,153.881532922097,40.86462170137314,-2.2679901123046875,-1.4390789736947407,153.91929962158204,152.4148542615277,154.0779041108631,155.7409539601985,2.1587129691727895,-0.23492178574500144,-0.16257564394159424,-0.07234614180340719,-1.7247241053106723,-2.136613626775828,-1.3376321180997965,-1.1618524559479888,-1.2212283976651117,1.574918646579002,-1.9078078198481223,-2.3109349038388776,-1.8215652783460017,0.840493788770335,-1.3557356021375029,0.3880469372180435,-1.481071808965779,-0.001172654213338738,-0.0006390747340620103,-0.04235932030659764,-0.006000085758347171,-0.002725514261260442,0.00019376188985015193,-0.001305135471345633,-0.0006952813494675935,-8.542722758955408e-05,0.0008008074734125304,-0.0005335794792767277,-0.0002673448544001221,-0.00026623462487660555
2021-07-08 00:00:00+01:00,152.66000366210938,-0.008253699301710049,-1.0,153.4948253710839,153.791049273209,40.85236141211953,-1.097991943359375,-1.4352717899529632,153.9445196533203,152.2456661460375,153.9720473516555,155.6984285572735,2.2424605443806684,-0.29622390212512073,-0.17910220825737083,-0.1171216938677499,-1.8049088550069183,-2.258835289055894,-1.2154678578103206,-0.16528023204546238,-1.1074858980534426,1.482979203648423,-1.9888406168906585,-2.240556726617306,-1.775703918659903,1.0690338795295555,-1.4231736030313544,0.1939371894079379,-1.4770082424201436,-0.0009942732977005376,-0.0005927135249403941,-8.031107663764465e-05,0.007664077956757637,2.4938973211373097e-05,0.00016520392462506572,-0.0011082674664718312,-0.0006934151491434252,-0.0002785628318150192,0.000548588845793833,-0.0004015597727601433,-0.00010825732948595842,-0.000293302443274185
2021-07-09 00:00:00+01:00,151.39999389648438,0.011756927682004426,1.0,153.1725436057609,153.6139340601183,33.939922459343634,-0.85101318359375,-2.1167113803633675,153.93431945800782,151.803830263629,153.81614249093192,155.82845471823484,2.6165163092964026,-0.44139045435741764,-0.2594150083917342,-0.18197544596568344,-2.1024702403521105,-2.5397347975725433,-1.9165241966700297,0.08682417533347715,-1.6573445487395893,1.3339759924766037,-2.4113733464239187,-2.2636324690989866,-1.1653139934416779,2.125030101078558,-1.6987133353746322,-0.951278029410292,-1.5299452431037543,-0.0021286775318059095,-0.0011698495391736867,-0.04565679809407447,0.001631299667914716,-0.004500922178876176,-6.737249487244038e-05,-0.0029183348759616915,-0.0010297547358567043,0.0008588254042482831,0.0024706458388068665,-0.0009588279926322228,-0.000530467657675568,-0.0004283603349566548
2021-07-12 00:00:00+01:00,153.17999267578125,-6.524681625419415e-05,-1.0,153.17368961653327,153.58179025387113,47.46385070076118,-0.5,-1.1818445090229557,153.9777392578125,151.77348895111663,153.72890436081659,155.68431977051654,2.543978853983638,-0.40810063733786706,-0.1809001530977469,-0.22720048424012015,-1.8359384742191727,-2.204398382823843,-0.013721617284403558,0.4811875487409185,-0.5828784471831528,1.3210916108959327,-2.075175300702451,-2.1023307274945027,-1.5595575743731704,1.6543948058194067,-1.470423114864385,0.2614064949230332,-1.5261541563966157,7.481465120573288e-06,-0.00020984337239924152,0.08828782405050842,0.002291508032231728,0.006103061209299955,0.0002834560770385256,-0.00019807621075290712,-0.0005695138679108392,-0.0009409515250687714,-0.00047354392728230686,0.0002173248375198148,0.0005125659945693483,-0.0002952411570495335
2021-07-13 00:00:00+01:00,153.1699981689453,-0.0033818983958098237,-1.0,153.17312170151973,153.55128713646923,47.405167227560455,-1.1739959716796875,-1.1053612255817469,154.00799926757813,151.74914412757377,153.64738028390067,155.54561644022758,2.470899474913861,-0.3781654349494943,-0.12077196056749928,-0.257393474381995,-1.6389958435817231,-1.9732828098612436,0.04341950298773891,-0.05481558526103937,-0.4274220689559121,1.2880246642484108,-1.8421811004037631,-1.9685187171487601,-1.810642591401056,1.2919933957017957,-1.2791249953556791,1.1194763515534778,-1.4866353315427292,-3.7077431633000822e-06,-0.00019914550999903822,-0.0003831264209848452,-0.004400313245001643,0.0004993359297220095,0.00019755833470902286,-0.00015893989576215478,-0.0005322457262550292,-0.0009055515567479036,-0.00047711288074294583,0.00019543776683573816,0.00039255855095021085,-0.0001971207841144727
2021-07-14 00:00:00+01:00,152.65199279785156,-0.0018538212097097828,-1.0,153.09294802403232,153.48467274101606,44.34493463311891,-2.368011474609375,-1.6759665075993246,154.02479919433594,151.7237661739898,153.52347528366815,155.3231843933465,2.344539304302492,-0.391724716983731,-0.10746499408138882,-0.2842597229023422,-1.6092441052004445,-1.9081858488216525,-0.33745583418942676,-1.247167886999091,-1.0111616270349841,1.2359457507663627,-1.6749092263762695,-1.9385793022562934,-2.1305039295042776,0.7868719188906813,-1.2462965452415942,1.255704096331103,-1.4502330074870498,-0.0005252055739198777,-0.0004363807784768695,-0.020047118536434948,-0.00782181405591511,-0.0037379484640806373,0.00011005376641273002,-0.0001662471161944841,-0.0008116828215705387,-0.0014571185269465932,-0.0008277662695088476,-8.882479544300823e-05,8.71719146420324e-05,-0.00017599671008504064
2021-07-15 00:00:00+01:00,152.36900329589844,-0.0037737133918606114,-1.0,152.98157191201173,153.40203055989622,42.72235981249502,-1.9810028076171875,-1.693613910332148,154.03445922851563,151.66111381660656,153.39847528366815,155.13583675072974,2.265161324255432,-0.4204586478844874,-0.10895913998571616,-0.31149950789877123,-1.642862571767816,-1.901012938952179,-0.5359882354958813,-0.7742134865122257,-0.9451586719928792,1.1762299066233266,-1.598886335407649,-1.9067026626475516,-2.2017806648011566,0.42148593310412674,-1.2833997779418955,1.1758490438831857,-1.428560746193318,-0.0007309630542394688,-0.0005423818449435368,-0.010648982309563789,0.0025399435490210706,-0.00011582016257304168,6.339894578773996e-05,-0.00041118833901905057,-0.0008203768305634433,-0.001229565322107836,-0.0005209588455002825,-0.00018858120929593201,-9.806101451131286e-06,-0.0001787751078448007
2021-07-16 00:00:00+01:00,151.79400634765625,-0.003913259908652766,-1.0,152.7988695174955,153.28291765528584,39.55537407571601,-2.1689910888671875,-2.0241312053035587,154.0400994873047,151.52496161721993,153.2491426013765,154.97332358553305,2.250167217759135,-0.48404813779035294,-0.13803890391326534,-0.3460092338770876,-1.7905066931955174,-1.9837807705816166,-1.034283964149398,-0.9492200372657157,-1.2564034646920996,1.1125441685531587,-1.6474911434468733,-1.9113041781946822,-2.1584512113198455,0.2725445830133801,-1.4743246123738434,0.7497767083289706,-1.4434447046397585,-0.0012036206100114039,-0.0007847009738814666,-0.020863707421527655,-0.0012384433731819913,-0.0021774067561957733,3.715732211556245e-05,-0.0008969537247392857,-0.0009837851038046795,-0.0010706164828700735,-9.877930530376543e-05,-0.0004189196361299373,-0.00019157386136147783,-0.00022734577476845946
2021-07-19 00:00:00+01:00,151.1999969482422,-0.00980155197631094,-1.0,152.55288912222576,153.12862723254187,36.54172692107954,-2.279998779296875,-1.6636524475710512,154.01609954833984,151.21319136239657,153.12733314150856,155.04147492062054,2.500065455124309,-0.5757381103161094,-0.1837831011512175,-0.39195500916489195,-1.9717522314625873,-2.093158248002761,-1.457058233872814,-1.0767303786047817,-0.7123453745744023,0.9712698454479226,-1.9088652040922716,-1.8639712435693694,-1.7424166938404648,1.5840078508114939,-1.7417464803868559,0.07860813509099868,-1.5021836695035677,-0.001626854498905368,-0.0010204393244583525,-0.019931529202795457,-0.0007341778615755325,0.0023841188161922004,-0.00015872975826235355,-0.0020619726264285657,-0.000805618137079923,0.0004507363522687199,0.0016527661534987842,-0.0006064151744470155,-0.0003025409931298544,-0.00030387418131716114
2021-07-20 00:00:00+01:00,149.71800231933594,0.0009417118098915545,1.0,152.11675269101195,152.87598835008217,30.332552490965707,-3.2550048828125,-1.6637031237566324,153.93449951171874,150.62480832616475,153.0067138671875,155.38861940821025,3.113465390924325,-0.7592356590702138,-0.2938245199242575,-0.46541113914595633,-2.24942870760831,-2.2861157834762835,-2.3743643506581855,-2.563131933794881,-0.6890004042518464,0.6488145898616619,-2.3017631877176457,-1.810926632894972,-0.9401001501614131,3.2939970582081877,-2.1562034181499814,-1.7100042756407468,-1.6360941016924726,-0.002913052702129757,-0.001687431561642459,-0.04147246379142958,-0.006512283682733214,-3.384775698055385e-07,-0.0005450248824924282,-0.003929941804705931,-0.0008056430920296886,0.002318655620646554,0.0040970352682884814,-0.0012256211404872977,-0.0007349912306359185,-0.0004906299098513793
2021-07-21 00:00:00+01:00,149.85899353027344,0.008721577565336203,1.0,151.76940512782141,152.65250725231857,31.524642896764814,-3.8090057373046875,-2.4863348045369715,153.85867950439453,150.115154710883,152.82476152692522,155.53436834296744,3.5460311391552035,-0.8831021244971566,-0.3341527882809603,-0.5489493362161963,-2.277311972145988,-2.302851907243356,-1.862290922410412,-2.5805936638405202,-1.5761872102208563,0.30036195069797056,-2.3992421256777363,-1.840596215235988,-0.5676482762425565,3.2181120346180756,-2.2093996567197096,-2.4161292668198247,-1.7672574974749657,-0.0023178292807656555,-0.0014912758487094062,0.0079547471774411,-0.0036968141947401525,-0.005489371451131206,-0.0005059423231005097,-0.0034008877497152474,-0.001214156961660951,0.0009725738263933455,0.0028864850753418055,-0.0008265534320562494,-0.00026910809559491637,-0.0005574453364613331
2021-07-22 00:00:00+01:00,151.16600036621094,0.0034928481050671145,1.0,151.67657362603518,152.5423956311254,41.515260871021674,-2.33599853515625,-2.0590330009981117,153.79811950683595,149.96514056954717,152.67342849004837,155.38171641054956,3.547818303795706,-0.865822005090223,-0.25349813509922137,-0.6123238699910016,-2.038882394910167,-2.1228320295198,-0.26785008400918175,-0.7762321527200348,-0.9624937327718032,-0.056972232847955516,-2.149435993675165,-1.818912519221221,-0.8156207199091975,2.5073585658612827,-1.86990609958319,-1.1547326589635614,-1.7986597183515343,-0.0006141030493718478,-0.0007284152582354233,0.06609037713542623,0.009744302280803668,0.0028267057572714054,-0.0004006191697330983,-0.0009923801712845217,-0.0010011049873002772,-0.0010098298033160327,1.1822530437881439e-05,0.00011431220886357551,0.0005335502228434105,-0.00041923801397983503
2021-07-23 00:00:00+01:00,151.69400024414062,0.002472081950482208,1.0,151.67925464420526,152.4795515283858,45.00597436589261,-2.0200042724609375,-2.1455321485313483,153.7555795288086,149.99148566670064,152.51504734584265,155.03860902498465,3.3092625587553797,-0.8002968841805398,-0.15037841135163055,-0.6499184728289092,-1.7899875355010897,-1.932669502153912,0.40417938942044174,-0.3381126465653754,-1.1449155976691454,-0.3982039934589356,-1.8481520275328682,-1.8134019441927172,-1.4504632304521778,1.724353039366558,-1.4979358329256405,0.5361972721057432,-1.74279168609647,1.7673857672450393e-05,-0.00041428205887154753,0.02301154619993464,0.002083103235373465,-0.0005702212835973897,-0.00028043283161419954,0.0001736726377514346,-0.0010440831143671905,-0.0022618388664858153,-0.001572611603994804,0.00043195591654399796,0.0006797877541737116,-0.0002478318376297137
2021-07-26 00:00:00+01:00,152.06900024414062,0.002788181489974839,1.0,151.73921550573377,152.4491403221454,47.40692029458913,-1.572998046875,-1.4778139094113407,153.71137939453126,150.01525250898766,152.40642801920572,154.79760352942378,3.1378932520047442,-0.7099248164116432,-0.0480050748661871,-0.6619197415454561,-1.5477232264643341,-1.7494202648287944,0.8836697137750432,0.25855344608523967,0.21355279478150782,-0.7954182652464348,-1.6276285375766575,-1.7576374803432233,-1.8101682839861475,1.2390461653535056,-1.1031697479647473,1.934299003064577,-1.6217497912272094,0.00039430035991717234,-0.00019998294321369535,0.015788529712445626,0.002939496050268543,0.0043908899121320785,-0.00029065841299917046,0.00015628985689956858,-0.0007142765880129578,-0.0015848430329254842,-0.0011269180863654588,0.0005942833031308677,0.0006732031927683301,-7.891988963746247e-05
2021-07-27 00:00:00+01:00,152.4929962158203,-0.00045248139818154787,-1.0,151.855181768824,152.45238890686207,50.06162616358415,-0.16900634765625,-0.954775657254392,153.67047943115233,150.0477511874513,152.33642796107702,154.62510473470275,3.004766232552724,-0.5972071380380726,0.05177008280590678,-0.6489772208439794,-1.2921876478248155,-1.5621012552088123,1.3237594466189806,1.855437686510545,1.3504142715938707,-1.1853198649827463,-1.4442423499247639,-1.6673903539955675,-1.9488395331299848,0.8857781932975028,-0.6401943834624465,2.622451883522574,-1.4453266104108802,0.0007604694377314497,2.1303173242531644e-05,0.017408706857840676,0.009206925787147028,0.0034299165544409865,-0.00026820879905230943,0.0002131158759425559,-0.00045903785659525564,-0.0011311915891330671,-0.000873004155965356,0.0007391662644889179,0.000654293378371844,8.487288611707405e-05
2021-07-28 00:00:00+01:00,152.4239959716797,0.002453735557362169,1.0,151.9426916461864,152.4502857264782,49.62264959708967,-0.2360076904296875,-0.6880373894028513,153.63011932373047,150.0544853277722,152.28614225841704,154.5177991890619,2.9308732857096187,-0.5075940802917955,0.11310651244174708,-0.6207005927335426,-1.0917997193533322,-1.4153961377759512,1.1692927018176402,1.5986166026932573,1.7138629188881034,-1.546557978777952,-1.3090775283367606,-1.5692320690120143,-1.924540638746497,0.6662313745295273,-0.23498451617610783,2.574988692075437,-1.2397702353169513,0.0005741213960737963,-1.3798223635734855e-05,-0.0028799702021723894,-0.00043957214444034337,0.0017499755609418643,-0.0002647884092302648,4.4180316084565586e-05,-0.0003299067337751732,-0.000703993783634912,-0.0004847855245629066,0.0005879196197095312,0.00040240665024447053,0.00018551296946506065
2021-07-29 00:00:00+01:00,152.79800415039062,-0.00020292057836357458,-1.0,152.07427818529476,152.476042646768,52.075704546901534,1.39801025390625,-0.1144012626531854,153.60387939453125,150.05518496754158,152.2778087797619,154.50043259198222,2.9191696807706,-0.40176446147324896,0.17514890500823488,-0.5769133664814838,-0.8543649789108846,-1.2493352114198268,1.4289597356379475,2.600221297655518,2.333568517559201,-1.7389758011835987,-1.1932127543304636,-1.4361782662495524,-1.7524132302564153,0.5764230450004122,0.2538119358042285,2.4881789167283666,-0.9907554705254675,0.0008611796982560156,0.00016856843407756254,0.016054234238540566,0.010693974397254979,0.0037542121701083712,-0.0001717295284393539,4.578854110496653e-06,-5.4539185256267664e-05,-0.00011365722462303198,-7.659527363655525e-05,0.0006926112641784531,0.0004060419042216213,0.00028656935995683184
2021-07-30 00:00:00+01:00,152.76699829101562,-0.002271433791016131,-1.0,152.18085050925183,152.49759491671227,51.850295910902325,-0.412994384765625,-0.5863296072421753,153.57115936279297,150.08777668934002,152.23490397135416,154.3820312533683,2.820808140580115,-0.3167444074604475,0.208135167216829,-0.5248795746772765,-0.6523338864516942,-1.1103301169973108,1.3088251780594278,0.9357303820180202,1.4361680802341332,-1.8467576307020939,-1.0636476127058794,-1.3659089184721955,-1.7821128781246116,0.31939026675334214,0.6778189422731946,2.24349598958989,-0.7109808031425587,0.0006976135235311153,0.0001410793573570749,-0.0014755060878385092,-0.011854684970781296,-0.0030892034920394482,-0.00021418259247294035,0.00021334268633303684,-0.0002808512891377802,-0.0007750452646085972,-0.000643866419389283,0.0005565341661740404,0.00021592531487564146,0.00034060885129839896
2021-08-02 00:00:00+01:00,152.4199981689453,-0.004212034501562045,-1.0,152.21764245689698,152.49184700947026,49.27947396911876,-0.75,-0.7048772916091517,153.53935943603517,150.10967636981007,152.18338012695312,154.25708388409618,2.72526967848019,-0.2742045525732806,0.20054001768319674,-0.4747445702564773,-0.534556127080075,-1.026420440350446,0.8673091065506862,0.6120941042534761,1.1591726629629293,-1.834670778326914,-0.9549173413623985,-1.317972019936045,-1.8060632285250888,0.06730541331784975,0.921114813478508,1.8747921617058942,-0.42594680497640497,0.00024138530433765801,-3.7710978290655167e-05,-0.01686669710449684,-0.002211032799389168,-0.0007777698844713002,-0.00020863355950543442,0.00014367983685305258,-0.0003380386105497925,-0.0008197570579526376,-0.0006268105448605779,0.00027909628262831317,-4.9830400373143034e-05,0.00032892668300145623
2021-08-03 00:00:00+01:00,151.7779998779297,-0.0006852370325979296,-1.0,152.15000513705587,152.43896944417097,44.84888616092247,-0.873992919921875,-1.2594848756690702,153.49353942871093,150.12871583590004,152.0911894298735,154.05366302384698,2.580653884462297,-0.28896430711509424,0.14862421051310648,-0.4375885176282007,-0.5529336401804172,-1.027473687384264,0.2036897543556767,0.47581046183958753,0.24233692067985854,-1.831487667155355,-0.8582483456137441,-1.3299793973851017,-1.9146906594564257,-0.3068810424814568,0.9207829766782344,1.3872471357461766,-0.17619276373669926,-0.00044563322678853264,-0.0003483875485368461,-0.02919123859689597,-0.0008169360514804427,-0.0036540709754112723,-0.00030188833270361763,0.00012544285802472727,-0.000607404875237267,-0.0013402526084992613,-0.0009528113042351535,-9.72456782516865e-05,-0.0003420509376315706,0.00024480525937988407
2021-08-04 00:00:00+01:00,151.6739959716797,0.0029603303063034936,1.0,152.07677295776722,152.38230474250494,44.15627705519696,-0.69500732421875,-1.2809012777927564,153.45007934570313,150.1559461246311,151.99747503371466,153.83900394279823,2.423104605750975,-0.3055317847377239,0.10564538631238146,-0.4111771710501054,-0.5879259397974422,-1.0448202467028271,0.1198653649102942,0.5961232934595988,0.2292342327116151,-1.7892204951962654,-0.7596640056347301,-1.3502792090107503,-1.9806223060125663,-0.7384644447226862,0.9177688274448113,1.0361385140909558,0.04912293040699689,-0.0004828262011526756,-0.0003735953635493523,-0.004566432771078518,0.0011800677799544813,-0.0001412002234561359,-0.00028653615096892366,0.0001795316893750593,-0.0006178672590411799,-0.0014152662074574192,-0.0010387362560207044,-0.00010923083760332337,-0.00028336316931183085,0.00017413233170850747
2021-08-05 00:00:00+01:00,152.1230010986328,0.004752679990125852,1.0,152.08388497943884,152.36309706518108,47.89724153148806,0.3289947509765625,-0.3530685146224455,153.41081939697267,150.15316011579733,151.97180829729353,153.79045647878974,2.3934020419609485,-0.27921208574224465,0.10557206824628856,-0.3847841539885332,-0.5059021576005104,-1.003016340273054,0.6540364936043775,1.3121810414757233,1.5881427287761816,-1.7275679378231161,-0.6938957050811522,-1.2861115970364652,-1.8075422714297362,-0.8616595143585265,1.0709706313615397,0.9454128735569038,0.30475398111714014,4.675178388707616e-05,-0.00012626412301324993,0.02459170834965026,0.00673140858252839,0.006099227312566145,-0.00025808029322932965,-1.8314185321388306e-05,-0.00016872357392218367,-0.000319132962522979,-0.00019525360120109745,0.00017301590690032607,-4.819656827921781e-07,0.00017349787258311825
2021-08-06 00:00:00+01:00,152.8459930419922,0.00015703437635239403,1.0,152.2011323736778,152.39886713753745,53.31985063221497,1.64599609375,0.12183242199736988,153.34881927490235,150.1469481670966,151.9806649344308,153.81438170176497,2.4130921760676647,-0.19773476385964273,0.14963951210311238,-0.3473742759627551,-0.22337442887251138,-0.8634961328608749,1.3505066062102211,2.0226382349444596,1.9770367241556575,-1.7526222172094255,-0.6335563964532601,-1.1849847025814222,-1.5809288835723225,-0.8519471477839269,1.4113299808261124,1.086693826871644,0.6590805223084041,0.0007670949817229484,0.00023402688971076705,0.03547760064103955,0.008616525147712644,0.0031070551943703445,-0.00040563786355382104,-4.064188126290679e-05,5.794484344004526e-05,0.0001565315681429973,0.00012882335817142806,0.0005330680920121813,0.00028831271909573016,0.00024475537291645123
2021-08-09 00:00:00+01:00,152.8699951171875,-0.0009484465120884744,-1.0,152.30403433421776,152.43376550640042,53.49289874632019,3.1519927978515625,0.9709387582328421,153.28949920654296,150.19881678534765,152.05066499255952,153.9025131997714,2.435830461251178,-0.12973117218265884,0.174114483024077,-0.30384565520673584,0.05259145394200545,-0.7189496505240065,1.2671009436171456,2.4604150794825634,2.5103582004373064,-1.748199905385598,-0.4930529909143984,-0.9970682257484376,-1.3262990695721,-0.7643063971087342,1.56018873184121,1.1151784926798898,1.0493253857595866,0.0006731337988273613,0.00022828789152649754,0.0011319952877120538,0.009851486571626378,0.005554434247116722,-0.000388042586865552,0.0003392988807991619,0.0004579058047006947,0.0005765127286022274,0.0001487426304035818,0.00044484590730086375,0.0001601031706856701,0.0002847427366151937
2021-08-10 00:00:00+01:00,152.72500610351562,0.0018333525493992031,1.0,152.36879922180205,152.45533888396452,52.233240907146,2.8660125732421875,-0.29702741481953954,153.2287191772461,150.22036667359646,152.02899896530877,153.8376312570211,2.3793253971566606,-0.08653966216246545,0.17384479443541634,-0.2603844565978818,0.2874753871599866,-0.6021506000187634,1.013033576138596,1.9626985331346503,0.9333351334286601,-1.7448842643631388,-0.38853584770129634,-0.9635905483178668,-1.3098276013389099,-0.8719133220323558,1.576151821374566,1.011765832805074,1.3932599230451757,0.00042406210506478517,0.0001412563542441332,-0.008247882067985718,-0.0018725173559039846,-0.008302282680499392,-0.0003979703838130386,0.00014110255287341165,-0.00014186299810039205,-0.00042482854907419576,-0.0003699791248082757,0.000282805750820652,-1.7658443469164012e-06,0.0002845715951675684
