Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2021-07-02 00:00:00+00:00,2150.040283203125,0.035382581063104546,1.0,2114.5872148213016,2232.30293595785,41.009220725573414,-92.76238571973909,1710.2060629051389,2169.8822195870534,2629.558376268968,42.36876568990871,-117.71572113654838,38.75320202102023,-156.4689231575686,2292.3327083449476,2380.134701117835,31.368413057270374,-0.9050366737286593,-1.2704015878928088,0.5724776347458104,0.8551726320487065,-1.1253642116854783,-1.5357810291594731,-2.150056443003713,0.625812899954203,0.7768392661115466,1.821737089538602,-0.5065265794915554,-1.1237223586114353,-1.2826481225613255,-1.9161023061014817,0.0029980891443837105,-0.003060878566690651,-0.05825334474063491,-0.03055860791645886,-0.0015032844975769327,-0.0045121749404862235,-0.007521065383395514,-0.00018838589628776255,0.006058967711074362,0.0015528658575679475,0.004506101853506414,-0.002564936588455566,-0.0018764731785098725,-0.00019718801172361277
2021-07-03 00:00:00+00:00,2226.1142578125,0.0429492165308718,1.0,2131.745221435332,2231.844515354491,105.82191723654296,-14.155133544707041,1711.3687033518518,2162.9122140066966,2614.4557246615414,41.75329056174508,-100.09929391915875,45.09570339072789,-145.19499730988665,2286.8179913559065,2376.1002081936886,30.944450888699876,-0.7391546273274955,-1.1642291244408283,0.9937512752570505,1.2443119267323373,-1.0178777021461352,-1.4185514040564517,-1.9824781566033247,0.5067743319771626,1.1487957332456886,1.7839161813335915,-0.1038269601034804,-1.0787050938641625,-1.2454414126212998,-2.102903199946812,0.007707603755653961,-0.00020592860485500934,0.029114721440514916,0.03531141849487805,0.0005222734828783489,-0.00313101879469834,-0.006784311072275028,-0.0002764795769146324,0.00791353236050897,0.002849135594657278,0.0050643967658516925,-0.0024772838903876033,-0.0018123476411812504,-0.00019044941969290722
2021-07-04 00:00:00+00:00,2321.72412109375,-0.05303886040710504,-1.0,2160.9727444597042,2238.502263927769,223.31412077467076,29.864902024670755,1723.1578148280482,2154.0232863653273,2584.8887579026064,40.005646574445,-77.52951946806479,54.132382273457495,-131.66190174152229,2281.3032743668655,2372.0657152695426,30.52048872012938,-0.5128848121088178,-1.0302863488625786,1.6930258831380447,1.3744027835796193,-0.8830320516579049,-1.3373863704596318,-1.936134979785164,0.263375321155223,1.5555619843629669,1.8135944029862061,0.3729938820650168,-1.0481945225753708,-1.225605968590637,-2.159772937438701,0.01258871489460311,0.00286758814830326,0.05060558335534626,0.018960062984847755,0.005077740016175,-0.003828589090585726,-0.012734918197346453,-0.0007527354225345152,0.009721126746299848,0.003892227677107683,0.005828899069192166,-0.0023752679911182182,-0.0017377141786532994,-0.0001826066089069926
2021-07-05 00:00:00+00:00,2198.58251953125,0.057353737104673064,1.0,2166.7588637014805,2235.545245824323,155.16398786101945,-3.71735979523055,1741.7452242638838,2137.8657342819943,2533.9862443001048,37.05756668120678,-68.7863821228425,50.30041569494384,-119.08679781778633,2275.7885573778244,2368.031222345396,30.09652655155888,-0.4083319239166743,-0.9653480345550604,1.139581194449456,1.130788082687306,-0.7274498889724285,-1.31088617907073,-2.0172304183529426,-0.11893687216465457,1.6250200776347512,1.5232097183624949,0.8177344210493159,-1.0380739553881484,-1.2300346168701846,-2.1167356991507043,0.0026317498617290645,-0.0013449657118516716,-0.030997304994575002,-0.015274505969901566,0.008454269635418763,-0.0073490769347051435,-0.02315242350482905,-0.0013409002696277098,0.0039767155735807354,-0.00174292597365445,0.005719641547235186,-0.0025083056651504856,-0.0018350427551869241,-0.0001928343215704674
2021-07-06 00:00:00+00:00,2324.679443359375,-0.004094146464876158,-1.0,2191.054337495003,2242.1477789750675,155.24058437999702,6.865096098747017,1777.5532274461684,2124.2344331287204,2470.9156388112724,32.640578673977686,-51.093441480064484,54.394685070177474,-105.48812655024196,2264.404391280592,2361.2697906513254,29.934777560467552,-0.17859428786135428,-0.849625577508887,1.0957522274423446,1.1669934584132282,-0.49555341141487785,-1.2803218748231298,-2.107357541768009,-0.6913944847468825,1.8382277925444195,1.4952470628428594,1.2755803394926755,-1.087556652215712,-1.2951062602411034,-1.9341576191071432,0.010451107081849206,0.002840190792586506,3.294928218872105e-05,0.004552221565088109,0.015403415419090563,-0.005863733682599856,-0.027130882784290277,-0.0019000417540777756,0.007610916289262699,0.0017612189013540044,0.005849697387908695,-0.0048970907063131995,-0.002908543676155148,-6.957905166382299e-05
2021-07-07 00:00:00+00:00,2315.161865234375,-0.08428589852706492,-1.0,2210.1478033010603,2247.5562298090904,193.62563419893968,87.87905216768968,1781.4122254889826,2121.734351748512,2462.0564780080413,32.07961693970514,-37.40842650803006,54.46376003376952,-91.87218654179958,2253.020225183359,2354.508358957255,29.773028569376223,0.05123367605931925,-0.7443281542902961,1.254766168209662,1.4792541834849,-0.4030027555454454,-1.1909996537346101,-1.861970965291834,-0.864083443774919,1.8872139696320238,1.3602024815741456,1.6632684859503366,-1.1553783046958428,-1.3687352254386413,-1.7929176531020756,0.00824714076919387,0.002336100518602569,0.01657985577395331,0.034992782701498595,0.0016668372526184036,-0.0010798732554085973,-0.0038265837634355983,-0.00024229914231753159,0.0059110402505913005,2.983591109948212e-05,0.0058812043394918185,-0.0049172225355744266,-0.0029205006334992616,-6.986508957331785e-05
2021-07-08 00:00:00+00:00,2120.0263671875,0.012578152818153887,1.0,2196.282966975897,2238.109573318602,127.72386896160288,-106.86866033527212,1788.3112534268253,2109.7355143229165,2431.1597752190078,30.470574032996442,-41.82660634270496,40.036464159275695,-81.86307050198066,2241.6360590861264,2347.7469272631843,29.611279578284893,0.0637799872062055,-0.7564636076857105,0.7555522195566836,0.380395853233912,-0.2855461846869205,-1.1697964099424962,-1.7835175284999623,-1.1916577659059422,1.642807542977042,0.9136079594855518,1.851277583786436,-1.242743863220159,-1.4480566496098999,-1.6801178464015332,-0.006539935795023514,-0.004455914622901862,-0.03108535170001888,-0.09186098603165999,0.0032542179873900168,-0.005659758581924376,-0.014573735151238769,-0.0007589730635488792,-0.002084021172121652,-0.006805243603471578,0.004721222431349926,-0.0053698228821253595,-0.003189314906040875,-7.629574499392242e-05
2021-07-09 00:00:00+00:00,2146.6923828125,-0.016438693611583566,-1.0,2188.6536463353746,2231.3379295774093,-3.2774256322495603,-137.58699594474956,1788.3955881718841,2105.6859537760415,2422.976319380199,30.13653247153722,-42.68428324203478,31.343029807956697,-74.02731304999148,2230.2518929888934,2340.985495569114,29.449530587193564,0.1275594533907116,-0.7598938277662362,-0.1255278949962655,0.1682934315443992,-0.19360039880827548,-1.1102670380508244,-1.6124965724323344,-1.3330482161909156,1.478826744826397,0.6362654593135261,1.901063203677337,-1.3471504360085698,-1.527889881758625,-1.5880621333729386,-0.0035539887790196427,-0.0031544546370080484,-0.061024716742237854,-0.014309612245994767,3.928590129358752e-05,-0.0018864186500580245,-0.0038121232014095303,-0.0001556075589282042,-0.00039953414201159443,-0.004049687985536731,0.0036501538435251366,-0.005303119435453518,-0.003149697529187578,-7.534800625668264e-05
2021-07-10 00:00:00+00:00,2111.403564453125,0.013385044405790802,1.0,2176.76901835349,2222.453902531166,13.355005084009917,-94.84543436911508,1786.850765771143,2102.4909319196427,2418.1310980681424,30.025353389782275,-45.68488417767594,22.67394309785243,-68.35882727552837,2218.867726891661,2334.224063875043,29.287781596102235,0.14626033789482534,-0.8016250157052173,-0.06448307917769082,0.3673832425445322,-0.09242821564265435,-1.0617398310611734,-1.462354080680709,-1.4190619223664387,1.302459278412735,0.36865418209878215,1.8493125256705565,-1.4585718805963028,-1.6007023545369643,-1.5118880644362318,-0.005628780864999021,-0.004207640451030673,0.007877428548609771,0.02024319855058357,-0.0007316566225184397,-0.0015132217782470193,-0.0022947869339757067,-5.265648103788277e-05,-0.001421140413968348,-0.004105840709968512,0.002684700296000165,-0.005391752807891632,-0.0032023398122007335,-7.660733069436864e-05
2021-07-11 00:00:00+00:00,2139.664794921875,-0.04811208084100682,-1.0,2171.060676287088,2216.321376041589,1.592644025412028,-87.25696534958797,1787.820123977954,2097.4099934895835,2406.999863001213,29.521158998250666,-45.26069975450082,18.47850201682204,-63.73920177132286,2207.483560794428,2327.462632180973,29.126032605010906,0.2592873399578388,-0.8513112047007529,-0.18523847416669212,0.35102421103796,0.08482874631247696,-1.0489135918221368,-1.3690656625099864,-1.5234438992704167,1.1957432706051396,0.21885064339792287,1.7595675173085008,-1.5571751154311833,-1.6578095490603966,-1.448413733411755,-0.0026678674528598473,-0.002866115526194441,-0.005497291485336312,0.0035465690876145795,0.00045304208823343295,-0.0023746422533650635,-0.005202326594963666,-0.0002356417662842457,0.00019824807333459365,-0.0019607936210323893,0.002159041694366983,-0.005320537181455406,-0.0031600425029740245,-7.559548181341887e-05
2021-07-12 00:00:00+00:00,2036.7210693359375,-0.04744738315710828,-1.0,2150.3930444484495,2203.017649618948,17.317160629675527,-139.37412355001197,1807.7707500255042,2104.470639183408,2401.1705283413116,28.197104168013617,-52.6246051704984,8.891677280659572,-61.51628245115797,2196.0993946971953,2320.701200486902,28.964283613919577,0.06913525095542326,-1.0360881898820995,-0.10006975542833772,-0.033088725086663134,0.589918282587087,-0.9432521156923377,-1.2752316504022607,-1.5787950184785795,0.989840744071368,-0.09107260494860216,1.617638488187658,-1.6195225538231077,-1.6919822394088877,-1.3955335637893718,-0.010147502350617444,-0.006531933421290001,0.0077205056897606495,-0.02558875586111383,0.009795463084228347,0.00346667287932879,-0.002862117325570655,-0.0006500913896220215,-0.0036155689293274423,-0.0047069895237486815,0.0010914205944212393,-0.005589457618241405,-0.003319763219356939,-7.941636855755936e-05
2021-07-13 00:00:00+00:00,1940.083984375,0.02796132275201524,1.0,2118.0378044371496,2183.5410818231,-77.34420092152459,-195.4599235777746,1819.2922680816264,2107.5722539992557,2395.852239916885,27.35659338564543,-65.50327738595024,-3.1895959478338156,-62.313681438116426,2178.0611678477753,2310.4276378414424,29.0707265383789,-0.4663751445009783,-1.3847595476894852,-0.8984454275786825,-0.5835383281554891,1.0488832209394392,-0.8728727668660234,-1.2049064266565006,-1.5093847983257596,0.726057952461081,-0.510670698461965,1.4339002520001063,-1.7650601158665296,-1.7982483035440018,-1.2192452108500234,-0.016677236795871575,-0.010039033337065786,-0.048792403995693706,-0.028908954704778264,0.005938669742605949,0.00159870131439027,-0.0027412671138254087,-0.0004332342254961501,-0.00663820345880579,-0.006227190846269153,-0.0004110126125366364,-0.009297652573133839,-0.005295421604528757,5.4865111673819366e-05
2021-07-14 00:00:00+00:00,1994.331298828125,-0.04169600090882597,-1.0,2099.0060343434534,2169.525542341991,-83.8986124684534,-229.7828898122034,1819.862402955344,2107.791062127976,2395.7197213006084,27.320417506842094,-70.51950799853739,-6.564661248336776,-63.954846750200616,2160.0229409983554,2300.1540751959824,29.177169462838222,-0.778941560155255,-1.716787725301563,-1.0160251608113524,-0.9747695237594979,1.2716225090184856,-0.8377124347676154,-1.1228895006348907,-1.3563952995626647,0.5816946751129634,-0.7083308463604852,1.2617724695821155,-1.878076561536946,-1.873827051293804,-1.062386993635346,-0.009542933064771796,-0.007027688674065647,-0.00328652092597664,-0.017210263036335577,0.0002858777145264278,0.00010971503523460903,-6.644764405720974e-05,-1.813935268658283e-05,-0.0025152443907061495,-0.0016923293048081624,-0.000822915085897987,-0.00904474941551551,-0.005151382145733177,5.337273928452558e-05
2021-07-15 00:00:00+00:00,1911.1756591796875,-0.016111927996504405,-1.0,2070.109053549028,2150.3885139595977,-32.366499838090476,-186.83683675215298,1808.3077740494375,2104.1110316685267,2399.914289287616,28.11669661600719,-80.27946041056975,-13.05969092829531,-67.21976948227444,2141.9847141489354,2289.880512550523,29.283612387297545,-1.255669605758317,-2.18687797232308,-0.6773759593245479,-0.690586835390969,1.179341064470887,-0.858533950098475,-1.018367382014044,-1.1361743155910444,0.3659810212819418,-0.9987128710158809,1.0837671344336053,-1.9517897755715816,-1.918971919905731,-0.9174766086041487,-0.015120002525999387,-0.010013223164744066,0.026963566840570514,0.022471012988143472,-0.0060458225545138265,-0.001925532298286472,0.0021947579579410016,0.0004166436011993125,-0.005106779361255321,-0.0033984472587654884,-0.0017083321024898327,-0.009438288292747678,-0.005375519825252071,5.569499797052151e-05
2021-07-16 00:00:00+00:00,1880.3829345703125,0.009807715440898646,1.0,2040.9204198599948,2130.3881006715023,-81.22413079749481,-187.3300878287448,1822.9243459697896,2107.309395926339,2391.694445882889,26.990346126325562,-89.46768081150753,-17.798329063386475,-71.66935174812106,2123.946487299515,2279.606949905063,29.39005531175687,-1.6553246675699824,-2.456996971237587,-1.1019711112935664,-0.8133090268811631,1.4130703977736796,-0.7802985804086082,-0.9993511868568439,-1.1612111533571798,0.13968036930592967,-1.2707542389124624,0.9034107944774744,-1.9861032671806864,-1.9370371570434473,-0.7785332248014452,-0.015522707185014462,-0.010636351202935,-0.02598280917209495,-0.0002623141635267741,0.007773188988067521,0.0017009111277343943,-0.004371366732598854,-0.0005990005913019043,-0.004886355982079462,-0.0025200388963187406,-0.0023663170857607216,-0.009592847561947455,-0.0054635481191533065,5.6607046629919397e-05
2021-07-17 00:00:00+00:00,1898.8251953125,-0.001723734916274866,-1.0,2019.059616083457,2113.2352928671316,-101.46171569283206,-163.46879577095706,1837.8925235532374,2110.6230119977677,2383.353500442298,25.84360038663491,-94.17567678367459,-18.005060028442827,-76.17061675523176,2105.908260450095,2269.3333872596036,29.496498236216194,-1.8829551565184288,-2.426596862770971,-1.46216588557885,-0.7885996251000783,1.5438272380286946,-0.6801120077449887,-0.9979414544977752,-1.206206409358279,-0.048934905375166975,-1.4020819704572576,0.7345606102239655,-1.9866138420902517,-1.9331319523383108,-0.6397771304125054,-0.011512804775554919,-0.00903337908445425,-0.01065795047658752,0.01256634476764501,0.007882862319500913,0.0017450874780935808,-0.004392687363313752,-0.0006039238064259648,-0.002479425691100667,-0.00010887308930105529,-0.002370552601799612,-0.009499677428943806,-0.005410483635261028,5.605725304366677e-05
2021-07-18 00:00:00+00:00,1895.5521240234375,-0.04128374639361532,-1.0,2000.0584634588386,2097.1106136935246,-11.72203767758856,-117.04589021665106,1824.1224198548152,2106.654320126488,2389.186220398161,26.82280596037313,-97.052150234686,-16.70522678356339,-80.3469234511226,2087.870033600675,2259.0598246141435,29.602941160675517,-2.0051891638964534,-2.3093794876206792,-0.6750835835929894,-0.3813281249505641,1.1402641657834351,-0.7199375293311382,-0.8974750590427267,-1.0007354926729035,-0.24703587785235923,-1.3975103149963748,0.5753199829332722,-1.961788973364225,-1.9127804401146655,-0.49409569908518824,-0.01002407287238679,-0.008506587062022525,0.04734223706007354,0.02449043999685445,-0.00726442893545666,-0.0020936864890086864,0.003077055957439287,0.0005165806634004819,-0.0015174858103642634,0.0006857280411368764,-0.00220321385150114,-0.009516080629390774,-0.005419825978540611,5.615404773644024e-05
2021-07-19 00:00:00+00:00,1817.296630859375,-0.01639021839697663,-1.0,1971.9412584435365,2076.383652002106,-55.823216451349026,-164.03134633416153,1785.9251951693432,2094.1609468005954,2402.3966984318477,29.43763726490715,-104.44239355856939,-19.276376085957423,-85.16601747261197,2069.831806751255,2248.786261968684,29.70938408513484,-2.144842753607244,-2.2509736279938544,-1.0103104116586876,-0.8765684210209677,0.26632760438711267,-0.9972550969144489,-0.7325341684552863,-0.572890520874508,-0.612999893823776,-1.426341183341028,0.394161789288636,-1.9202221373224808,-1.8810075090496636,-0.32986134593880917,-0.01547199534618946,-0.011405381674876675,-0.024267463013402282,-0.0258545882491906,-0.021018706597947696,-0.006874702298867255,0.007269302000213187,0.0014388577297353485,-0.004066613671312784,-0.0014148209261677725,-0.0026517927451450117,-0.009925857200808179,-0.005653211738251766,5.85721244687431e-05
2021-07-20 00:00:00+00:00,1787.5107421875,0.1138231386284283,1.0,1943.5673328656846,2054.9856586825053,-106.56928599068465,-221.51655161568465,1743.5026482597345,2076.3867768787204,2409.2709054977063,32.0637881463863,-111.4183258168207,-21.001846675366977,-90.41647914145372,2077.6191825830406,2248.4715770146036,29.113914238213813,-2.1648137924216755,-2.1850707593720293,-1.3384330839164977,-1.3793307905156558,-0.7651819311188932,-1.4717322723785085,-0.6102234609753462,-0.0905382170216873,-1.0290912160192849,-1.3605376175758033,0.1795079634473802,-1.6188131171545697,-1.6788942653816084,-0.8412507855000909,-0.015873429405592693,-0.01197083341351805,-0.028389238924088456,-0.03215936213685324,-0.023732750751300793,-0.009943531807883585,0.003845687135533623,0.001469166489184479,-0.003902595992074641,-0.0009652924308012697,-0.0029373035612733716,0.004356547710731848,-0.0001760464687866698,-0.0003331279823204361
2021-07-21 00:00:00+00:00,1990.9708251953125,0.01719358875607435,1.0,1950.8601778394736,2050.2438191649353,74.82024208240136,-191.83686240978614,1740.4043216206728,2062.883120582217,2385.3619195437614,31.264863796115563,-99.38364132546167,-7.173729747206352,-92.20991157825532,2085.406558414826,2248.156892060523,28.51844439129279,-1.7991379839487884,-1.9356560711340376,0.3864455533111768,-0.9522469661749204,-0.8969908619613303,-1.8241068412377308,-0.7964824050761736,-0.1369839268332155,-0.7836132019844823,-0.7993524310850464,0.027313754074375307,-1.3750751310924432,-1.5172857891018967,-1.47288167366147,0.003662959236518981,-0.0023816720253069866,0.0911060703540404,0.01490714420839741,-0.0015561888701999345,-0.006782448103014581,-0.012008707335829228,-0.00040127376059986435,0.006044631261825968,0.0069454141432756045,-0.000900782881449637,0.003911346029403321,-0.00015805603482385453,-0.0002990851695994131
2021-07-22 00:00:00+00:00,2025.2027587890625,0.04916734984036908,1.0,1962.2974979855642,2048.3889258037593,81.81895709256082,-7.999646423064178,1736.6453911089084,2058.6734677269346,2380.701544344961,31.28500771650694,-86.09142781819514,4.894787008048141,-90.98621482624328,2093.1939342466117,2247.842207106443,27.922974544371762,-1.4881549483617003,-1.7149732779252047,0.5100355400909895,1.077552886656462,-1.0548351317987559,-1.8431585193879112,-0.7973735004560946,-0.03694311670290895,-0.4277303054772343,-0.3314402776164626,-0.05353024151177562,-1.1653400473452906,-1.3835457852136404,-2.1163681161120813,0.005647493860283552,-0.0009159050140170093,0.003455809537976448,0.090774721290941,-0.0018560761363035272,-0.002078632787266965,-0.0023011894382304033,9.94661907503089e-06,0.0065633988743005614,0.00595916468258747,0.0006042341917130912,0.003845232680031443,-0.00015538441902405344,-0.0002940297431142543
2021-07-23 00:00:00+00:00,2124.776611328125,0.03032890061397775,1.0,1987.2942846536505,2054.047272879638,142.1468774557245,13.141994643224507,1736.6300900920978,2057.470435732887,2378.310781373676,31.18784504201182,-66.75298822598756,19.38658128020458,-86.13956950619215,2100.9813100783967,2247.527522152363,27.327504697450735,-1.108294457829593,-1.4584528431556514,1.0303539466350669,1.2069923551502637,-1.142231868568965,-1.7668830501926884,-0.7912807598777949,0.06125832560457818,0.2549570234982456,0.21464413288940373,0.0009799922170715472,-0.9753704462169971,-1.2700710684262058,-2.5592105987715614,0.011764430451096541,0.0026630315138596607,0.028392594328047863,0.009950053550840702,-7.2012355223496676e-06,-0.0005661922235183734,-0.001125183211514397,-4.572841868509985e-05,0.00910139893723688,0.0068203848794712195,0.0022810140577656617,0.003665032733449312,-0.00014810260636443807,-0.0002802505655165412
2021-07-24 00:00:00+00:00,2189.21875,0.0009843828063664795,1.0,2018.3595870146273,2064.059974888554,179.28982704787268,88.96389931349768,1738.1995549090161,2055.7135067894346,2373.227458669853,30.890875682020926,-45.7003878739265,32.351345305812515,-78.05173317973902,2108.7686859101823,2247.2128371982826,26.732034850529708,-0.7118661412537372,-1.19818704535541,1.308093319132864,1.8216636852442947,-1.1994166438576448,-1.7262335028054399,-0.8739520931472001,0.14172757018444795,1.0451073532852946,0.7161012180651849,0.2655137789637993,-0.7951596941829745,-1.172051154803657,-2.7071896443830514,0.014190131690118601,0.004573641628510521,0.016966303432285224,0.034634229526068684,0.0007169063470328391,-0.0008025369522585599,-0.002321980251549959,-0.00013565083890812324,0.00961649006160808,0.005922096193268916,0.003694393868339164,0.003557148335124363,-0.00014374303804969178,-0.0002720010720358699
2021-07-25 00:00:00+00:00,2191.373779296875,0.01916282850447759,1.0,2044.9771550580501,2073.490627066948,149.46107736382487,63.85267892632487,1748.3617745916304,2049.50634765625,2350.6509207208696,29.38703492272653,-28.513472008897907,39.630608936672886,-68.14408094557079,2116.556061741968,2246.8981522442023,26.136565003608684,-0.37565147381520453,-0.9778793001630397,1.1180967615745832,1.52259061089196,-0.9934507243849856,-1.8308487484763885,-1.4535726370640232,-0.20549209065829732,1.570856802772609,1.0433648680721048,0.786064928858685,-0.6163155492395264,-1.086397276982044,-2.660267531280952,0.012146521189079542,0.004303534279496642,-0.013611894951859226,-0.011459122411891778,0.004637373951729451,-0.002832542395015908,-0.010302458741761266,-0.000686254792998809,0.007842986909582898,0.003321780930132329,0.00452120597945057,0.003553650182984392,-0.00014360167902589336,-0.0002717335821696681
2021-07-26 00:00:00+00:00,2233.36669921875,0.029089175950248514,1.0,2073.960161852004,2085.333299078193,354.85697681987085,103.36942799174585,1746.3956627629395,2051.1627371651784,2355.9298115674173,29.7165182342815,-11.373137226188646,45.41675497550572,-56.789892201694364,2124.3434375737534,2246.583467290122,25.541095156687657,-0.016601815642544614,-0.7436167168741359,2.554180005439133,1.7363698788235016,-1.0663227787776772,-1.613532526368048,-1.4979273032267209,0.0806397208092841,1.9260466896019792,1.2877571038520177,1.565971922322917,-0.4302082408150353,-1.0112382950426266,-2.5381337604927623,0.012977271848860517,0.005302609739541394,0.09196693920792101,0.01769380240121081,-0.0008803354278446928,0.0007416558639957604,0.0023636471558362137,0.00014752763693943587,0.007674662109319124,0.002590772953163882,0.005083889156155242,0.0034868326076992313,-0.00014090160571948534,-0.00026662430631267463
2021-07-27 00:00:00+00:00,2298.33349609375,-0.0007779923760146135,-1.0,2108.4791363507343,2101.1110914497153,208.47105896176572,46.25206482114072,1749.4689553788212,2049.9081682477677,2350.347381116714,29.312455799008564,7.368044901018948,51.32634968217065,-43.9583047811517,2147.4772415136936,2254.003260208946,25.355266961726866,0.4235002869355325,-0.46158659425693493,1.2965914903722875,1.182098450283071,-0.9147271684769839,-1.5000909846905504,-1.6510702869440457,-0.049035977645594614,2.178907414165982,1.534499691954308,2.300974839433295,0.022664604388630844,-0.764428629101482,-2.2187126520492613,0.015019132148314688,0.006864883794426914,-0.06369220050393157,-0.024851642839336354,0.0013371830594232851,-0.0005458602589846277,-0.0024289035773925405,-0.00017580670340474187,0.008154248353887774,0.0025712520470631815,0.0055829963068245924,0.010065468731695571,0.003228336066734734,-8.085345110995648e-05
2021-07-28 00:00:00+00:00,2296.54541015625,0.03675580573317805,1.0,2137.4124092438906,2115.5877076501993,204.36542278735942,113.50165325610942,1751.6239295982791,2049.0216703869046,2346.41941117553,29.02826701022343,21.824701593691316,52.62640509987442,-30.801703506183102,2170.6110454536342,2261.42305312777,25.169438766766078,0.8375823953250493,-0.1814883278523668,1.2529033421171931,1.7352761085360067,-0.7970379880475351,-1.3931922471463591,-1.7822807078934713,-0.13355077202817311,2.2236334314745534,1.5975089082628589,2.6052934779654793,0.5336336023816439,-0.5055709824140361,-1.994769414589726,0.012598606918548921,0.006303649009709321,-0.0017877443904438033,0.029282934331524166,0.0009383547174498538,-0.00038601364333691054,-0.0017103820041236748,-0.0001237462092098576,0.006294957908839599,0.0005660917532718481,0.005728866155567751,0.010073305686721304,0.003230849643125135,-8.091640345493741e-05
2021-07-29 00:00:00+00:00,2380.956787109375,0.03612188139554173,1.0,2174.8807750693495,2135.2446764990273,221.5711292275255,98.52401008690049,1733.0350030172751,2061.4469284784227,2389.8588539395705,31.862273136815823,39.63609857032225,56.35024166120428,-16.714143090882033,2193.7448493935744,2268.842846046594,24.983610571805286,1.327165585710432,0.20582283790774591,1.306734642742498,1.4363372478298266,-1.2070221758077306,-0.818285877123095,0.12978921527547255,1.4269829314792044,2.2467464541397493,1.6404249714965864,2.66112398195848,1.0843344933811458,-0.2194153444522203,-1.8264980566036961,0.01573668452460567,0.008255911638233781,0.007226383331826376,-0.006290598489774648,-0.0078073347158778405,0.005218598740972165,0.018244532197822266,0.0011902803704526895,0.007480772886371886,0.0015640084614264769,0.005916764424945409,0.009716179674149415,0.003116307258911684,-7.804769744956103e-05
2021-07-30 00:00:00+00:00,2466.96142578125,0.028070376144742504,1.0,2219.8162597942573,2159.8162875569697,249.88857419011765,102.52089840886765,1706.7489613844696,2076.6978352864585,2446.6467091884474,35.628570282682304,59.99997223728769,61.37129226253578,-1.371320025248087,2216.8786533335146,2276.2626389654183,24.797782376844495,1.8047560001972212,0.7172757152344783,1.3667117204150585,1.3196871885124717,-1.6870292677347856,-0.1574262237493126,2.409632983550867,2.689391319873853,2.245131551416292,1.6626322562279106,2.6249444463698737,1.6004331867410837,0.11109919606959741,-1.6940355063070156,0.01821491177580024,0.009960273720194441,0.011478673588754817,0.001620166525587812,-0.010655230097276923,0.006182061319911414,0.02301935273709966,0.001526694785944515,0.0082546380556058,0.002035317840343373,0.006219320215262426,0.009377448588444822,0.0030076647495510408,-7.532675339742792e-05
2021-07-31 00:00:00+00:00,2536.2099609375,0.010110397103823221,1.0,2268.4922138162947,2187.697300399972,282.6689189962053,155.32394829308032,1678.3395322718738,2096.926711309524,2515.513890347174,39.92387304525714,80.79491341632274,65.73298675325667,15.06192666306608,2240.012457273455,2283.6824318842423,24.611954181883704,2.131548826503106,1.3026756577714336,1.4347647955159735,1.5393221494642408,-2.0256868067289533,0.6871816559664531,3.361564643762472,3.096899104752189,2.1987257832408957,1.6225801874575583,2.5512791399744854,1.9787299064860857,0.5029081574955718,-1.5862196793550785,0.019192399198702168,0.010993180088566553,0.012924933389178293,0.020819668204715286,-0.01120152887582473,0.007976025776504657,0.027153580428834045,0.0016935911571718191,0.008199219110135615,0.00171976869340447,0.0064794504167311456,0.009121407255804992,0.0029255436391714545,-7.327003592876858e-05
2021-08-01 00:00:00+00:00,2561.85205078125,0.01885404331468732,1.0,2313.624496426288,2215.4124670948813,381.8049469330872,207.3073883393372,1653.9724521949463,2117.0308663504466,2580.0892805059466,43.74602387860007,98.21202933140648,66.52008213467232,31.691947196734162,2263.1462612133955,2291.1022248030663,24.426125986922916,2.2523804352229972,1.8214581041795417,1.8293293403530242,1.6824165126936268,-2.1340769238566186,1.4171696500410886,3.2661411042014272,2.983092949548954,2.0923242744620096,1.4806702060286048,2.449538196545264,2.1725797672537888,0.9625060199546097,-1.496234557082493,0.017617052708500402,0.010818410331875918,0.03869701527324727,0.020291351341075396,-0.009511509483733334,0.00784750822546206,0.025206525934657366,0.0014919483083253565,0.006798642376624482,0.0003072368606046648,0.006491405516019815,0.009030109265242656,0.002896261287439016,-7.253666147665264e-05
