Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2011-12-01 00:00:00-05:00,730.75,0.0058433383937734895,1.0,712.4563031732118,714.3588412766502,27.503718799444414,18.293696826788164,673.4854708534705,722.1728602818081,770.8602497101457,13.483583254385577,-1.90253810343836,-0.42268524020760667,-1.4798528632307533,718.4576153678535,717.6674854906444,19.000036710139867,-1.0993796534985099,-0.8101694547079652,1.453087470408078,2.1701337061275487,-0.48506856298328427,-0.4585282917431982,0.07466535462916934,0.4833588064419906,-0.9894239295884839,0.5368752683798702,-1.8336286797272998,-0.245149200818393,-0.08278230049397933,-0.43248206415838925,0.004551661574792522,0.0017944477562340034,-0.0010757271752030587,0.04287902353575315,0.0010491397908316082,0.0010986745744953814,0.0011482093581591548,-6.802491558883571e-06,0.0027572138185585184,0.0029018204693308782,-0.0001446066507723596,0.0032583434746288643,0.0012556681408755384,-0.00035743845102065194
2011-12-02 00:00:00-05:00,735.02001953125,0.016339704288985457,1.0,715.9276441513715,715.8892989251391,29.03237782128474,18.21237049706599,673.4872379438171,722.2566702706473,771.0261025974775,13.504737120269183,0.03834522623242265,1.2145584715705406,-1.176213245338118,720.8386498619386,718.585064984589,18.73883856205652,-0.7468479762839739,-0.6038832744267748,1.4114164138026093,1.8693701417983724,-0.6283336678565518,-0.637365679860246,0.04110303732079321,0.594904455458392,-0.6885115867195775,1.0128502810881979,-1.5702523000864832,0.2404309385054992,0.41373857771464795,-0.5683772959151897,0.004722784258819887,0.002082198590270945,0.0020797515458357307,-0.00011064505395926313,2.404139070663741e-06,0.00011402408997331739,0.00022564404087597103,2.877998601602333e-05,0.0026405856685489427,0.002227481794063622,0.0004131038744853204,0.0032394144796268707,0.001248373472235302,-0.0003553619508893389
2011-12-05 00:00:00-05:00,747.030029296875,-0.0003346585681908154,-1.0,720.712626481449,718.1960196934158,31.99739549120727,20.87740037401977,673.7521360823589,722.0423845563616,770.3326330303644,13.376014900752205,2.5166067880331866,2.9542560266970437,-0.4376492386638571,723.2196843560238,719.5026444785337,18.47764041397318,-0.3001307138110922,-0.1712835903321097,1.5121365057410077,1.8019215323162754,-0.735532511538326,-0.8485874247282155,-0.2496836045826342,0.6225216131437069,-0.3310648239178531,1.4864292168357232,-1.302154064369267,0.7213227986612615,0.913959028166335,-0.762807569445598,0.006405341341607411,0.003087855478109566,0.003969074272306411,0.0035675003312278892,0.0003546017270431313,-0.00028685020130630773,-0.0009283021296557467,-0.0001723119747115594,0.003317485863497845,0.0023288187715344638,0.0009886670919633813,0.0031873343784134768,0.001228303358578954,-0.0003496487930066054
2011-12-06 00:00:00-05:00,746.780029296875,-0.0008570323566902127,-1.0,724.7229961453606,720.3133537381165,27.08700141323311,16.16701850307686,673.737828830336,722.0561959402902,770.3745630502444,13.383547535945493,4.409642407244178,3.877833316726428,0.5318090905177499,723.8817070265596,719.8925696195488,17.88503506954727,0.0759727459579696,0.2509105743206057,1.1724042195227375,1.4478245079317877,-0.8471368546825835,-0.9837919922957641,-0.23508316381771943,0.7150240363099134,-0.031903691010211024,1.67551965871939,-1.0423614594579005,0.818968694479787,1.0618191374006642,-1.3848556973766954,0.005370215467180601,0.0028352847714664103,-0.006575422326970238,-0.0063075894991165395,-1.9158589493101646e-05,1.849458125113387e-05,5.614775199536939e-05,1.0086819274452094e-05,0.002534930695714191,0.0012367461016585721,0.0012981845940556191,0.0008865029119206417,0.0005221418968343148,-0.000793547391704987
2011-12-07 00:00:00-05:00,746.1400146484375,-0.03144184940102701,-1.0,728.0179220689109,722.2264397314735,20.982077931089066,4.142051075620316,673.6982897180387,722.0976242792038,770.496958840369,13.40520531679556,5.791482337437401,4.20773859753572,1.5837437399016803,724.5437296970956,720.282494760564,17.29242972512136,0.3939404615007467,0.6279710388842581,0.8072061246820237,0.7487761213075059,-0.8714279932802664,-1.019466349246159,-0.22070135483380213,0.7345899821855512,0.22135667498892841,1.6654062804352283,-0.7945161486662169,0.9318239306363133,1.19997046061957,-2.0236964613882287,0.004415961962719265,0.0025639772104414883,-0.008182007883628292,-0.016116234475271253,-5.2991545180516835e-05,5.552354531363281e-05,0.00016403863580778246,2.9026429925851446e-05,0.0018519847522777766,0.00044214929414385513,0.001409835458133921,0.0008872633252994802,0.0005225897731793572,-0.0007942280708603107
2011-12-08 00:00:00-05:00,722.6799926757812,0.031438578580484045,1.0,727.1967021622756,722.2600362458667,13.563307603349358,-5.336716810713142,674.4661669159311,720.5457182384673,766.6252695610035,12.790181151915746,4.93666591640897,2.6823377412058313,2.2543281752031383,725.2057523676315,720.672419901579,16.69982438069545,0.37546697379189775,0.6115871210088378,0.4176280714307051,0.23968244756509577,-0.7963584044363422,-1.270064365988864,-1.4586940251614815,0.40493272714464323,0.19485759802411626,1.2583877255967884,-0.6143411245837072,1.0392975029702092,1.3176331286913656,-2.451804064993054,-0.0011363534551367045,4.6488784432436155e-05,-0.010265636800419933,-0.013116134364309093,0.0010625411048800115,-0.0021474318598339328,-0.0053574048245478775,-0.0008510325055528881,-0.0011828422395691407,-0.0021107556204537623,0.0009279133808846221,0.0009160661388793527,0.0005395543601135629,-0.0008200107245694455
2011-12-09 00:00:00-05:00,745.4000244140625,-0.016434128788269553,-1.0,729.9972132779352,723.9741094435108,18.442789163471048,-4.687215719341452,674.5436962972965,721.8095296223959,769.0753629474953,13.096483597224273,6.0231038344244325,3.015020527377035,3.0080833070473973,725.8677750381675,721.0623450425942,16.10721903626954,0.6625509742451802,0.9319023326510212,0.6584372593703671,0.24777532998740393,-0.7613746567692943,-0.9710754266841275,-0.5794931913251776,0.5664696896912252,0.4358484022532898,1.2519098341957802,-0.4194790978401601,1.141158742015201,1.4163847093787463,-2.58574834273337,0.003757057987569777,0.0022995346679676875,0.006546124765634815,0.0008713456803040002,0.00010401043577414657,0.0016954807385765797,0.003286951041379013,0.00041092357831528395,0.0014575233196020894,0.0004463144288635035,0.001011208890738586,0.0008881441492524399,0.0005231085702226507,-0.0007950165347683466
2011-12-12 00:00:00-05:00,733.1500244140625,-0.020582454276706574,-1.0,730.4822611450317,724.6538068487368,6.667763269030843,-5.232261145031657,674.6831305381096,722.1747698102679,769.6664090824262,13.152395031644614,5.828454296294808,2.2562967913979284,3.5721575048968797,726.5297977087033,721.4522701836092,15.51461369184363,0.7253264107406568,1.0119512386935299,-0.0152230964221517,0.19226323241986307,-0.7102147043892301,-0.8486469389575896,-0.35940445404892046,0.5705075714758748,0.4745104129818835,0.9951397645410517,-0.24949990047618903,1.2373185879416775,1.4986268344964107,-2.5421192504578283,0.0006615942862228066,0.0009270918401309436,-0.01606086817476528,-0.0007434295949533769,0.00019018514106241627,0.0004981793298907961,0.0008061735187191758,7.626192806175823e-05,-0.000265497553908137,-0.0010348819623725485,0.0007693844084644115,0.0009029839030080561,0.0005318490459393844,-0.000808300245095844
2011-12-13 00:00:00-05:00,718.0599975585938,-0.013369322366623138,-1.0,728.571143670195,724.1653765309485,13.618858771211194,-12.741126580351306,674.474780936301,720.9090547107514,767.3433284852018,12.882144695236518,4.405767139246564,0.6668877074797472,3.7388794317668164,725.3318110320293,721.0839195371802,15.356468894768895,0.5868814908402065,0.8814709612253662,0.3608257650144117,-0.1990698618122113,-0.6776797222220151,-0.9984313776128904,-1.0507743540263221,0.39145338894526704,0.3201513073212059,0.5924297274862118,-0.141699967277744,0.9912332595367885,1.2439621559656164,-2.2052751314781616,-0.0026615011020449638,-0.000680208226957387,0.009680382594510343,-0.010457156032712887,-0.00029015625785719726,-0.0017626871066761705,-0.003235217955495144,-0.0003763617766300153,-0.0019812928750875766,-0.002213476714093776,0.00023218383900619973,-0.0016683657086415087,-0.000512980318749688,-0.00022023897391921005
2011-12-14 00:00:00-05:00,708.4600219726562,0.010656900260859192,1.0,725.4771249474968,723.002016934038,-10.387098092028054,-19.697095650621804,673.3462981894696,719.7457217261905,766.1451452629113,12.893282206788129,2.4751080134587937,-1.0110171346464183,3.486125148105212,724.1338243553554,720.7155688907512,15.19832409769416,0.339513448692981,0.6434326108808371,-0.9016549774012635,-0.546204584399939,-0.7166649564766585,-1.1026220486910605,-1.3019909447481581,0.36768591095755754,0.05740091633001319,0.19010873142458465,-0.10994409115783521,0.7778539314167043,1.0415821227656556,-1.9729949832140374,-0.004367245330347897,-0.001642096322769477,-0.03388470219730448,-0.009818435556747577,-0.0015928672216242263,-0.0016420587591121018,-0.0016912502965999773,1.5720733995123485e-05,-0.00272514900757842,-0.0023683832398251063,-0.00035676576775331393,-0.0016909728700544812,-0.0005199314499121088,-0.0002232233184229539
2011-12-15 00:00:00-05:00,716.010009765625,0.008435605571102123,1.0,724.0206456887473,722.4840904771186,-6.020645688747322,-13.680618833278572,673.2327213718875,718.4566737583706,763.6806261448537,12.589194042810917,1.5365552116287517,-1.5596559491811681,3.09621116080992,722.9358376786814,720.3472182443222,15.040179300619426,0.26235658665057665,0.5686274496919015,-0.6178840275416967,-0.20380749836706866,-0.6549794127048028,-1.2105323528159073,-1.803698959335813,0.15014127530026836,-0.03642584875782709,0.06094068690544577,-0.10606756941976554,0.5468681773627355,0.8377673419823958,-1.8005975566085153,-0.002034160471061345,-0.0007233508608196351,0.006098311956155507,0.008402783110968846,-0.0001586246226073493,-0.0018003211550657616,-0.003442017687524174,-0.0004246982023013212,-0.00131080961024171,-0.0007662446153711433,-0.0005445649948705669,-0.0016731423588143776,-0.0005144490180375853,-0.00022086953383025984
2011-12-16 00:00:00-05:00,722.0499877929688,-0.01868290348651447,-1.0,723.7174675509352,722.4519347227371,7.0125129178147745,-6.0674431368727255,673.1142970423349,718.0847691127232,763.0552411831114,12.52511514091978,1.265532828198161,-1.464542666089407,2.730075494287568,721.7378510020075,719.9788675978932,14.882034503544691,0.3014277745231861,0.603960507734638,0.09797295679767334,0.21940060226156946,-0.5937995693810976,-1.1676894739376782,-1.7281837882658369,0.0571139707079804,-0.01085074918866751,0.07316840472149323,-0.09875042701850899,0.30430197583042906,0.6343356261330406,-1.6656137855872155,-0.00041988524747268074,-4.453397261288509e-05,0.018050216504261,0.010543834672273064,-0.0001640112617611774,-0.0005150677265215244,-0.0008661241912818714,-8.874579734707987e-05,-0.00037535127485979563,0.0001317267290350439,-0.0005070780038948395,-0.0016591464537458844,-0.0005101456307130687,-0.0002190219510398767
2011-12-19 00:00:00-05:00,708.5599975585938,0.041859508364467723,1.0,721.385549090575,721.4229023402079,7.644480206300045,-13.555532000731205,672.4487005166486,717.5995309012277,762.7503612858068,12.583851700090856,-0.037353249632928964,-2.2139429951363976,2.1765897455034686,720.5398643253335,719.6105169514642,14.723889706469956,0.10540190661666404,0.4246286651842697,0.11535459103212731,-0.20211141644165476,-0.5863626191761128,-1.1676809311983065,-1.6148426295203404,0.0036628702262728793,-0.2245836676064881,-0.11626360284607413,-0.15322741304630944,0.05481970183891471,0.4315050154843916,-1.5558345417340391,-0.003291067049219688,-0.0014522868720712474,0.000891903707043539,-0.010568037836823068,-0.0009393650897307985,-0.0006848230399223806,-0.00043028099011396267,8.28956748524576e-05,-0.001838780177148441,-0.0010576384944522917,-0.0007811416826961493,-0.001690734279103721,-0.0005198580892206622,-0.0002231918223151703
2011-12-20 00:00:00-05:00,738.219970703125,0.003020836054844489,1.0,723.9754601078904,722.66712962635,14.244510595234601,-5.835445459452899,672.4974707078801,718.4947684151786,764.492066122477,12.803794746830823,1.3083304815404517,-0.6946074111704137,2.0029378927108654,721.3852526699563,719.9830388505209,14.63311058614711,0.45381721430760835,0.7323548443768513,0.420249057175397,0.20230688971865063,-0.5312049461753269,-0.9503720399963301,-1.137746526373863,0.01563396711356905,0.13952000267494016,0.20319510113625916,-0.10166556935609404,0.2181190134373071,0.570476734774602,-1.4333368450349944,0.0035083188210807375,0.0016854424636561737,0.008940465783726077,0.010457704813817529,6.606457853616672e-05,0.0012126975013940391,0.002359330424251911,0.000297937004508941,0.0018228763574245639,0.002058106857389509,-0.00023523049996494508,0.0011451713285643692,0.0005046218117099329,-0.0001229702851798805
2011-12-21 00:00:00-05:00,740.4500122070312,0.006833678810419075,1.0,726.5100065846813,723.9843801878819,15.609988532506236,0.609988532506236,674.0526970724688,720.3304821196057,766.6082671667425,12.849042542518072,2.525626396799339,0.418150803270779,2.10747559352856,722.2306410145792,720.3555607495776,14.542331465824264,0.7514482131216103,1.0039706889746263,0.4283088705385029,0.4938339328864457,-0.24566532861673693,-0.4987506338582777,-0.6074309804688721,-0.14305681317991067,0.43966129082593547,0.40711746197689214,0.06813504272839048,0.35755658228332626,0.6878933458688719,-1.330647068614816,0.0034229812073825736,0.0017789864809451472,0.0018441190016347038,0.008704752360996625,0.002100379956714625,0.0024791865408381572,0.00285799312496169,6.110850826024143e-05,0.0016439947264374265,0.0015028134189969645,0.0001411813074404619,0.0011417223724570285,0.0005031020229798043,-0.00012259993088833157
2011-12-22 00:00:00-05:00,745.510009765625,0.003313128825596312,1.0,729.4330839971342,725.5788712677147,18.77693797552206,12.81691600286581,676.5233983137929,722.6757202148438,768.8280421158946,12.7726227988759,3.854212729419487,1.3973897087127414,2.4568230207067456,723.076029359202,720.7280826486343,14.451552345501415,1.0249392992440962,1.2564027151774082,0.5358138675292663,1.0816526717862534,0.6571822192766233,0.288068018395877,-0.06100036927867069,-0.6394329391588157,0.7111358753814297,0.5713787056354251,0.38722132879032967,0.47807550296313167,0.7882577774994611,-1.2418582175324455,0.003920909678156956,0.0021387923152555092,0.004248030746108232,0.016373928331555484,0.003314108742954076,0.0031458170440600446,0.002977525345166014,-0.0001025066634131397,0.0017821173629014473,0.0013135154358957803,0.0004686019270056671,0.0011339731640741112,0.0004996873203268978,-0.00012176780879359005
2011-12-23 00:00:00-05:00,747.97998046875,0.004452013659185017,1.0,732.2864526850751,727.2382126900136,16.23356684617488,11.963547314924881,684.2563068349485,726.182384672619,768.1084625102895,11.546982885455648,5.048239995061522,2.073133579483821,2.975106415577701,723.9214177038249,721.1006045476911,14.36077322517857,1.22280252658533,1.438128048412133,0.30661692262190093,0.9692125355240604,3.9446537168749733,1.8309052459290998,-0.17073387264827947,-2.712847267060414,0.9013875404967935,0.6709276054387284,0.7781146202861735,0.5907202422831773,0.8852773531914832,-1.1671968953906413,0.0038147661200140107,0.0022184302596695233,-0.00340031978897788,-0.0011408977649457047,0.010338389693678071,0.004688179562744049,-0.0009620305681899734,-0.0016385998896015356,0.0015963358603444872,0.0009034250760930779,0.0006929107842514092,0.0011302285712153054,0.0004980372587289345,-0.00012136570856609841
2011-12-27 00:00:00-05:00,751.3099975585938,-0.021429204507134036,-1.0,735.2131518963856,729.021307865464,17.976850545020625,8.986860310645625,696.6801659684071,730.2371477399554,763.7941295115037,9.190707943414093,6.191844030921629,2.573390092275143,3.6184539386464865,724.7668060484477,721.4731264467478,14.269994104855723,1.429211822692341,1.6182924686489055,0.3430086340126306,0.739016230967041,3.895218749452205,3.002809657951972,-1.3221122408028367,-3.7344447850374203,1.096783847327094,0.7728525787635189,1.1029977821744805,0.7183015497864108,1.0042275607399878,-1.1083083688031767,0.0038954615549119677,0.0023733148517184974,0.0023203254375831557,-0.003961995732722974,0.016536262227083758,0.00539692414650735,-0.0057424139340690565,-0.0031362219985070702,0.0015221467031934703,0.0006658456754427891,0.000856301027750681,0.0011252190804993468,0.0004958298176081598,-0.00012082778163186434
2011-12-28 00:00:00-05:00,735.2100219726562,0.013288663380675692,1.0,735.212670369658,729.4797311326635,15.387305216279515,-0.5226679282517352,701.6991929777525,732.0138142903646,762.3284356029767,8.282527111049113,5.732939236994525,1.691588238678431,4.041350998316094,725.6121943930706,721.8456483458044,14.179214984532877,1.353816082470742,1.5728857628285737,0.053156368347884383,-0.04028133735519064,3.1587942676274356,2.77997523071645,-1.6865575501895427,-3.1408376825826774,0.9373028241274795,0.42350589032159114,1.2133719551534603,0.9317778726670276,1.2150165776935369,-1.0703958128000242,-6.54951256442219e-07,0.0006235269562423262,-0.0035221844797396137,-0.012934437718057978,0.0068266574983278944,0.0024165428888499414,-0.001993571720628012,-0.0012352672096719011,-0.0006241819074987684,-0.0011993876950027588,0.0005752057875039904,0.001149859658270938,0.0005066877326524248,-0.00012347372534350808
2011-12-29 00:00:00-05:00,744.97998046875,-0.005449807598909118,-1.0,736.7153334618259,730.6278977501513,9.194639682705315,0.36468362801781495,708.194708359666,734.3414335704986,760.4881587813311,7.121135759343581,6.08743571167463,1.6368677706868286,4.450567940987801,726.4575827376935,722.2181702448612,14.088435864210028,1.5349181900589153,1.7177681117201575,-0.5704852052029621,-0.017021618323201832,2.8614871473580363,2.6120195495176253,-1.961724869356231,-2.873308122957891,1.0617550711043113,0.32329863387482705,1.3105024268607521,1.2320909115272516,1.4853560391828333,-1.041813198059055,0.002017051641068874,0.0015412046599767766,-0.008312526102617823,0.0011911079217339752,0.008719046890127757,0.003124405139946687,-0.0024702366102343836,-0.0015589564580980706,0.00047584698109209725,-7.345226640475856e-05,0.0005492992474968559,0.0011347799495109022,0.0005000428317850678,-0.00012185444267338406
2011-12-30 00:00:00-05:00,740.9199829101562,0.015332352546491235,1.0,737.3622026077229,731.3902744286702,9.107768095402093,3.0378218063395934,708.240664238839,734.5081002371652,760.7755362354914,7.152388377975594,5.971928179052725,1.217088190451939,4.754839988600786,727.3029710823164,722.5906921439179,13.997656743887182,1.5845178848165904,1.7664983644555952,-0.510199996969245,0.14330178064979626,2.3111978607524115,2.179008448254322,-1.6497119569045782,-2.3087822701790888,1.0051683796794764,0.027053581655378897,1.3857056485596775,1.5878490074059388,1.7864561723596042,-1.0241401997213644,0.0008730620860787483,0.0010289595315332747,-0.00011724827148271901,0.003607863521000381,6.202542816093255e-05,0.00022494556836218942,0.0003878657085634463,4.218082836591969e-05,-0.00015589744545452657,-0.0005665653375768001,0.0004106678921222735,0.0011409981700080006,0.0005027829018640957,-0.00012252216489868132
2012-01-03 00:00:00-05:00,752.280029296875,-0.006646461165097373,-1.0,739.6572528675924,732.9376636781668,19.712742249595067,9.842747132407567,708.2708407086183,735.5333397274926,762.7958387463669,7.412987976581675,6.719589189425619,1.5717993606598668,5.147789828765752,728.1483594269392,722.9632140429745,13.906877623564336,1.8443286500293095,1.9526154282854047,0.5545598970391352,0.7822430811914536,1.9606630318477332,2.004898667876319,-0.975337244309658,-1.873396566058641,1.2722805935999586,0.17185325892421555,1.552044320257434,1.875299560520474,2.0342986571329535,-1.020700551352235,0.0030507924848338923,0.0020569325108137095,0.01409710977454101,0.009045734382219684,4.01133468974841e-05,0.0013628428914770699,0.002685572436056656,0.00034641302235505683,0.0009938599740201826,0.0004715148035226478,0.0005223451704975348,0.0011237681603923433,0.0004951904670456895,-0.00012067197956550007
2012-01-04 00:00:00-05:00,747.280029296875,0.006704245442210821,1.0,740.8299877028667,734.0000611314044,8.779997648695826,2.0600269455708258,708.4022957687561,736.1171497163318,763.8320036639076,7.530011753769324,6.829926571462238,1.345709394157188,5.48421717730505,728.9937477715621,723.3357359420313,13.81609850324149,1.8818724302221048,1.9950122236821541,-0.4528418798455581,0.17715453220202707,1.7155464608947528,1.8151865478847569,-0.600063365671516,-1.6053910634629076,1.234308754141866,0.04279995317387923,1.7243821545362965,1.9942106860420048,2.142531694238928,-1.0384105060146314,0.0015693378510030327,0.0014216858628448097,-0.014630050546360773,-0.010414730598594477,0.00017591137857850107,0.0007812466089700467,0.0013865818393615924,0.00015659963146313186,0.00014765198815822294,-0.0003025505267622495,0.00045020251492047244,0.0011312872169463484,0.000498503752880013,-0.00012147938759752685
2012-01-05 00:00:00-05:00,752.2899780273438,-0.0034294701910726477,-1.0,742.5930631374016,735.354869790363,11.7969515110359,-5.8130338405266,708.1718930058665,736.3676234654018,764.5633539249371,7.658058165796061,7.238193347038646,1.4031809357868763,5.835012411251769,729.8391361161849,723.708257841088,13.725319382918642,1.9143969887773367,2.026024755140616,-0.042781059341637964,-0.488868682358702,1.5070645755278833,1.6279740558355547,-0.3070957583679102,-1.3891776678261931,1.2873412063927425,0.11846236576781782,1.8894283668944014,2.0030849662158348,2.121153507347092,-1.0931810470043557,0.0023436114876314927,0.0018009128109231231,0.004010360300493616,-0.010465460149744626,-0.0003062685528440617,0.00033294840604789606,0.0009721653649398538,0.0001702088500002355,0.0005426986767083694,7.639546359555427e-05,0.00046630321311281515,0.0011237532990132693,0.0004951839183521921,-0.00012067038372741487
2012-01-06 00:00:00-05:00,749.7100219726562,0.005068610104704385,1.0,743.6879798812869,736.4182143964588,11.062020118713122,2.1019981460568715,708.0786619330015,736.5071469261533,764.935631919305,7.7198123906331,7.269765484828099,1.1478024588610634,6.121963025967036,730.6845244608078,724.0807797401447,13.634540262595795,1.8126018460654558,1.956307456675353,-0.04307155959481868,0.43901548377540306,1.3457690568351557,1.4661403159189155,-0.11087109689795449,-1.2320444314008112,1.191450565509758,0.05036170721189137,1.9331142217963986,1.980913780116645,2.0666364004441875,-1.1748480230498612,0.0014604536578079952,0.001418341191835645,-0.0009802875388927148,0.010557457889861519,-0.00012435617789890503,0.00018610323546738278,0.0004965626488336706,8.237081408429088e-05,4.211246597235011e-05,-0.0003406363386391108,0.00038274880461146093,0.001127620439698058,0.0004968879808710427,-0.00012108564333178572
2012-01-09 00:00:00-05:00,753.510009765625,0.01491684262810411,1.0,745.1990614019543,737.6842733126933,9.240941039451968,2.060948363670718,707.7878813797213,736.8580990745908,765.9283167694603,7.890316393720403,7.514788089260946,1.1142600506351288,6.400528038625818,731.5299128054306,724.4533016392014,13.543761142272949,1.7651421257018025,1.905559302605687,-0.21193585972892412,0.4485507831030135,1.199390484654415,1.3572018542510687,0.33657673931669985,-1.0584256110926682,1.2229804654748322,0.13265740077638993,1.8886213633731643,1.942636108256091,1.9973346308295585,-1.2832550232289333,0.0020053901090675845,0.0016802151263104737,-0.002416794807845472,-5.44780850342275e-05,-0.0003859013808863325,0.00046575645165836837,0.0013174142842030693,0.0002262796789392849,0.0003251749827571107,-4.4514880746398774e-05,0.00036968986350350945,0.0011219337947292838,0.0004943821505072446,-0.00012047500251666547
2012-01-10 00:00:00-05:00,764.75,0.0032559532322653517,1.0,748.206898109346,739.6891419561975,17.073131187529043,10.043101890654043,708.2196736786335,738.8614327566964,769.5031918347594,8.294318181891926,8.517756153148412,1.6937824916180748,6.823973661530337,733.438063730895,725.3834077686263,13.802881605544421,1.8692610828748544,1.9575134846986333,0.7925369510568075,1.2287278576262313,1.1111593007149174,1.4473223704742635,1.5462215010206557,-0.8179292884345253,1.4900129353822782,0.5719534204242417,1.8964677870740807,2.1261925613527324,2.1832266401210703,-0.9621995359020412,0.003933098015549755,0.002621600056886839,0.010241503953026577,0.010437598596905295,0.0005646188936413573,0.002619592915469992,0.0046745669372986265,0.0005282795530193171,0.0013114979586629162,0.00075779331936312,0.0005537046392997962,0.0024951303373185792,0.0012162224641057485,0.0003388302886845009
2012-01-11 00:00:00-05:00,767.239990234375,0.004235962725309905,1.0,751.1350661285812,741.7299455323588,16.73492898860627,9.96490945735627,707.0404188802926,739.9014311290923,772.762443377892,8.882537826330113,9.405120596222446,2.064917547753687,7.340203048468759,735.3462146563594,726.3135138980512,14.062002068815893,1.9077803849946242,1.9663982638056139,0.7664046351667022,1.1102910323362183,0.9452665057628853,1.4109018455412794,2.3533208584725,-0.5204837547310395,1.6619077747611348,0.8966724381301383,1.9140225139419833,2.1943692692798447,2.2442338382827662,-0.5267816738750627,0.0038164955639770305,0.0026599285779379377,-0.0004408036640783792,-0.00010191391780020003,-0.0015370090367431166,0.0013555059507236772,0.0042480209381904705,0.0007666696886569985,0.001156566986039093,0.0004837274657988549,0.0006728395202402381,0.002487032675240879,0.0012122753522541808,0.0003377306534716946
2012-01-12 00:00:00-05:00,770.489990234375,-0.008163607713359666,-1.0,754.1127467602419,743.8603192139897,16.507248356945638,7.807236149914388,706.512232948844,741.6795247395834,776.8468165303227,9.483150233407668,10.252427546252193,2.3297795982267475,7.922647948025445,737.2543655818238,727.243620027476,14.321122532087365,1.9137997700084481,1.958207253027692,0.6720814184352574,0.8054217341143056,0.8292949919132311,1.450836852140322,2.8356704209448025,-0.2169554940205968,1.7486067125168616,1.0826612127617563,1.9300140482675858,2.192959299784886,2.232965001240949,0.019018635315048108,0.003864658424381157,0.0027649595823858114,-0.0002955010896265823,-0.0028003910950037663,-0.0006855195241250035,0.002307743946096143,0.00530100741631729,0.0007795200647510756,0.001099698841995345,0.00034375793823420347,0.0007559409037611416,0.0024765421350690666,0.0012071618596134423,0.0003363060734801374
2012-01-13 00:00:00-05:00,764.2000122070312,0.001740404434177778,1.0,755.6646337520556,745.3669631394001,10.325356482319421,3.285378454975671,709.1236876939868,743.8766682942709,778.629648894555,9.343747984453826,10.297670612655452,1.9000181317040052,8.397652480951447,739.1625165072882,728.1737261569009,14.580242995358837,1.7932686395200872,1.8715863986745223,-0.12032030093008725,0.26003150217198107,0.8992725719173136,1.5204000051252318,2.5632250992668255,-0.21279336151501474,1.5598852611109948,0.7205834615079121,1.8753479143888672,2.145887997936942,2.1864388353663293,0.6579840314584072,0.0020307340578702994,0.001971530883726667,-0.00808936374755182,-0.0059171128274121115,0.0034172398631619775,0.0028750896618570934,0.002332939460552209,-0.00018241592086768653,5.920317414363261e-05,-0.0005623677828551441,0.0006215709569987768,0.0024969260599114486,0.001217097768343,0.0003390741417592037
2012-01-17 00:00:00-05:00,765.530029296875,0.01793526046438787,1.0,757.182386912797,746.8605235955093,16.07762285282797,6.627610645796722,714.5222694301098,746.5942876906622,778.6663059512147,8.59155200872389,10.321863317287693,1.5393686690689972,8.782494648218696,741.0706674327524,729.1038322863259,14.83936345863031,1.703981452680532,1.8049238329404544,0.6159974411018863,0.5726601332500811,1.1259993759057982,1.6246112558000885,2.1347757646030225,-0.46969810492720776,1.4057631667495836,0.3953916332458372,1.7868182036218159,2.085668755012461,2.128774771910483,1.3385113675210052,0.0019826174057933133,0.001951014851084307,0.00751409631284079,0.004365906055822302,0.00705208356239335,0.0035499840533851097,4.788454437686894e-05,-0.0009825819327046051,3.160255470900626e-05,-0.00047111079752972966,0.0005027133522387359,0.002492587948792643,0.0012149832061836554,0.00033848504089313043
2012-01-18 00:00:00-05:00,779.260009765625,0.0039909469401591124,1.0,760.5789442747706,749.2604855340364,18.681065490854394,4.121067932260644,717.7094132999044,749.6061924525669,781.5029716052294,8.510276322105176,11.318458740734172,2.0287712740123816,9.28968746672179,742.9788183582168,730.0339384157508,15.098483921901781,1.772432295017307,1.8393822603128542,1.2119692499574561,0.15770966236950856,1.2154966114348058,1.7400050018893614,2.178811953830101,-0.43758507859559337,1.551835959761131,0.6951294859466686,1.7563970683263188,2.02785081961458,2.0719532047829547,1.904260929424212,0.004358695838883285,0.0030797960994417336,0.0033409165174656526,-0.0032165678748097967,0.004089962053555483,0.003865083186817942,0.0036402043200804007,-0.0001042985468266986,0.0012788997394415518,0.00062803505737524,0.0006508646820663118,0.0024486704072473713,0.001193576107805937,0.0003325211867979813
