Date,Close,ActualReturns,Signal,EMAShort,EMALong,RSIline,MOMline,ROCline,SMAline,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,EMAShort_zscore,EMALong_zscore,RSIline_zscore,MOMline_zscore,ROCline_zscore,SMAline_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,EMAShort_normal,EMALong_normal,RSIline_normal,MOMline_normal,ROCline_normal,SMAline_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal
2019-05-29 00:00:00+00:00,1.3531869649887085,0.0014115495462876382,1.0,1.3500131290193713,1.3483305555144205,53.913236590549396,0.005270957946777344,0.2957266309032036,1.3460342240333558,1.337633441602634,1.3479256175813221,1.3582177935600102,1.5271133428202084,0.001682573504950824,0.0003619755142783179,0.001320597990672506,1.7992041725177805,1.946329374299054,0.6734304670475604,0.3112842675432525,0.20659552533359404,1.8683549631052547,0.9062763893821152,1.7762381649526977,1.7827993729482114,0.6432259837631518,1.4747562653395674,0.49554721391374645,1.9777318554397618,0.0004264459385616142,0.00028710944458904913,2.2726730216898163,0.0017905351387565624,-0.026498599148595984,0.0001414139545455343,-4.528494046784767e-05,0.00014040698434765727,0.0003260989091631622,0.027397040648996028,0.00013933649397256505,7.246186325933283e-05,6.687463071323221e-05
2019-05-30 00:00:00+00:00,1.3550970554351807,0.0019179444899255493,1.0,1.3507952715448805,1.348831777730773,55.26670297555606,0.010128021240234375,0.7069807807291051,1.3463956451416015,1.337708109511393,1.3483786185582478,1.3590491276051027,1.5827170351105504,0.001963493814107542,0.0005143166587480287,0.0014491771553595133,1.9108435575932508,2.0080835476991803,0.9408939745294187,1.14350148550055,0.8922966159077153,2.111676818187187,0.8710571951768873,1.8729824780692372,2.0009168423351933,1.004902003007512,1.6779508341046436,0.8956623592536279,1.9579405403080754,0.0005771856136592762,0.00036987920115548516,0.9987966393831512,0.0035842918217376075,0.30348685961377864,0.00026671234122754037,5.510152092751399e-05,0.00033429411945715566,0.0006134867179867974,0.041032996173462455,0.00020730641250379098,0.00011242083646974453,9.488557603404644e-05
2019-05-31 00:00:00+00:00,1.3576960563659668,0.0004558712743147897,1.0,1.3518569307481245,1.3494883909630095,57.11231762364291,0.015195012092590332,1.1142994347578927,1.3466419458389283,1.3380323266583807,1.3490910984220958,1.360149870185811,1.639440327884391,0.002368539785114976,0.0007354901038043701,0.0016330496813106057,2.0658191556874526,2.108355119346793,1.2688215013629436,1.837216886586139,1.4621365934195663,2.0833589075267036,0.9929287653781843,2.063319590942334,2.198033477738762,1.3174239885959214,1.9391587630437546,1.39189012408419,2.0117273956914548,0.0007819564609222078,0.00048362314168757213,1.3593724747399325,0.0037320509466001943,0.30000724545007806,0.0001814107775977764,0.00023879950557971027,0.0005247712553243123,0.0008107430050689144,0.04177908045609792,0.0002983333192346357,0.00016290350407906332,0.00013542981515557236
2019-06-01 00:00:00+00:00,1.3583149909973145,-0.0025067638655293933,-1.0,1.3528504784787692,1.350142213187773,57.56136745056023,0.015993952751159668,1.195064570361315,1.3469473648071288,1.338571510970067,1.3498549574897403,1.3611384040094134,1.6718013231075501,0.0027082652909962146,0.0008601724877484872,0.0018480928032477274,2.127763437880489,2.1492354792837336,1.2510344549618806,1.7177973602458823,1.4405838427276494,2.0807501007909246,1.2403200518814306,2.1793308687007493,2.2239909135143936,1.4280295112650596,2.0470349558870384,1.5810463557763692,2.069049164249345,0.0007314560593306474,0.000481348015075167,0.3305932938188505,0.0005881851145460232,0.05945979845523322,0.00022485135644150514,0.00039695086578595435,0.0005623578276814687,0.000727764789576983,0.023824367276841122,0.0002501080442554804,9.179195162424851e-05,0.00015831609263123185
2019-06-02 00:00:00+00:00,1.3549100160598755,-0.008289863044504742,-1.0,1.353167330414324,1.3504953837708917,54.19927791090895,-0.0042209625244140625,1.2589877102700653,1.3471948862075807,1.3405019555702102,1.3506571508589245,1.3608123461476387,1.5037413872582281,0.002671946643432177,0.0006590830721475596,0.0020128635712846174,1.9934555150451325,2.0510915620413543,0.34599055239711035,-1.2648783841911673,1.4377842598761628,2.008021902704894,2.258850930119404,2.2504895900471285,1.7917459237675,0.38562453307279565,1.8432965755836317,1.0263186541852845,2.034990141510005,0.00023385459683600827,0.0002606598068747188,-2.4814116803331023,-0.014919747463642932,0.04717888210365511,0.00018268475213698089,0.001424776979475679,0.0005920639449673533,-0.00024064908954097243,-0.12403771014849091,-2.6805210038710496e-05,-0.00014841532885386918,0.00012161011881515868
2019-06-03 00:00:00+00:00,1.3436779975891113,-0.008285434137585534,-1.0,1.3517074330565988,1.349990392201871,44.885732037921976,-0.004253983497619629,-0.8234191988840345,1.3472580265998841,1.3397358245329833,1.3501259145282565,1.3605160045235296,1.5391290372947923,0.0017170408547277916,-0.00023665817324546078,0.0019536990279732523,1.272516672909621,1.5619921552239135,-2.00005982750799,-1.1495437037895062,-1.9375949108464097,1.795861128166069,1.6876392101755369,1.700576607436772,1.4955781824997751,0.7271558528752013,0.5755024396799657,-1.8604882182162783,1.7072214387318199,-0.0010864934607432211,-0.00037582781732439514,-6.931382287793476,-2.4575064312144837e-05,-1.5497812071719934,4.699071683600829e-05,-0.0005701745794762725,-0.000395359849324877,-0.00022054511917348146,0.026336406564711437,-0.000710665643418826,-0.0006666338564746914,-4.403178694413455e-05
2019-06-04 00:00:00+00:00,1.3325450420379639,0.012289190082336976,1.0,1.3487593728998857,1.3486981440415815,37.9286612695564,-0.015306949615478516,-1.0059522902838736,1.3471364665031433,1.336750988750935,1.3494811058044434,1.3622112228579517,1.8866684385210062,6.122885830417424e-05,-0.0015139761357352624,0.0015752049940394367,0.04485327834873986,0.7517444470073095,-2.8307412609127,-2.276101978387373,-2.0761014801438,1.4907328580439858,-0.641734446310562,1.2229791940894839,1.8557778076362244,2.5963581600797765,-1.4867813304920539,-3.469624362731608,0.9846460361802436,-0.0022123531015540167,-0.0009697594599227693,-5.22088976273972,-0.008294628525993188,-0.1369808041315265,-9.122400587292071e-05,-0.002239951137023777,-0.0004838926291204098,0.0012721658787829577,0.2608087458677532,-0.0012425936416312474,-0.0009585551874001203,-0.0002840384542311272
2019-06-05 00:00:00+00:00,1.3489209413528442,-0.006285764330543175,-1.0,1.3487842295849561,1.3487146475461196,50.16455772532859,0.003491997718811035,0.074554668515181,1.3471147060394286,1.3368151912725517,1.3495289598192488,1.362242728365946,1.8841786912672083,6.958203883655756e-05,-0.0012044983641623032,0.0012740804029988608,-0.0005379132684327433,0.6861637823902244,-0.30466751779883233,0.03071700312088259,-0.505670201415095,1.3248955831779372,-0.7679783835799833,1.1548423328606505,1.652298841960796,2.1375621982688817,-1.4003391207943088,-2.312858749943987,0.4124695771137541,1.8427088132780687e-05,1.2234597323048098e-05,9.070877381072243,0.01393628548418555,0.8010157791126031,-1.6131756167185987e-05,4.759546660478316e-05,3.547577425661083e-05,2.335608190843851e-05,-0.0018457325240283727,6.192490809732588e-06,0.00022942617471901752,-0.00022323368390928493
2019-06-06 00:00:00+00:00,1.3404419422149658,-0.002207401665640707,-1.0,1.3475008007588039,1.3481018545586267,45.196634321212606,-0.012872099876403809,-0.3365945136937887,1.3470563650131226,1.3361520078582512,1.3493133840106784,1.3624747601631055,1.9508257026705704,-0.0006010537998228926,-0.0015001073622574028,0.0008990535624345101,-0.6015438095237415,0.2574860050041659,-1.229912771615251,-1.7997430200804272,-1.076481038733827,1.162162455970697,-1.5239016284096667,0.9513053127235489,1.550929553992863,2.074877184655039,-1.9684259815067522,-2.280246920646505,-0.3038208998367177,-0.0009574669261926646,-0.0004571574256175917,-3.7061831979883566,-0.012207986843633504,-0.30672658715048917,-4.3523724876566564e-05,-0.0004947498234833211,-0.00016082442796010665,0.0001731009675631078,0.04972017758056247,-0.0005003095005750728,-0.00022053099711773487,-0.00027977850345733794
2019-06-07 00:00:00+00:00,1.3374830484390259,-0.001909601046238496,-1.0,1.3459596080942227,1.347315276327545,43.57488537824617,-0.010206937789916992,-0.3737796596699483,1.3469053268432618,1.3352609506787763,1.34907443182809,1.3628879129774039,2.0478456671357366,-0.001355668233322449,-0.0018037774366055674,0.00044810920328311834,-1.3227124780425563,-0.31303416394654726,-1.4459118936064346,-1.3830585694071778,-1.0354546767323267,0.9485074328737835,-2.081108290181828,0.7338610782608175,1.5431834262761799,2.1542414534345418,-2.3714018255462133,-2.2366279765967345,-1.166044892852794,-0.0011523081854232962,-0.0005881033273652703,-1.2125379419643294,0.0019926698058695567,-0.027802330668458452,-0.00011292716572155155,-0.0006662194190160833,-0.0001786581017734565,0.0003089032154691703,0.07253921055552665,-0.0005642048580580259,-0.00022704592383625152,-0.0003371589342217744
2019-06-08 00:00:00+00:00,1.3349289894104004,-0.003050312746803119,-1.0,1.344262589835173,1.3463977735929418,42.16835089237162,-0.013468027114868164,-0.5506915726667505,1.3466464257240296,1.3338987189548053,1.348722429502578,1.3635461400503506,2.198185515938929,-0.002135183757768777,-0.0020666343688415163,-6.854938892726073e-05,-2.0242339550692146,-1.0391366976421341,-1.5712238881601102,-1.5691140259009484,-1.2023655704586704,0.6176036227815095,-2.562088685814196,0.43586981904570155,1.6322489753564688,2.365259137575774,-2.551499420955325,-2.146283684553678,-2.016157008082934,-0.0012712423451072025,-0.0006873045247212525,-1.0536399291888758,-0.0024428934803427268,-0.13252533610416167,-0.00019394373879509682,-0.0010204525744643873,-0.0002636861797926828,0.0004930802148790217,0.11262010938094405,-0.00058393782038595,-0.00019690705222608526,-0.0003870307681598646
2019-06-09 00:00:00+00:00,1.3308570384979248,0.0022984515101076575,1.0,1.34220019732175,1.345246608030348,39.95407612485418,-0.02583599090576172,-2.080295463194848,1.3463252472877503,1.331481071910389,1.3473760514032274,1.3632710308960658,2.359397656843405,-0.003046410708597902,-0.0023822890557365127,-0.000664121652861389,-2.4030649486706683,-1.760410077992338,-1.7671545988487178,-2.300893694071273,-2.775266445180319,0.17887927252277402,-3.0064745898077563,-0.5547784292704334,1.3899589875366132,2.4061677580148673,-2.5447741253181095,-2.078953548934759,-2.5398658980424695,-0.0015496724695167922,-0.0008649806322495952,-1.6637961129292929,-0.0092932324307746,-1.1493374917673267,-0.00024133203416185287,-0.0018166091281638078,-0.0010116624553980326,-0.0002067157826322577,0.12113407844799656,-0.000684691837267197,-0.00023718151368929975,-0.0004475103235778972
2019-06-10 00:00:00+00:00,1.3339159488677979,0.000729510304925185,1.0,1.3409256975596036,1.3444072999442331,42.40093665995495,-0.016680002212524414,-1.0398174696940599,1.3460644054412843,1.3298172313282863,1.3467086212975639,1.3636000112668414,2.5085441204055776,-0.0034816023846295785,-0.0022539845854145516,-0.001227617799215027,-2.3505710781230875,-2.076734568532178,-1.2153572626282074,-1.3401384110076189,-1.307544412640148,-0.22530386043117612,-2.8262301244523176,-1.0649404629385726,1.3645181196228036,2.355380133381878,-2.2906899700846726,-1.7067567523404006,-2.6441898389400036,-0.0009554573234005661,-0.000629206125638774,1.8343438634028,0.0068639922185567475,0.7800176573223565,-0.00019554593877329194,-0.0012473353988418808,-0.0005003539437623518,0.00024662751131717694,0.11181099055661288,-0.00032625119776179214,9.61863230069807e-05,-0.000422437520768773
2019-06-11 00:00:00+00:00,1.3348890542984009,0.0019065248264824586,1.0,1.3399969832117262,1.3437022447112086,43.193981716182634,-0.014045000076293945,-0.961747835468163,1.3459079670906067,1.3284800969717068,1.3460913385663713,1.3637025801610358,2.6166488246512385,-0.0037052614994823596,-0.001982114960213866,-0.0017231465392684936,-2.1970209483525274,-2.166624847781469,-0.9923639904071425,-1.0217431515875943,-1.1153479475621237,-0.5098273466855601,-2.583825193884139,-1.486595129432691,1.2813016180437382,2.2130389636990566,-2.030114516546725,-1.3162453047061071,-2.543331979770138,-0.0006957239966024402,-0.0005281751548971396,0.5940906127547031,0.0019739484174700864,0.0584839870957884,-0.00011719202444116292,-0.00100168201415236,-0.0004624224981131357,7.683701792608868e-05,0.08098403676137655,-0.00016754884170530054,0.00020366458495202545,-0.000371213426657326
2019-06-12 00:00:00+00:00,1.3374340534210205,-0.0015694509684728297,-1.0,1.3396026863208483,1.3432379342452687,45.314617658900055,-0.01575291156768799,-0.5942261202898091,1.3455733275413513,1.327717063451699,1.3457106295086088,1.3637041955655185,2.6742102889504755,-0.0036352479244203817,-0.0015296811081215106,-0.002105566816298871,-1.973848407635444,-2.092199225166893,-0.605299655368095,-1.0815201953085172,-0.6469029693356876,-1.0546410000604043,-2.291743149221821,-1.6882252745495665,1.1864773133953264,2.0130739255073147,-1.7364509151884857,-0.850468872676064,-2.355344902642466,-0.0002948159498924947,-0.0003471651291906368,1.5856003795424898,-0.0012770061350130713,0.27479613984575213,-0.0002502101306598369,-0.0005705204814068891,-0.0002846563214004732,1.2078386059427653e-06,0.04303873088321675,5.2349179298142065e-05,0.00033828498005944707,-0.000285935800761305
2019-06-13 00:00:00+00:00,1.3353350162506104,0.011932578929335191,1.0,1.3389461216946579,1.342652532912331,43.86029590049514,-0.019762039184570312,-1.3285183838759984,1.3451415467262269,1.3266794998220763,1.3448544854209536,1.363029471019831,2.70289251304216,-0.0037064112176732333,-0.0012806755210994897,-0.0024257356965737436,-1.840571915738066,-2.030216226895524,-0.7634454348920962,-1.2628267692195516,-1.349958574144125,-1.6513592351032627,-2.138042873467936,-2.041444354982244,0.866564729164801,1.8079644803864032,-1.5613058529878576,-0.5755445062375222,-2.167773514582124,-0.0004916853210619601,-0.0004383928570833954,-1.0891062847197701,-0.0030023384155230654,-0.5498936631257936,-0.00032335017794768157,-0.0007770062321409092,-0.0006411455381878721,-0.0005052848442348351,0.021479421824958475,-5.329246397856461e-05,0.00018647424353566755,-0.00023976670751423216
2019-06-14 00:00:00+00:00,1.351269006729126,-0.0005913403355509717,-1.0,1.3408419501614992,1.3432907902320936,55.5282669579747,-0.00642704963684082,0.2655670470771865,1.3454013657569885,1.3266804382811213,1.3450249149685813,1.3633693916560414,2.7277526956277383,-0.002448840070594427,-1.84834992165467e-05,-0.00243035657137788,-1.2848964501587725,-1.566999930382984,1.0877753420632919,-0.18557016037968407,0.43160241692089274,-1.2918775253963488,-1.8372192099990747,-1.7583947777579265,0.9234186403421367,1.646460845907285,-0.9334993289867956,0.5176139028223514,-1.863021097320161,0.0014029985572083558,0.0004723391986229946,8.634824745757314,0.009868493602179252,1.1796951036506187,0.00019227779921525908,6.945020127344589e-07,0.00012612555070750398,0.0002515565994022735,0.018397656174882978,0.0009306593585853612,0.0009340790143172142,-3.419655731853001e-06
2019-06-15 00:00:00+00:00,1.350469946861267,-0.00405117577578018,-1.0,1.342323180423002,1.3438225796120324,54.91191151556992,-0.007845044136047363,0.15373293700546853,1.3457251644134522,1.3266855609452504,1.3451236259369623,1.3635616909286743,2.741467718830484,-0.0014993991890304148,0.0007447659058779721,-0.002244165094908387,-0.894141200419849,-1.23608897478528,0.9423183294240932,-0.24856977731825108,0.32047058684509727,-0.8800842200872002,-1.6136875940326947,-1.556051092857895,0.9410992755762096,1.5020872598318076,-0.4822511033596703,1.1272440256944454,-1.5401376175928454,0.0010968257864200997,0.0003937809805947779,-0.4564007098694063,-0.0010500007812111738,-0.08281125420942566,0.00023976739150417142,3.7932455594551334e-06,7.309379124682505e-05,0.00014239433693419496,0.010155741143756681,0.0007030448058253217,0.0005651731879472376,0.00013787161787808417
2019-06-16 00:00:00+00:00,1.3449989557266235,0.002184412216648335,1.0,1.3427348381620208,1.3439097185834836,50.75768390454196,-0.009911060333251953,-0.8619542832178473,1.3458413243293763,1.326868477825056,1.3445667652856736,1.3622650527462914,2.632563576247175,-0.0011748804214628539,0.0008554277387564264,-0.0020303081602192803,-0.7382910685010883,-1.0976018706433859,0.35043087359933306,-0.3363522807771269,-0.7477654066301584,-0.7376024861810236,-1.406346745315313,-1.6681942494901107,0.28750957950399003,1.1591528683246257,-0.29262609215143404,1.2004926949337262,-1.2680853419725227,0.0003060654711039165,6.478738967057996e-05,-3.0886474620225055,-0.0015360727147096134,-0.7551583708662435,8.636431681191085e-05,0.00013599778574305285,-0.00041402311051449335,-0.0009640440067720396,-0.08096968560430931,0.00024127808143333657,8.227651955214364e-05,0.00015900156188119294
2019-06-17 00:00:00+00:00,1.347936987876892,-0.007874990658701897,-1.0,1.3435351688873856,1.34420803482744,52.82182818178107,0.004258990287780762,-0.19687332849644967,1.3460429644584655,1.326878691882974,1.3444401479902721,1.3620016040975702,2.612456364613884,-0.0006728659400543346,0.0010859537761319566,-0.0017588197161862913,-0.5156655690268004,-0.9017443331324141,0.6792687309030165,0.858960847085291,0.03375102160263187,-0.46197956559872977,-1.2645562390782452,-1.550145320438128,0.06506413463944853,1.0182008616697196,-0.02943808378598973,1.3329460462657412,-1.0058964321631712,0.0005937449098606371,0.0002213131968625155,1.5313358827628138,0.010512398389891852,0.49340656180742765,0.0001495916581432979,7.577548513014013e-06,-9.393413530477e-05,-0.00019544581912255403,-0.014917026399699638,0.00037243171299812164,0.0001710213752191985,0.00020141033777892314
