Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2013-05-08 00:00:00+01:00,1.3077024221420288,0.0012437780332061887,1.0,1.308141361433881,1.3057777604104273,0.01082919959364581,-0.0006100046223576072,1.2975586109914137,1.3077719325111026,1.3179852540307915,1.5619423029026038,0.0023636010234537874,0.000157730599918522,0.0022058704235352654,1.3050634466608615,1.3066229224295873,16.172882952484347,1.2019022105301143,1.4831424449938775,0.20624153947398918,-0.205640250523342,1.8432741871728926,1.6020029134325662,0.05994115074056124,-1.8289538607531328,0.6555255671964185,-1.1253609300894523,1.0153679682757109,1.0011393969030706,-0.6523733702186826,-1.1033493531865144,0.01260047610175024,0.007300023785307386,-0.0055882262008176515,-0.007552254178348333,0.01712074022330281,0.01252122151449155,0.00792170280568029,-0.7274761456106134,0.005300452316442853,-0.0021491184644606216,0.0074495707809034755,0.005126178915302494,6.740554953130395e-05,-5.540025987370668
2013-05-09 00:00:00+01:00,1.3161357641220093,0.006397599684146105,1.0,1.309371269539747,1.3065450199446185,0.00842949072941801,-0.000460422829541951,1.29734011231308,1.3081580457233248,1.3189759791335696,1.6539184153797146,0.0028262495951285604,0.0004963033372746362,0.0023299462578539243,1.3044069641370268,1.3063170512605395,16.03346507255224,1.4929145414117357,1.674672681880629,-0.14590984619751887,-0.07904331148274518,1.6011126679497028,1.5075796082155684,0.21982315812308265,-1.538457172203631,0.9950635713459024,-0.8183532926526776,1.0321745125775574,0.5898612454693106,-1.8893357794445407,-1.0957962367030696,0.011541430287456285,0.0071723216669508545,-0.007127609124428764,-0.009066462335234352,0.01725871019628523,0.012562274401112777,0.007865838605940324,-0.743299790241008,0.00436910862050543,-0.0024261823134865993,0.0067952909339920285,0.003966653052450182,-0.00024128383726688908,-5.271094060149912
2013-05-10 00:00:00+01:00,1.303441047668457,0.014546386080334761,1.0,1.3084589277133947,1.3063150960723102,-0.00331664427375844,-0.014679077707291155,1.2971078213675349,1.3080583754039945,1.3190089294404541,1.6743219174874409,0.0021438316410844482,-0.00014889169341558098,0.0022927233345000292,1.3037504816131924,1.306011180091492,15.894047192620128,1.212122847058316,1.4905988984873884,-2.047861810804308,-2.5977636002886775,1.4089486545219212,1.3591466859029688,0.11349446500067266,-1.3772267030835459,0.35197295807636086,-1.1525585199505486,0.9961500467689598,0.09883644961545038,-2.5268009133468925,-1.1003017025801056,0.00961389131981985,0.006586769446245872,-0.016409539705011952,-0.017939255667688565,0.01743124514179218,0.012513079710375791,0.0075949142789594045,-0.7776933008244061,0.0030271218735739786,-0.0030674808214576615,0.006094602695031641,0.0028676335728404314,-0.0005548935080299596,-5.086724425837513
2013-05-13 00:00:00+01:00,1.2965291738510132,0.019954992954719364,1.0,1.306623580965336,1.3055902129448067,-0.007024410280521476,-0.01220393470221337,1.2954730248058932,1.3073466505323137,1.3192202762587342,1.8164464217024432,0.001033368020529224,-0.001007484251176644,0.002040852271705868,1.303093999089358,1.3057053089224442,15.754629312688019,0.542852269320948,1.0970744849015868,-2.240135993478963,-1.8588250863073839,1.1347572154673122,1.1296443639053941,0.07309669798908003,-1.0999317184771706,-1.1403685532836383,-1.6166868998069024,0.8461479142316146,-0.4662884504998184,-2.712534980995612,-1.1202845894405906,0.0064046796205790325,0.005277457544157709,-0.016494165027768667,-0.01382426802908118,0.01713717312548072,0.01145659274184494,0.005776012358209155,-0.8951123939750251,0.0011272220764213237,-0.003999897045241989,0.0051271191216633125,0.001739203958005703,-0.0008707707363167883,-4.876878629914234
2013-05-14 00:00:00+01:00,1.2988024950027466,0.018169744413681466,1.0,1.3054203369710915,1.3050874190231727,-0.0028281786535255815,-0.010620174655722847,1.2944679242568307,1.3068168049766904,1.3191656856965501,1.8899176491811338,0.00033291794791878715,-0.0013663474590296647,0.0016992654069484519,1.3017920846715112,1.3050727367481358,16.31167150983564,-0.0018958117843469592,0.7888436212155409,-1.4088718159281954,-1.4236157849744973,0.9457806904900954,0.9485127696781788,-0.12084261709526721,-0.9258313163643063,-2.002316131347452,-1.7442884199769557,0.5956755767961293,-1.4618395075049515,-3.078969696862792,-0.7544134010350686,0.004091868689065603,0.004243393974816881,-0.010534371289994734,-0.012422001055362702,0.016845017280109467,0.010709872979902462,0.004574728679695454,-0.9647018970036956,-0.00015152528575127698,-0.004215736242928086,0.004064210957176809,9.750068977047511e-05,-0.0014331581312110975,-4.095561388741689
2013-05-15 00:00:00+01:00,1.2937111854553223,0.03110794663981431,1.0,1.3036189290455886,1.3042447350551838,-0.009422084944636477,-0.019196412222773684,1.2927067839302693,1.3062570492426555,1.3198073145550417,2.074670574255264,-0.0006258060095951645,-0.0018600571332348932,0.0012342511236397287,1.3004901702536642,1.3044401645738277,16.868713706983264,-0.8701156509330742,0.28214845009652967,-2.0414976695721387,-2.397259360539048,0.7033419744687116,0.7659867890702371,0.1859727108082078,-0.6454608175319824,-2.621444016151302,-1.9143837441475606,0.14958344437590965,-2.184500979186614,-3.02451202131985,-0.30860933103062943,0.0020781050701188645,0.0032714819739939702,-0.017952881940491563,-0.016529422728200422,0.015425438816423019,0.009723368845044449,0.00402129887366588,-0.8971219612540292,-0.0011933769038751057,-0.004218865822361937,0.003025488918486831,-0.0011095712923427097,-0.0018975916875543753,-3.207123883040548
2013-05-16 00:00:00+01:00,1.2882447242736816,0.037684170200007694,1.0,1.3012536667729875,1.3030595490713688,-0.008514037027504084,-0.016418566599037288,1.2902943719179876,1.304846309480213,1.3193982470424384,2.2304446824886486,-0.0018058822983813005,-0.0024321067376168234,0.0006262244392355228,1.2991882558358174,1.3038075923995194,17.425755904130888,-1.7631579164092361,-0.44228217579791923,-1.715239099638196,-1.7109437612827614,0.401904599372133,0.40543583209221173,-0.2492313656885038,-0.3993578903967461,-2.8225381548632815,-2.16615080253898,-0.6106012703858517,-2.5106797398237743,-2.864619523015662,0.2722888360088267,-0.0017721145890023239,0.001338535372098281,-0.019163926230572417,-0.013027017051165055,0.01462046279414944,0.007805619133809831,0.0009907754734702215,-1.066101778350141,-0.003110649961100605,-0.0049191816477159745,0.00180853168661537,-0.002326858916310301,-0.002366384095538056,-2.3123391658411823
2013-05-17 00:00:00+01:00,1.2883278131484985,0.036121309743425645,1.0,1.2992650739076814,1.3019683093733785,-0.01026468194753738,-0.019265102517910915,1.28795950984657,1.3041242020470756,1.3202888942475812,2.4790111517188365,-0.0027032354656970625,-0.0026635679239460685,-3.966754175099428e-05,1.2978863414179704,1.3031750202252113,17.98279810127851,-2.2071033148108072,-1.108948451888846,-1.7049997302453943,-1.8279653946444452,0.09579547182357377,0.17115696501066646,0.5336724975125677,-0.03724429203665162,-2.6749873789871557,-2.0894546808047387,-1.5459325627291784,-2.566452097884032,-2.693629769768971,1.0125171696908761,-0.0033102302545237124,0.0003674161521848407,-0.012043220943220178,-0.014094153847040446,0.012147091186907816,0.006612444911842664,0.0010777986367775118,-0.8670245959551262,-0.003677646406708553,-0.004388849163710557,0.0007112027570020035,-0.0035392099802803796,-0.0028269420442357095,-1.4038549840836816
2013-05-20 00:00:00+01:00,1.2835652828216553,0.041091446474268434,1.0,1.2968497214329082,1.300605122221399,-0.009149068356736345,-0.014683359624131365,1.284724330881008,1.3030886139188493,1.3214528969566908,2.818577776167275,-0.0037554007884907925,-0.0029725865973918384,-0.000782814191098954,1.2965844270001237,1.302542448050903,18.539840298426135,-2.4717569460245263,-1.7886693041090116,-1.3997727771769273,-1.1054715178117427,-0.33294668792697113,-0.16255855447443016,1.473564251787773,0.46263881764483406,-2.578374729699153,-2.031085422688442,-2.3035466598638052,-2.501359926865452,-2.5356482893445196,1.7697976129411181,-0.005417960626997422,-0.0009135690862391743,-0.013286776277968582,-0.0124821196714908,0.009530695599531451,0.005416545787293387,0.0013023959750553232,-0.6466118046107461,-0.004504391540758248,-0.004174586511010862,-0.00032980502974738545,-0.00476934182249972,-0.0032998510893833205,-0.4973585065456276
2013-05-21 00:00:00+01:00,1.2891082763671875,0.038696949386267,1.0,1.2956587298843358,1.299753504009976,-0.003959439608762105,-0.011153720233151754,1.2830474218529817,1.3023048071634202,1.3215621924738588,2.957431348561705,-0.004094774125640077,-0.0026495679476328986,-0.0014452061780071785,1.2963973439385188,1.30229204042305,18.36550664121114,-2.3076292475869513,-2.008653900746049,-0.7298809408479897,-0.5848229355513024,-0.6196131181140101,-0.46517556134908605,1.4685666083700568,0.7326698509961376,-2.245875498435684,-1.6187185631196712,-2.53732641941378,-2.137950045828603,-2.227251696500324,1.6105555348570584,-0.006529095973581787,-0.0017880727359531265,-0.006429224783256867,-0.0068873420967992365,0.007775805971203284,0.004228216630508348,0.0006806272898134106,-0.55674920182807,-0.00474102323762866,-0.003530109060395044,-0.0012109141772336169,-0.005095793177778826,-0.003449637293428905,-0.15478502514836232
2013-05-22 00:00:00+01:00,1.2919062376022339,0.028856555072091394,1.0,1.295081423379397,1.2991722250168098,0.004619194410825145,-0.008391426660036672,1.2819595850820142,1.3016258137566703,1.3212920424313264,3.021794507577663,-0.004090801637412822,-0.0021164763675245147,-0.0019743252698883073,1.296210260876914,1.3020416327951971,18.191172983996147,-2.064020851417343,-2.0036881501188577,0.26629347551074767,-0.21310124563953806,-0.8703644367331108,-0.7821104198219793,1.216053701267845,0.9302543866752442,-1.9127065406859032,-1.1414707596508267,-2.457021880329018,-1.8862084359807367,-2.013780120352078,1.4146620284329987,-0.007210665662572137,-0.002469598072092614,0.000619629799840708,-0.001108476706441533,0.006948333787653063,0.003554910985409127,0.00016148818316519045,-0.5315413436090554,-0.004741067590479523,-0.00282622077197357,-0.0019148468185059527,-0.005296177163371764,-0.00358110651438773,-0.044525457011828404
2013-05-23 00:00:00+01:00,1.2842081785202026,0.030640268255395897,1.0,1.2934086164779826,1.2980637771281722,0.0017906585388021146,-0.010957821304337534,1.2798876009746514,1.3009003060204642,1.3219130110662771,3.2304866020198055,-0.004655160650189671,-0.0021446683042410913,-0.00251049234594858,1.2960231778153088,1.301791225167344,18.01683932678115,-2.0602633164575384,-2.136716625926348,-0.07650136887889675,-0.5238268952059703,-1.2558217998815187,-1.1359345786216564,1.6467552539981603,1.3354298538092286,-1.8429804481642318,-1.0539833495518616,-2.3431558864444955,-1.6973767336158128,-1.8545316230252513,1.1958802208072201,-0.007963115120478207,-0.003179176306259952,0.0018110935185038125,-0.0027430956328144385,0.004472578458848934,0.0025069454654502174,0.000541312472051501,-0.30918638232529977,-0.004783938814218255,-0.0022860909084739703,-0.0024978479057442852,-0.005540612172149568,-0.0037423462814456104,0.06579091077154507
2013-05-24 00:00:00+01:00,1.2925074100494385,0.013943948251751603,1.0,1.2932699693351297,1.2976521943815993,0.005735062250563638,-0.0026643050818948577,1.2791522032600355,1.300460452125186,1.3217687009903363,3.27703142841889,-0.004382225046469568,-0.00149738616041679,-0.002884838886052778,1.295836094753704,1.3015408175394911,17.842505669566155,-1.8116276878697235,-1.9869912304831208,0.3856843654383925,0.5450955932354323,-1.4472413111063014,-1.389923970851833,1.4877064672114424,1.4800410146032315,-1.5399887221132003,-0.5492721839286084,-2.157145669985275,-1.548128219642074,-1.7297007885991218,0.9663174996391704,-0.007794220263997097,-0.003454152241887101,-0.0001402307741461522,0.0010477048906523442,0.0028786036155701903,0.0015707822778584742,0.0002629609401467583,-0.2054109412520064,-0.004340068022109996,-0.001486607102297411,-0.0028534609198125854,-0.0057163576477113,-0.0038571922456737203,0.1752416777302884
2013-05-27 00:00:00+01:00,1.2937781810760498,0.015036582518489272,1.0,1.2933481557568098,1.29736523043304,0.0018511192599748316,-0.0016922576626325903,1.2786330991527441,1.300129493077596,1.3216258870024478,3.306808135544516,-0.004017074676230248,-0.0009057886321419762,-0.0031112860440882717,1.2956490116920991,1.3012904099116382,17.66817201235116,-1.5946151445590033,-1.832718034419844,-0.06935788877053346,0.6550217392134668,-1.527966078455425,-1.5416951204045293,1.2852450263801536,1.5121543143574985,-1.2739096269352466,-0.10823574684267352,-1.951007718768108,-1.4257219813836026,-1.6283862681183288,0.7337882802062332,-0.0074150888363235315,-0.003593071541153693,0.00012466088268344038,0.0014686213256872999,0.00014140278189407114,0.0004692317669800452,0.0007970607520660192,0.049259741146624826,-0.0038220172951698387,-0.0007770872747268339,-0.003044930020443005,-0.00592185730359417,-0.003992142929210763,0.28483484552211474
2013-05-28 00:00:00+01:00,1.2933933734893799,0.011274709049131859,1.0,1.2933551123310514,1.2970710188075838,0.001344437343936411,-0.007864241855282339,1.2780153620648003,1.2996121701740084,1.3212089782832166,3.3235773879089656,-0.0037159064765324157,-0.0004836963459553152,-0.0032322101305771005,1.295915510697477,1.3012434409648133,17.616557505570928,-1.4301573043259794,-1.7051139990307083,-0.09054829053386733,-0.0917677477219576,-1.5504657338662375,-1.6638472464543623,0.9058539682971265,1.4678333842559255,-1.0679396613334189,0.2070907220930176,-1.7521043891377421,-1.2265946897952815,-1.4682572154262372,0.6326777252006824,-0.007568394306372514,-0.003950088705583917,-0.005441927571418444,-0.006309964405378979,-0.0023435744322305653,-0.0007650985096588954,0.0008133774129127746,0.244685239126415,-0.0036183056007885973,-0.0004579757275046539,-0.0031603298732839433,-0.005784104828329797,-0.003974820576576599,0.4895990756499931
2013-05-29 00:00:00+01:00,1.2846370935440063,0.013000267159921197,1.0,1.292013878671506,1.296149987306578,0.00488520160498318,-0.008043165056088597,1.2764117949692275,1.2984241190410795,1.3204364431129314,3.3906215617911695,-0.004136108635071967,-0.000723118803595893,-0.0034129898314760737,1.2961820097028547,1.3011964720179885,17.564942998790695,-1.4674466692728165,-1.7349626435790926,0.404532498811956,-0.05543123616799553,-1.6211004482462505,-1.8585508044257586,0.2964227271882881,1.447225336178499,-1.094821351972952,0.07940810464492208,-1.6189499591185132,-1.0546187647902445,-1.3379282684527054,0.5328982904793967,-0.009435539293661973,-0.005121020022440799,-0.007457245133522194,-0.007695174288724291,-0.006117448654897206,-0.0027705640239125864,0.0005763206070720339,0.5213360773406535,-0.004314519271221175,-0.0009061184907629146,-0.0034084007804582603,-0.0060799890656349775,-0.004170842497050932,0.5355198097667683
2013-05-30 00:00:00+01:00,1.294783353805542,0.006804720925329244,1.0,1.2924399517690501,1.29604875519539,0.013660297521416176,0.0011541701639332658,1.2769259366036112,1.2973743223008656,1.31782270799812,3.1522723004089683,-0.003608803426339957,-0.00015665087589110654,-0.0034521525504488506,1.2964485087082325,1.3011495030711635,17.513328492010462,-1.2627514594177391,-1.5575281325257477,1.6105926262085963,1.4335927504230046,-1.4138742107397402,-1.8945483718241656,-1.486365848922379,1.0266434939536304,-0.8399100547664272,0.5508334865354777,-1.4566765151661114,-0.9005188695556761,-1.2295595102841081,0.43355483933852945,-0.01054082754961671,-0.005965756224955292,-0.003401443403655557,-0.006922250516531118,-0.007331427430164115,-0.004729623649047662,-0.002127819867931209,0.41064102287040255,-0.0045750713246614175,-0.0009547037297705103,-0.0036203675948909076,-0.006286793913173943,-0.004305763860142098,0.5735731940119999
2013-05-31 00:00:00+01:00,1.3043931722640991,-0.0022904315035136014,-1.0,1.2942789087682884,1.2966668601634426,0.010659049949057753,0.00040049453676527236,1.2781948179459195,1.2967160088675362,1.315237199789153,2.856630255963586,-0.002387951395154131,0.0008513609242357758,-0.0032393123193899067,1.2967150077136103,1.3011025341243387,17.46171398523023,-0.8999118121301543,-1.2568110821330056,1.2718368849131052,1.2502955029838587,-1.14188525905089,-1.7984973245049027,-2.5606827385349638,0.5569899899704088,-0.3751186716827718,1.3814876052901957,-1.2298789312053857,-0.757377561040614,-1.1386914692154202,0.3334779989205401,-0.010483986936334785,-0.006268225097487423,-0.002366995279691967,0.0029848389253097863,-0.009003912724301079,-0.006519784459333879,-0.004035656194366681,0.394914359226612,-0.004215761838847361,-0.0004976531795571226,-0.003718108659290238,-0.0064930520284843885,-0.004440412509952114,0.6112861157143278
2013-06-03 00:00:00+01:00,1.2996464967727661,0.005475304353010468,1.0,1.295104691538208,1.2968875739863555,0.015255382505065862,0.0006013421684569753,1.2783342650709104,1.296389347031003,1.3144444289910957,2.7854412721675748,-0.0017828824481473937,0.0011651438969940103,-0.002948026345141404,1.296981506718988,1.3010555651775138,17.410099478449997,-0.7007385446912613,-1.0887867963733409,1.725841930375416,1.2097926899148304,-1.0217078791976102,-1.65158571592377,-2.436610778299316,0.39841535777504494,-0.10075288649685062,1.5940208482680558,-1.004516795507717,-0.6189675370370517,-1.0633154030714886,0.23112590071323788,-0.009715508634225094,-0.006216093380733279,0.006070472873176317,0.00352851469491454,-0.011991983918374173,-0.00758232291813738,-0.003172661917900588,0.6913352574337789,-0.0034994152534918153,0.0001858183896682618,-0.003685233643160077,-0.006770263591281775,-0.004623608160701576,0.6556104676119339
2013-06-04 00:00:00+01:00,1.3072919845581055,-0.007190261855346769,-1.0,1.2969796596951153,1.2976582710657443,0.012839800220045827,0.007500296931776784,1.278829816706037,1.2961491573424566,1.3134684979788762,2.6724301810958386,-0.0006786113706289676,0.0018155319796099492,-0.0024941433502389167,1.2986761665631088,1.3016654462976076,17.981494922798824,-0.3468757681568534,-0.8114083532417865,1.3180349087790995,1.9488664023064368,-0.8743247524622418,-1.522797256073971,-2.3746627617021185,0.1706847306185396,0.3813216259655422,1.9412748220670215,-0.7335604039782565,-0.0925493601281293,-0.7215013052851498,0.8078319741680716,-0.008766328412999905,-0.006007784400199245,0.005654265704863385,0.007847792089187811,-0.013259348565478089,-0.008432419907877669,-0.0036054912502772496,0.7557690848540916,-0.00275854401280066,0.0007241097053231315,-0.003482653718123792,-0.005890225929920634,-0.0042601182718622725,1.170187095553376
2013-06-05 00:00:00+01:00,1.3073433637619019,-0.0047880004278371135,-1.0,1.29857407570539,1.2983756853395336,0.012636556618828676,0.00711347102465143,1.278805954071359,1.2961646204903012,1.3135232869092435,2.6784663220287497,0.00019839036585644898,0.0021540269728762924,-0.0019556366070198434,1.3003708264072293,1.3022753274177015,18.552890367147654,-0.019846480999071246,-0.5572549595649103,1.2052292786239593,1.7213577030364138,-0.7978055381383847,-1.3711425804004762,-2.022026586457387,0.1074788008298479,0.8070386089176596,1.9487267744311214,-0.4315228644145718,0.512600827327534,-0.35763072326134066,1.3256588398898388,-0.007379157717758598,-0.0055441457334583204,0.00578005730634381,0.00649166018087657,-0.014012574728349339,-0.00870477755894826,-0.0033969803895471805,0.8297038280118005,-0.0018350119843002781,0.001318003891126773,-0.0031530158754270515,-0.0040915821548781605,-0.0035594827724087764,1.7138493198021572
2013-06-06 00:00:00+01:00,1.3093289136886597,-0.014172690959404655,-1.0,1.3002286661643547,1.299187035587617,0.026971269748731208,0.007388163707776618,1.2786650360553813,1.2962420724687123,1.3138191088820432,2.7119990604617925,0.0010416305767377843,0.0023978137470061023,-0.0013561831702683178,1.30206548625135,1.3028852085377953,19.12428581149648,0.3474344868983409,-0.2731493563387738,2.4010593095249573,1.6122369165285804,-0.7423179730797288,-1.2344347840878809,-1.7014656740827334,0.0793847940228425,1.2232156776404997,1.8635655192426948,-0.08832588381584386,1.1817867043583878,0.05415714555340785,1.7539408777466037,-0.006043321266949311,-0.005033666295692524,0.012328506600843123,0.006108601319741481,-0.014429968465910634,-0.008805930978724234,-0.003181893491537832,0.8783558856263494,-0.0010096549712567866,0.0017108635757357462,-0.0027205185469925328,-0.002289692359321307,-0.002854679105238779,2.2541340286279947
2013-06-07 00:00:00+01:00,1.3245558738708496,-0.03144400504716871,-1.0,1.3039713135038156,1.3010662087937823,0.023538685771391954,0.015498853656218614,1.2770056731940216,1.2966430300757998,1.316280386957578,3.0289534476779294,0.002905104710033246,0.003409030304241251,-0.000503925594208005,1.3037601460954706,1.3034950896578892,19.69568125584531,1.1649182996232257,0.35430304582908634,1.816231004046997,2.1721574415476805,-0.8970692427455019,-1.0516462842021628,-0.8080691794355188,0.5654920566981654,2.00307988415455,2.1194708710676102,0.4159284873621325,1.8085560663767182,0.5370400064924266,2.0794028505246915,-0.004076805020048542,-0.00413633826923813,0.011406989572904315,0.012048775593830986,-0.015351892298536004,-0.008693491814636552,-0.002035091330737099,1.038110252215972,5.953324918958791e-05,0.0021990215923881964,-0.0021394883431986086,-0.0004883282421797362,-0.0021304964617336426,2.7648634954074844
2013-06-10 00:00:00+01:00,1.3224014043807983,-0.026694414828956403,-1.0,1.3068067121002744,1.30264659365208,0.01725289349817527,0.011252970745794899,1.2751865134605003,1.2975459042049589,1.3199052949494174,3.4464122883049417,0.0041601184481945275,0.003731235233922026,0.00042888321427250146,1.3054548059395914,1.304104970777983,20.26707670019414,1.795123605505649,0.9699319939576431,1.1199631514588957,1.5405274438982128,-1.1033596434214374,-0.7604480868804956,0.385801796866026,1.2926838525834503,2.2962875234498235,1.961511891986339,1.0163186654774992,2.2363665289414723,1.0958532202993903,2.312915824989794,-0.0012494055191160868,-0.002774121691097306,0.015554685365420644,0.019609816177734992,-0.01657689400087945,-0.00794953118184112,0.0006778316371972098,1.3400548161450758,0.0015247161719812194,0.0029341521526547675,-0.0014094359806735481,0.0012888101303832414,-0.0014414755664914748,3.3068851054507453
2013-06-11 00:00:00+01:00,1.3224014043807983,-0.03343725071794579,-1.0,1.3092058955280474,1.3041099129653184,0.0224052609355756,0.008853787318021888,1.2740524332920258,1.2987779151825678,1.3235033970731098,3.8074995888833523,0.005095982562729029,0.003733679478765222,0.0013623030839638069,1.3074154122861723,1.3049837973597065,21.15371181604967,2.1475952748060485,1.546618396156075,1.4226529425410788,1.1791786003645228,-1.2311641447498591,-0.3606086047089534,1.4313873036433788,1.8807825502585542,2.276301796973598,1.7103896863334993,1.6077653009093613,2.4640651732577137,1.8425501466435665,2.6588982636945366,0.001952746385595879,-0.0011194029094225158,0.02225471866454742,0.015923850315400515,-0.016198252242402466,-0.006479678047346085,0.0032388961477102947,1.5056344923599052,0.003072149295018395,0.0035852682205535545,-0.0005131189255351595,0.0032678528489901285,-0.0005456070753914078,4.082786425873255
2013-06-12 00:00:00+01:00,1.3224014043807983,-0.0027429646175773925,-1.0,1.311235973813086,1.305464838255354,0.024733593485803063,0.006823709032983238,1.2732071617560512,1.2999016727719988,1.3265961837879463,4.107158498999753,0.005771135557732121,0.0035270659790146513,0.00224406957871747,1.3093760186327532,1.30586262394143,22.04034693190521,2.2518241596870645,1.9859741184222799,1.4507133288546332,0.8958952500802412,-1.3519366585802473,0.06542306875215335,2.0295041640479363,2.2507521549755642,2.133537127012195,1.4420099906901558,2.039324093843218,2.4616166208823147,2.3277287536152826,2.7135025984695647,0.004397784835019677,0.0002854044399309959,0.020842213300759596,0.013191065610576855,-0.016077389535694427,-0.005229223276520632,0.005618942982653164,1.6766776278922817,0.004112380395088681,0.0037003994564990725,0.00041198093858960865,0.005734971194161066,0.0005973127302174555,4.332024605457799
2013-06-13 00:00:00+01:00,1.3339558839797974,-0.0181273817512424,-1.0,1.3147313446079647,1.3075752860867942,0.02416814860950356,0.013388648601874165,1.2716270272041272,1.30181808698745,1.3320091467707729,4.638291645369322,0.007156058521170516,0.003929591153962437,0.0032264673672080793,1.3113366249793343,1.3067414505231536,22.926982047760742,2.3772712247851713,2.383644596340207,1.283129435686856,1.3980358535675834,-1.6472621710923303,0.8436408127982106,2.670221513945915,2.7103418128675227,2.131285732249776,1.4379969476154562,2.292513180897395,2.36778767162844,2.4795110557850406,2.6263538423395256,0.008330422089539187,0.002496747509875549,0.025180917868082027,0.02442739015283758,-0.015802439180560856,-0.003327667960024296,0.009147103260512263,1.9218184813320887,0.005833674579663638,0.004340209715125042,0.0014934648645385956,0.00813104455396998,0.0017251589628737188,4.541580732567336
2013-06-14 00:00:00+01:00,1.3367911577224731,-0.023037739959551717,-1.0,1.3181251620101968,1.3097394247264742,0.01896986019134128,0.011803593749996066,1.271144894641653,1.3041298219135828,1.3371147491855127,5.058534314249511,0.008385737283722605,0.0041274159332116206,0.004258321350510985,1.3132972313259152,1.307620277104877,23.81361716361628,2.342029061804593,2.4898990405652777,0.7626771498125846,1.1440247894591808,-1.7295842933614722,1.7341640152737814,2.7816462386109877,2.722231552322936,2.0559817185338285,1.3688127718485152,2.355448548209668,2.253688498068866,2.43944738052587,2.4970701239273874,0.012620890809865724,0.0049969478153087865,0.020559604288279715,0.021111869409067757,-0.014324958065222404,-0.0005359756926061798,0.013253006680010044,2.1155807438008147,0.007623942994556937,0.004906916561300479,0.0027170264332564576,0.01055436027429719,0.002852116939382996,4.778503525089559
2013-06-17 00:00:00+01:00,1.3348639011383057,-0.021716699486052926,-1.0,1.3207003526452905,1.3116004970532766,0.015399629616367205,0.011269027733432635,1.2716944069166745,1.3063458261035739,1.3409972452904733,5.305091269783268,0.009099855592013872,0.00387322739320231,0.005226628198811562,1.3152578376724962,1.3084991036866005,24.700252279471812,2.1952519738035337,2.398534714181376,0.3663131836412384,1.027998089050056,-1.5698270160102084,2.3217173115676744,2.6188673065217705,2.4787011792898994,1.8972897543573668,1.1581923783395414,2.2868898259584034,2.1459818775574884,2.333754284194206,2.3659870816763746,0.016058025630425802,0.007215857490553382,0.019226163462821442,0.022874339642644886,-0.012184839904671478,0.0016643075407191646,0.015513454986109808,2.117129780537544,0.00884216813987242,0.0048969751235119355,0.003945193016360485,0.013013683447212985,0.003988484112012562,5.032313910403142
2013-06-18 00:00:00+01:00,1.3363088369369507,-0.01586027047296501,-1.0,1.3231016579209305,1.3134307444520672,0.018154006904508968,0.009751778549101253,1.2735353877857896,1.3088574239185877,1.3441794600513859,5.397384846860941,0.009670913468863285,0.0035554282160413777,0.006115485252821907,1.314942652927008,1.308557131195274,23.905475695255035,2.057477643620018,2.2743189814843268,0.5737387010329136,0.7945595324585187,-1.0058565693898887,2.587105928834033,2.4177876361939608,2.1547377981215154,1.7550625987123063,0.9493174632438898,2.1671546023817507,1.8111199729364973,1.9917100856347625,1.7479683011025757,0.019645111790322523,0.009597797961185916,0.020431710474824553,0.018285547096464728,-0.008373021853889195,0.004316973621877329,0.01700696909764385,1.9297987107566652,0.010047313829136605,0.004885109364685896,0.005162204464450709,0.013738011318524701,0.004500967873682346,4.015265968851824
2013-06-19 00:00:00+01:00,1.3389928340911865,-0.020383829257908825,-1.0,1.325546454254816,1.3153242325734835,0.01579384916620441,0.01307003610925861,1.2748493183160161,1.311232879048302,1.347616439780588,5.549519282752171,0.010222221681332577,0.0032853891428085364,0.006936832538524041,1.3146274681815198,1.3086151587039474,23.110699111038254,1.9493889017450028,2.1652875548792756,0.2287781899195801,1.0952455510144496,-0.5398955819376584,2.57463385792713,2.2760241056007198,1.9741306887602028,1.6421501504717932,0.7629314903695977,2.0412361664232974,1.5620860865758464,1.7474820422939723,1.2824223428309416,0.022321048783480558,0.011628687000461742,0.014752348386071572,0.01809102761842018,-0.006122589552564624,0.006667751803871015,0.019458093160306653,1.9358489964957817,0.010692361783018814,0.004432403922810881,0.006259957860207933,0.013614803439462978,0.004722294339378643,3.5438520274440557
