Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2014-01-07 00:00:00-05:00,93.66999816894531,0.04451797000598012,1.0,96.37239500213009,96.76991620587258,-2.152393781426966,-3.022396528008997,93.70814621505647,97.51619102841332,101.32423584177016,7.8100770204350844,-0.39752120374248534,-0.6774531038921967,0.2799319001497113,96.08706422653603,97.28846144658259,28.668667491338926,-0.8302835433196981,0.03890268168641491,-2.2678965328796004,-1.7339879016127706,0.7242404305042167,1.0028329216372178,1.1816116052904633,0.2434145506943757,-2.0660971600151994,-2.3012964679137253,0.2571780965289672,-0.8313304210488615,-2.7645213924725223,-0.6716112222847815,0.014337228795833792,0.01383975870782716,-0.05458487176329447,-0.05341061124117248,0.02173168259031776,0.034248921976193177,0.0467661613620686,0.023709111809311706,0.0004974700880066319,-0.014590600833795354,0.015088070921801986,0.007581159011341855,-0.005873044203224321,-0.12642945722703147
2014-01-08 00:00:00-05:00,92.33000183105469,0.08177185392217634,1.0,95.75048836042619,96.44103365958976,-1.570488055250408,-3.4904862241957204,92.86237618205148,97.26285770961216,101.66333923717285,9.048637128674045,-0.6905452991635741,-0.7763817594506284,0.08583646028705422,95.78084557119473,97.12703619967598,29.112684313300054,-1.5412137048007228,-0.5644520277849532,-1.6465045304186519,-1.766029785767048,0.09182951778391567,0.7198667637739739,1.4053671814556237,1.2662254459217195,-2.441634021412715,-2.1386422951596975,-0.2618103386035854,-1.3222601950889463,-2.7011678923734164,-0.48242722878847794,0.003443043492808434,0.008732467076289075,-0.04557452093787936,-0.05564708983999521,0.01528039707440604,0.030532317459519967,0.045784237844633896,0.0293731082152544,-0.005289423583480641,-0.016477175583691876,0.011187752000211233,0.0026028400169483905,-0.007537877580172162,-0.10721280824194714
2014-01-09 00:00:00-05:00,91.66000366210938,0.09164295833381897,1.0,95.1211830222236,96.08688328940603,-2.1911827170478233,-3.8811851584540733,91.98739444866861,96.99238186790829,101.99736928714798,10.320372224812173,-0.9657002671824273,-0.8412293819755852,-0.1244708852068421,95.47462691585342,96.96561095276937,29.55670113526118,-2.065922978858585,-1.2227325476800968,-1.786372287500792,-1.7411956026113151,-0.5580609161426436,0.4132326937761895,1.623455361818689,2.052157065062835,-2.4922329520874182,-1.9626371789686012,-0.9236874422507091,-1.7126794354826715,-2.5822762282150595,-0.2606911294069879,-0.006598907925154904,0.0035544935896610185,-0.04838691701662165,-0.05733301850104906,0.0068383788374694965,0.026173349431931444,0.04550832002639339,0.03802461878573071,-0.010153401514815922,-0.017138345225770582,0.006984943710954663,-0.0025036732978462686,-0.009184119879595718,-0.08679107809063696
2014-01-10 00:00:00-05:00,92.72000122070312,0.07786886459931353,1.0,94.7517704373743,95.83748461765026,-1.3717731839563356,-2.761772573604773,91.44562085484532,96.71666753859748,101.98771422234964,10.899975811612002,-1.0857141802759571,-0.768994636055292,-0.3167195442206651,95.16840826051212,96.80418570586276,30.000717957222307,-2.13027941453692,-1.6139936787532576,-1.1643157174399266,-1.0327896926141302,-0.9699046214988614,0.07787245693483176,1.5037271300681367,2.107374103340381,-2.2405250921185766,-1.6218493721412888,-1.550981127676713,-1.9607911873812218,-2.452529228707917,0.006184577064056099,-0.015126946938213362,-0.001372063800091536,-0.042681514448592,-0.041495140323232295,0.003278074116101698,0.020892410476592148,0.0385067468370826,0.034766375600215234,-0.013754883138121825,-0.01652797862177155,0.0027730954836497255,-0.007054551332411127,-0.010719226947189232,-0.07083306132419913
2014-01-13 00:00:00-05:00,91.80000305175781,0.09335511339789782,1.0,94.2976523780487,95.53841190906563,-1.417655124630727,-2.8676520728729145,90.79122029321232,96.4480961390904,102.10497198496847,11.730404377749755,-1.2407595310169341,-0.7392319894370152,-0.501527541579919,94.86218960517083,96.64276045895615,30.444734779183435,-2.15950710627927,-1.937130698784218,-1.0856827905621556,-0.9902542898214529,-1.4168588215375013,-0.2884596135072339,1.5062792690210909,2.222476904953673,-2.0861931603102204,-1.4114591782785562,-1.9989119247892462,-2.0728936202062305,-2.3278730266958525,0.33709504650277616,-0.02237998476266321,-0.005834116932568793,-0.04156339815065175,-0.04047400708103228,-0.003144940824350239,0.016983103689673644,0.03711114820369753,0.0403248883102271,-0.016545867830094416,-0.015477403702694275,-0.0010684641274001413,-0.011750645716731001,-0.012483191409195,-0.05642714985908016
2014-01-14 00:00:00-05:00,92.58999633789062,0.08381037307650097,1.0,94.03493606417823,95.32001075564526,-1.1549388107602567,-2.5349360641782255,90.34862026054451,96.21428644089471,102.07995262124491,12.192921440941173,-1.285074691467031,-0.6268377199096896,-0.6582369715573414,94.8939604057461,96.62811348692038,29.908535160446363,-2.023116073721166,-2.0129235915519095,-0.8391954051799577,-0.7355453027733208,-1.6335348384028539,-0.6488266426121952,1.3757157825788928,2.0968614909778407,-1.8482008198916626,-1.0858027048117245,-2.161534594151949,-1.8096147961590994,-1.9930781042466166,0.22505850960353774,-0.02693372599722724,-0.009283982770535128,-0.030307911991572324,-0.03581600710991323,-0.009535512582710643,0.0120192073396254,0.03357392726196144,0.043788982119241954,-0.017649743226692112,-0.013272316330696175,-0.004377426895995939,-0.012585929445230093,-0.012433837930169375,-0.051545524954625575
2014-01-15 00:00:00-05:00,94.16999816894531,0.06509509400026725,1.0,94.055714849527,95.23482463811193,0.5842845401214305,-1.6257145443512258,90.1723453058356,96.09857214064826,102.02479897546091,12.333641807162602,-1.179109788584924,-0.41669825362206603,-0.762411534962858,94.92573120632137,96.61346651488462,29.37233554170929,-1.762480605344036,-1.89126473083248,0.2536547648166021,-0.2106951501472751,-1.630518017398878,-0.8959796083091874,1.2333559113961077,1.8669958838485088,-1.5190673999618554,-0.6004951803479263,-2.098638454869218,-1.596277404101864,-1.754662142263506,0.0465345843543402,-0.026377607391032308,-0.010363487385236585,-0.005267326397617984,-0.014293539529704462,-0.012518034132858914,0.00921333983786135,0.030944713808581617,0.04444606164581157,-0.016014120005795725,-0.009368110717173705,-0.00664600928862202,-0.01329460586357377,-0.012281416904203018,-0.046354332475083575
2014-01-16 00:00:00-05:00,93.95999908447266,0.09014475631367724,1.0,94.04098934721095,95.14039311562013,0.5990100424374845,-0.4409908730898593,89.97147087878565,95.93095288957868,101.8904349003717,12.424523746058659,-1.099403768409175,-0.2695937867570537,-0.8298099816521214,94.95750200689663,96.59881954284886,28.83613592297222,-1.5758313667357886,-1.783937718888975,0.2762752299666539,0.4316081181538586,-1.6187852261478257,-1.1983985903853134,1.0090256697091038,1.6755814569188447,-1.2822482555093886,-0.2451171223834912,-1.948401622275861,-1.4173930106934076,-1.5722705496426013,-0.2250855229270921,-0.028132904768491486,-0.012392290081492625,-0.0043277495682095485,0.00035512022418663405,-0.015989210769069763,0.005564687467164139,0.027118585703398042,0.04445787395591759,-0.01574061468699886,-0.0072638013397350485,-0.008476813347263811,-0.014246220428471667,-0.012365187501724816,-0.0421219123071833
2014-01-17 00:00:00-05:00,94.37000274658203,0.09473343808221424,1.0,94.09160679326804,95.08332716235805,0.848395648138208,-0.151604351861792,89.82955713891688,95.7952386765253,101.76092021413372,12.455068999311994,-0.9917203690900038,-0.12952830995030595,-0.8621920591396979,94.9892728074719,96.5841725708131,28.299936304235146,-1.3909713214421595,-1.6505864010040794,0.44296775139728134,0.6030521716070063,-1.559037411437478,-1.4265256609944865,0.786172206854266,1.502385913247594,-1.0535106465739859,0.09547179171990429,-1.7637200100131247,-1.2610923530542621,-1.4255068037080911,-0.6034314528931288,-0.02834753605307957,-0.013661546965617001,-0.003018353512711119,-0.0040779961026305685,-0.019057317911121398,0.0023968548926176256,0.02385102769635665,0.04458537235971047,-0.014685989087462572,-0.00499680355211868,-0.009689185535343892,-0.015694243946049367,-0.012814650274525148,-0.03925355311354892
2014-01-21 00:00:00-05:00,94.98999786376953,0.08348247692929345,1.0,94.22982080411442,95.07641388098112,1.0001825528191688,-0.7998204989386437,89.75586338686118,95.66142890566871,101.56699442447625,12.34680599352323,-0.8465930768666965,0.012479185818401128,-0.8590722626850976,95.02104360804718,96.56952559877733,27.763736685498078,-1.1916782122891298,-1.489117418430455,0.5417681927116021,0.27529585949927304,-1.457962936377291,-1.578221167286324,0.45267815251530724,1.3103302631513158,-0.8111125770080172,0.44085576007628846,-1.561626053854671,-1.1222861348877202,-1.3035269307234294,-1.0637929044994732,-0.028380913595123555,-0.014758285216730073,-0.0008853127636118861,-0.009412500644544495,-0.022754642342346934,-0.0014186928274674713,0.019917256687411993,0.04472731331154583,-0.013622628378393481,-0.003197346950355317,-0.010425281428038164,-0.01709187142524684,-0.013230910465624975,-0.03632951959223574
2014-01-22 00:00:00-05:00,96.7300033569336,0.056549089232679206,1.0,94.6144642737789,95.19890199031093,2.2755351158695305,0.5055384728031243,89.80105423332242,95.56428636823382,101.32751850314523,12.06147684230945,-0.5844377165320225,0.2197076369224601,-0.8041453534544826,95.05281440862245,96.55487862674157,27.227537066761005,-0.8942796041259672,-1.2362884927483675,1.3195359732554566,0.9869100571995918,-1.3092921390096393,-1.6067071226519358,-0.009260332235696434,1.0858619898426638,-0.4582754161223562,0.9212550644139136,-1.3229747985479454,-0.9969657233888674,-1.1997479940141829,-1.5022726796545156,-0.026827185537079787,-0.014981457453025253,0.0032564349925596737,0.0022226453652389806,-0.02419580491770131,-0.005070563342990098,0.014054678231721112,0.040458241916154165,-0.011845728084054536,-0.0012863835530610662,-0.01055934453099347,-0.01825749772315353,-0.013483817707672817,-0.0330561764789661
2014-01-23 00:00:00-05:00,97.31999969482422,0.056514591217086796,1.0,95.03070049240127,95.3560203387934,2.809295845489359,1.379303169708109,89.8941964941797,95.46904827299572,101.04390005181175,11.678867401871697,-0.3253198463921336,0.3830604056498792,-0.7083802520420128,95.08458520919771,96.5402316547058,26.691337448023933,-0.6026488599668129,-0.9853018907543952,1.5632265135244627,1.438262557852242,-1.1552836835006548,-1.5779313508087405,-0.5980014595091956,0.8540357905591723,-0.11028355416172929,1.282705335836999,-1.062744953446677,-0.881861089968485,-1.1100066754561972,-1.8122314390065324,-0.025723964810538697,-0.015309901991605333,0.009694318356776458,0.003837433161368864,-0.025642440022445513,-0.008949359850709446,0.007743720321026621,0.03573940650211777,-0.010414062818933364,6.50130833895774e-05,-0.010479075902322941,-0.019610961856889302,-0.013890005257176133,-0.03025182022533328
2014-01-24 00:00:00-05:00,96.63999938964844,0.05370449580075398,1.0,95.2782849381316,95.451129898116,2.521718113626207,0.9717150618683945,89.97224894485547,95.36095283144996,100.74965671804446,11.301698916786219,-0.17284495998438842,0.4284282336460995,-0.6012731936304879,95.11635600977299,96.52558468267004,26.15513782928686,-0.40841628703272076,-0.8132276803368151,1.3228691522016138,1.2118559540878018,-1.027203964281176,-1.5412349879010552,-1.1787055748683033,0.6468934103080946,0.12403864519451943,1.3595332934723035,-0.8137257345025017,-0.7741527320309617,-1.0316838122923195,-1.9880216399176234,-0.025533325482474254,-0.016015529279195837,0.009908382225306975,0.0008023713771036641,-0.02544251953189051,-0.011840700538901875,0.0017611184540867605,0.02957542913241585,-0.009517796203278417,0.0008280119616904539,-0.010345808164968872,-0.021223404395273468,-0.014479106906962578,-0.027842407133800737
2014-01-27 00:00:00-05:00,95.72000122070312,0.07177178259063366,1.0,95.34624128929646,95.4710462923817,1.8337590158793233,-0.13624220482380167,90.0840069212106,95.19428616478329,100.30456540835598,10.73652516229113,-0.12480500308524256,0.38117455243619625,-0.5059795555214388,95.14812681034826,96.51093771063428,25.61893821054979,-0.30952554358596834,-0.7192849965221771,0.8988948538555488,0.6393243407131515,-0.8961366327913285,-1.5420763410123457,-1.8272065191197795,0.38501174914574443,0.2475056508750088,1.2416707084516303,-0.5966671850683541,-0.6711817925457081,-0.9639006035643483,-2.069370024901759,-0.02743815753804528,-0.017680239398646172,0.00529019765979677,-0.00724633527938838,-0.02580827788680517,-0.015874671972703792,-0.005941066058602417,0.022304570595296985,-0.00975791813939911,0.0005498617442054763,-0.010307779883604585,-0.02294341362709499,-0.015280645468614547,-0.029912352157256107
2014-01-28 00:00:00-05:00,97.41000366210938,0.05122674957572704,1.0,95.66374319280614,95.61467276421338,1.9962604693032375,-0.03374593938816872,90.2555669236384,95.0923814319429,99.9291959402474,10.172874914834647,0.04907042859275634,0.44403998729135613,-0.3949695586985998,95.23358504333676,96.50862521333546,24.90685712479229,-0.058837923616787205,-0.5107031788276604,0.9664528569097647,0.7352717511169211,-0.7467528459608642,-1.4691294246499165,-2.098387349989074,0.1339322108996586,0.5487415890692888,1.3424921129209404,-0.357741169611172,-0.5212094733703487,-0.8875283196518968,-2.1791094887613953,-0.02619394844603023,-0.017713905123558738,0.005251609780188144,-0.008915441449929298,-0.026329599194841992,-0.019314532413734774,-0.012299465632627555,0.016494120183288746,-0.008480043322471494,0.0013191224384035507,-0.009799165760875046,-0.0234839323946802,-0.015539794595225755,-0.032970043197587375
2014-01-29 00:00:00-05:00,97.36000061035156,0.05371811518849756,1.0,95.9247058724285,95.74395630837176,1.825294127571496,0.39529382239571476,90.58228508270415,94.95142909458706,99.32057310646996,9.202903112770493,0.1807495640567396,0.4605752982042715,-0.2798257341475319,95.31904327632526,96.50631271603665,24.19477603903479,0.1897953672092142,-0.30942245801183554,0.8894403939606883,1.00218488733293,-0.533477294485018,-1.4360535582174452,-2.4064256661315793,-0.26528713561579115,0.8369357048179671,1.3429194064054335,-0.10153038731626338,-0.36196549107413,-0.8235263138662471,-2.2059620323726365,-0.0268528195993157,-0.018662233686092097,-0.003960655967579811,-0.004474245238782999,-0.026649556327476967,-0.024019838157099776,-0.021390119986722585,0.007678033437965574,-0.008190585913223605,0.0012908900752423736,-0.009481475988465977,-0.024435048128866634,-0.016072303657971083,-0.03656546476899487
2014-01-30 00:00:00-05:00,98.2300033569336,0.06810541161952943,1.0,96.27936702389083,95.92810794159857,2.3106293139997973,1.0506348071638598,90.71272027419002,94.9009530203683,99.08918576654659,8.826534640341027,0.351259082292259,0.5048678531518327,-0.15360877085957375,95.40450150931376,96.50400021873784,23.48269495327729,0.5540930163516269,-0.024595101426644336,1.1354180654711648,1.3344931776209743,-0.4063956963940353,-1.3402567279429778,-2.2192368476991122,-0.4558810818565256,1.2132582078020089,1.3706217683927144,0.20076817947737047,-0.17176440132219062,-0.7782318984559197,-2.1859065508763655,-0.024180526018461643,-0.017926133514738245,0.005550761501350728,0.005856232413149167,-0.03436335830765191,-0.027709503002824556,-0.021055647697997205,0.016137101370752846,-0.006254392503723398,0.002514486416260179,-0.008768878919983578,-0.025149369606938553,-0.01644983695662474,-0.039788406619875066
2014-01-31 00:00:00-05:00,97.48999786376953,0.05990362186124831,1.0,96.4656179223337,96.04380349138901,1.9243814673147313,0.6343805517873875,90.80062935223937,94.85666729155041,98.91270523086145,8.551930096477976,0.42181443094469273,0.4603385614434132,-0.03852413049872046,95.48995974230226,96.50168772143903,22.770613867519785,0.8778129969765066,0.23448059955845169,0.869916059050164,1.0471937412101213,-0.28521961857496564,-1.2684219600881856,-2.0586716958087288,-0.6714329145868732,1.4466198340453191,1.2105230941679024,0.5296078926089265,0.07361931387694759,-0.7378621198427248,-2.1267446170200746,-0.02208335836831665,-0.017430887687995913,0.011825895839725984,0.011312991410005043,-0.04422348412650137,-0.031158260277693157,-0.018093036428884945,0.029414464834156846,-0.004652470680320738,0.0033463752835909163,-0.007998845963911655,-0.020664213252453236,-0.01488034467511738,-0.049532071058288815
2014-02-03 00:00:00-05:00,96.43000030517578,0.05205845304551926,1.0,96.4601382889248,96.07241066278063,1.4798641524814542,-0.20013615269432705,90.79902757690115,94.903810046968,99.00859251703486,8.650406064910122,0.38772762614416934,0.34100140531431183,0.0467262208298575,95.57541797529076,96.49937522414021,22.058532781762285,1.068039622779956,0.42922127821956674,0.6017181356321786,0.5290789654838324,-0.19152545626413847,-1.1387712268130643,-1.759161142425887,-0.8153651289213069,1.4347176094379925,0.9067922048248231,0.8503852707369233,0.4047963533435764,-0.7033524401042245,-2.052721983428746,-0.017311861426345405,-0.015556644132929459,0.0066305508794492355,0.026852520924720034,-0.04961449083223536,-0.03181187338709698,-0.014009255941958587,0.03915130309288527,-0.0017552172934159462,0.005065244175981598,-0.006820461469397545,-0.01616390693590291,-0.013330934332055986,-0.05962198142993631
2014-02-04 00:00:00-05:00,97.19000244140625,0.044963422239052475,1.0,96.57242508161426,96.15519523897511,1.247574613209963,-0.2024223350322245,90.86470970237836,95.05761973063152,99.25052975888467,8.821828360808455,0.417229842639145,0.29640289744743,0.120826945191715,95.87438994751096,96.60110729083888,22.068928313010296,1.3141838531677201,0.7518611279258717,0.40863751247968916,0.4582395690667398,-0.02855563582928035,-0.9165882334476677,-1.4004537921348486,-0.9169926281215738,1.4300458369640245,0.7491561530686166,1.1741042925835,1.3121346386245405,-0.3260836340324451,-1.773483919220438,-0.009421041905234911,-0.011829891228132059,0.03082243895025171,0.035246765469175496,-0.042967732543330715,-0.028961431215301307,-0.014955129887271901,0.03123202889551652,0.002408849322897149,0.007340781156468874,-0.004931931833571725,-0.009150151601140228,-0.010456576224933631,-0.06119289131500162
2014-02-05 00:00:00-05:00,97.37999725341797,0.05339910376157042,1.0,96.69666695419944,96.24592131411903,1.5633351820310253,0.10333609755836903,91.00759049719481,95.24571482340495,99.4838391496151,8.899349086870828,0.45074564008041307,0.26393495591095845,0.18681068416945462,96.17336191973116,96.70283935753756,22.07932384425831,1.469970555231406,1.1227635499957593,0.516748750820593,0.5634397579338821,0.25494276170340546,-0.6453269316784275,-1.0981987485363278,-1.0121097040177576,1.3732277104529627,0.6165830884873208,1.449827140981904,2.190087372200301,0.21557824627584743,-1.5619348811039369,-0.0017156801335363899,-0.00792758632657111,0.039403150885760393,0.03868432056332719,-0.03373333643604789,-0.025129830530906127,-0.01652632462576437,0.019902584100397285,0.006211906193034721,0.008907372401256376,-0.0026954662082216566,-0.0022583792190284018,-0.007671465978865882,-0.06310666459691022
2014-02-06 00:00:00-05:00,97.83999633789062,0.03352418777044819,1.0,96.87256378245962,96.36400094550952,1.9574380485950655,0.37743621754037804,91.13000677465399,95.44428616478329,99.7585655549126,9.040414179809055,0.5085628369501052,0.25740172222452046,0.2511611147255847,96.47233389195135,96.80457142423623,22.089719375506323,1.5731073764826158,1.5295672618033809,0.6861874977056834,0.6575773374374507,0.6485232920937347,-0.3218835965741292,-0.7973908336938887,-1.0138755192853,1.3300753511978995,0.5341732821560095,1.6325124145341254,2.6104738292413745,1.0326614308895756,-1.3929766940243256,0.005112109556936176,-0.004148766103396306,0.04200564169921592,0.03474890507771531,-0.02635056762981543,-0.021176460968729972,-0.016002354307644517,0.012574991878832441,0.009260875660332483,0.009554935211651011,-0.0002940595513185285,0.003937752246890857,-0.004945728132237895,-0.0672419088520015
2014-02-07 00:00:00-05:00,99.87999725341797,0.0015018174810148555,1.0,97.33524585491475,96.6244451164657,2.9047520088547856,-0.22524524456318318,91.33208590794943,95.8038097563244,100.27553360469936,9.335169154021596,0.710800738449052,0.3677116989787738,0.3430890394702782,96.77130586417155,96.9063034909349,22.10011490675434,1.798480408924611,2.019459843514528,1.2071605177529738,0.19069081886835682,1.2670006135453027,0.32242971235220436,-0.32124311179011705,-0.8332993603499109,1.4555762509482624,0.6852451582622288,1.754571224443164,2.62188367985533,2.0583238577833938,-1.2538319588319686,0.01586661531905804,0.0018363182010365338,0.04480616927481991,0.03269164066302373,-0.015321288708282133,-0.014608009545553281,-0.013894730382824428,0.0028687628476856573,0.014030297118021506,0.011454680515524849,0.0025756166024966587,0.00991650300573998,-0.002209979123057376,-0.07020994793134859
2014-02-10 00:00:00-05:00,100.05999755859375,-0.020687584902368772,-1.0,97.75443842471151,96.87893048254925,2.7955646270463035,1.3555621856400535,91.78384049424955,96.2038094656808,100.62377843711207,9.188760810990576,0.8755079421622582,0.42593512215358403,0.4495728200086742,97.07027783639175,97.00803555763358,22.11051043800235,1.8727036981584817,2.194706172053958,1.097131081968057,1.2798966367384548,2.0901735737266485,1.1605061513941057,0.02489365160175802,-0.8780457062223769,1.5054428720300062,0.7462626721691562,1.796288837207967,2.4972523114742287,2.6752241881055134,-1.1372196942185926,0.026316764608613014,0.007915722691072494,0.04983757211441022,0.052336073074832526,-0.002034319002455159,-0.007880995617311605,-0.013727672232168048,-0.011309328817032411,0.01840104191754052,0.012664046922319134,0.005736994995221384,0.01594694142985504,0.00042399166399505157,-0.07441725843435526
2014-02-11 00:00:00-05:00,99.94000244140625,-0.017410500807063856,-1.0,98.09067904266455,97.10567655357569,2.5093194314565466,1.5093194314565466,92.1418960934435,96.54761904761905,100.9533420017946,9.126528437749586,0.9850024890888562,0.4283437352641456,0.5566587538247106,97.28323049781518,97.1002889566366,22.404911459603802,1.8501301882533623,2.179609751369076,0.82431390925628,1.3301845211253416,2.364177298831717,1.85877035068412,0.36488993103304085,-0.8483203014237516,1.4862619156518357,0.6926110581574314,1.7786315390835346,2.286992960214076,2.6633842396813714,-0.9541623077157325,0.03340913071567923,0.012689532769112716,0.038834225741472495,0.04273656094380641,0.006966932375315968,-0.0016914997683488884,-0.010349931912013744,-0.01774512037762025,0.020719597946566515,0.011980571763758203,0.00873902618280831,0.021160918407451077,0.0029628101214770495,-0.0760036653198187
2014-02-12 00:00:00-05:00,100.37000274658203,-0.01474547490718281,-1.0,98.44134422788262,97.34747849379838,2.938653025535345,1.59865668764472,92.80434144056606,96.9557142711821,101.10708710179814,8.563441282078085,1.0938657340842468,0.4297655842076289,0.6641001498766179,97.4961831592386,97.19254235563963,22.699312481205258,1.8386488464074773,2.1360663896173078,1.195823650433024,1.3936420974108625,2.5947906504678984,2.353034391212882,0.5703191423163864,-1.1008203817336497,1.4861202270127167,0.6495395486271521,1.7410005069226895,2.1420666767105456,2.4970573274767656,-0.7851093128898979,0.04128416595041925,0.0180239766387209,0.04340249109253332,0.044498442147046055,0.02005700002257196,0.005057468548380542,-0.009942062925810874,-0.031552884417745196,0.023260189311698345,0.01164688195332796,0.011613307358370385,0.026242836325492364,0.0054775518744539075,-0.07716869668255476
2014-02-13 00:00:00-05:00,100.3499984741211,-0.022620793996841027,-1.0,98.73498334268854,97.56988738122969,1.9250203194208382,0.6650181831903694,93.41987869467665,97.32523818243118,101.2305976701857,8.025378741810274,1.1650959614588459,0.4007966492657824,0.7642993121930635,97.70913582066203,97.28479575464266,22.99371350280671,1.8033367125515958,2.0655354786464866,0.03716281813243711,0.41894270104965126,2.568871857147376,2.4662136313400826,0.7578883716123923,-1.3102466267141113,1.4610555274207468,0.507915731990304,1.693855703041345,2.026551631405153,2.349417509767283,-0.6105119856090029,0.04683654559020636,0.02242029556347873,0.030692169178013238,0.03188793518710237,0.030605465678449247,0.01107076988967735,-0.008463925899094546,-0.04153007237170664,0.02441625002672763,0.010240502090694948,0.014175747936032683,0.02805356709239934,0.006543919060363753,-0.06890704297741361
2014-02-14 00:00:00-05:00,100.30000305175781,-0.005982114509069381,-1.0,98.97575560562227,97.77211817163918,1.4942456150808567,0.454244699553513,93.78304977139875,97.61714317685082,101.45123658230288,7.855369007277592,1.20363743398309,0.3514704974320212,0.8521669365510688,97.92208848208546,97.37704915364569,23.288114524408165,1.7477756724979587,1.9847824168151942,-0.656461747746896,0.0502296444326937,2.3489252384307893,2.3690591822866356,1.0387873779395893,-1.296688192606272,1.4072949366984404,0.21797308215897523,1.6407524240215905,1.9316186664114052,2.220860102217883,-0.4226166265108595,0.04905324632499136,0.025297043432969065,0.009072393292848247,0.02073737966719121,0.03599904641777442,0.015140289032881988,-0.0057184683520104425,-0.04464878029539128,0.023756202892022293,0.0076587111433854,0.016097491748636897,0.029873949995972312,0.007612987193699619,-0.06066022763889134
2014-02-18 00:00:00-05:00,102.43000030517578,-0.020111271624097204,-1.0,99.50717786709204,98.11714647782708,3.7428221329079605,0.7228254898415543,94.03122706791267,98.02047656831287,102.00972606871308,8.139624780583473,1.390031389264962,0.43029156217111464,0.9597398270938474,98.13504114350887,97.4693025526487,23.582515546009617,1.8582285505676654,2.04091930309351,2.3093350795989847,0.3728910379132015,2.1311605401972087,2.327686722292529,1.5865320056608803,-1.030546488763528,1.5596071901245794,0.5826739357727113,1.6322102907259222,1.8520347271301847,2.1092734681882948,-0.2121789377337255,0.053365112795034135,0.029061342900889693,0.030692297970359564,0.011362065405291286,0.03963444476258461,0.020399528190068864,0.0011646116175531155,-0.041832460731318286,0.024303769894144442,0.00683281603868943,0.017470953855455013,0.03102156718876509,0.008498320874805813,-0.05128986001474351
2014-02-19 00:00:00-05:00,103.30999755859375,-0.03755684198150688,-1.0,100.0922270504,98.50180211343942,3.7077760013578143,2.307774475478908,94.20587890094717,98.4461906069801,102.68650231301302,8.614475948513293,1.5904249369605736,0.504548087893381,1.0858768490671926,98.3479938049323,97.56155595165173,23.876916567611072,1.9645398296236471,2.0942475861694194,2.0042930070459013,2.2610470441270425,1.9392359145396152,2.260636197266353,2.059905452700886,-0.6429602066893015,1.725754561674707,1.1765307675645034,1.658381508172805,1.7845424895926785,2.012295718597741,0.032074291905011675,0.058083635649382515,0.03308948825734452,0.027677673224199503,0.023805816333949945,0.04236106732601744,0.025660168358355342,0.00895926939069325,-0.037175424852957266,0.024994147392037994,0.00613760926171798,0.018856538130320014,0.032511093571127504,0.009460685354138106,-0.04281308528843488
2014-02-20 00:00:00-05:00,102.91999816894531,-0.0336183360477037,-1.0,100.52726876094543,98.82907589532876,2.9727312390545677,2.2227312390545677,94.47100117875574,98.82380966913132,103.1766181595069,8.809230295713293,1.6981928656166758,0.4898528132395865,1.2083400523770893,98.56094646635573,97.65380935065475,24.171317589212524,1.9669635475207847,2.073523733509071,0.9320762055030561,1.9353521093686787,1.844987399305168,2.1488801063701235,2.1789826679861153,-0.4259018688641361,1.7573605757148298,1.1818104655650101,1.6824279476826192,1.727072070255892,1.927908423952067,0.32274836517575456,0.06118779701582987,0.036461932385458876,0.019165844552362112,0.029367973103066228,0.04581362102391963,0.030726591719050497,0.01563956241418137,-0.03437209250628758,0.024725864630370995,0.004638298055909083,0.020087566574461913,0.03439470386015483,0.010535209591604807,-0.0349049665779096
2014-02-21 00:00:00-05:00,102.19999694824219,-0.02544029894088773,-1.0,100.78461155899109,99.07877375110012,2.1353866099542245,0.905390882415162,94.61084523660124,99.08428555443173,103.55772587226222,9.029565672899807,1.7058378078909726,0.39799820441110656,1.307839603479866,98.77389912777915,97.74606274965778,24.46571861081398,1.8718573928842863,1.9880438127747473,-0.25506616465963255,0.19598578085225407,1.7074309487085266,1.9868775072576796,2.125781512453058,-0.13965233448220082,1.6342053369753196,-0.06049314105518847,1.6753672627877156,1.6783349070139202,1.854550849519262,0.6689992218113179,0.06037326291053579,0.03796352129789294,-0.0013713161457948218,0.0039124503087268935,0.04706253568397533,0.03444226312433809,0.021821990564700848,-0.029666450684388116,0.02240974161264285,0.0017445261527643619,0.020665215459878487,0.036409831998734654,0.011655422294380999,-0.02702366475945896
