Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2018-07-14 00:00:00+00:00,436.08599853515625,-0.0661199498994588,-1.0,452.65537792180487,471.8025327227884,-13.221387443289245,-21.18137889836737,414.98187146194147,454.97452218191967,494.96717290189787,17.58017153496226,-19.147154800983515,0.4358330238037027,-19.582987824787217,495.52466992491065,548.861266814898,26.623028916441612,-1.4234585095028591,-1.4340427230846131,-0.44672755367224365,0.25956260950658594,0.15597734917522127,-1.3003582316796967,-1.4103781008752225,-1.5930316830600322,0.8470214621314014,-0.31007607365057105,1.511937563571644,-1.2628094941052381,-1.4750559904195844,1.8119763128597324,-0.13771594959343306,-0.16331191246901927,0.04669030910610465,0.06681478227433686,-0.05826024069965979,-0.1946817804592226,-0.3311033202187855,-0.04419889499266022,0.02559596287558621,0.003042654965474504,0.02255330791011171,-0.10240655990393693,-0.09816227491589333,0.006511848354571368
2018-07-15 00:00:00+00:00,449.8500061035156,-0.08743806681982558,-1.0,452.2237822574527,470.17641963987927,1.777224822625442,-18.302792267218308,414.57114317307366,454.60204642159596,494.63294967011825,17.611404771987235,-17.952637382426587,1.3042803538885046,-19.256917736315092,494.59550239847584,547.311192330513,26.817923852002224,-1.4913216437948549,-1.4705296274321473,0.222104831828167,0.297624796776295,0.32804800092318975,-1.2730794298663872,-1.3308221828328164,-1.4329953015068255,0.8946857968265953,-0.1647535231157937,1.4040403794051732,-1.272254143051835,-1.4813366511401052,1.9468212218159773,-0.11563853661947782,-0.14787603424251156,0.06816048522634377,0.13220404900916663,-0.041723863007826816,-0.17254671743706698,-0.30336957186630714,-0.04345136544617529,0.03223749762303374,0.00829940049156385,0.023938097131469892,-0.09024160876234598,-0.09196809600123838,0.006074075689560267
2018-07-16 00:00:00+00:00,480.6579895019531,-0.15395562253459494,-1.0,456.5982756796835,470.9528322222551,24.0597138222696,-9.8002715292929,414.0760770672888,455.5709984188988,497.0659197705088,18.216665018459015,-14.354556542571572,3.9218889549948166,-18.27644549756639,493.666334872041,545.7611178461278,27.01281878756284,-1.1169807257539373,-1.3824738728700656,1.2295967081733052,0.6288908565196685,0.47505752031494297,-1.1960523172282624,-1.203896000789552,-1.2345939591913422,1.1724393448006047,0.35153616315917696,1.3959743408300183,-1.2748152975281257,-1.4862830655386163,2.014501639768756,-0.08506351840235396,-0.12501033877564585,0.10652159376278905,0.0806986852170505,-0.02565483349541326,-0.14632719078738526,-0.2669995480793574,-0.04082278229045477,0.0399468203732919,0.01403443681135707,0.025912383561934826,-0.07600479003929655,-0.08308715197093267,0.005461513461476266
2018-07-17 00:00:00+00:00,501.00201416015625,-0.2410908826878556,-1.0,463.4296200612947,473.1786975509885,45.35037871800216,5.485388483627162,414.39332780712925,458.8200465611049,503.24676531508055,19.365639791442273,-9.749077489693775,6.821894406298092,-16.570971895991867,491.62760448890435,543.8242174171492,27.174979477374137,-0.23703668910887807,-1.1897580155413932,1.9951822987762664,1.263452602841285,0.6605175007922645,-0.9811721749252601,-0.9834796959568469,-0.9905728801175597,1.5048156072589123,0.9273106714494979,1.472188589324985,-1.3818482581791323,-1.5226282513407576,2.0081327456556055,-0.0481022225706155,-0.10096214534211005,0.1430459248703403,0.12024365982946822,-0.0067537868954921105,-0.11712138197378895,-0.2274889770520858,-0.03827142306087038,0.052859922771494545,0.022399803903864847,0.0304601188676297,-0.0717742746536134,-0.07908421308655479,0.0052300132622665795
2018-07-18 00:00:00+00:00,480.51300048828125,-0.2578494104646104,-1.0,466.05783243467727,473.7219792500472,47.375150963760234,8.301176354385234,415.930984874734,460.6366184779576,505.3422520811812,19.410368958916298,-7.664146815369918,7.12546006449756,-14.789606879867478,489.58887410576773,541.8873169881705,27.33714016718544,0.2584527962911795,-1.105270080999143,1.8972786924176808,1.309171485403188,1.0911496579075497,-0.82580145046163,-0.8712292142686966,-0.9164806317675306,1.559716463286254,0.9237574013077081,1.5359950353250553,-1.490522589748085,-1.5571386265917275,1.9829480843396714,-0.030223530913576806,-0.09158883761983305,0.17421541428305815,0.13328009646108419,0.005037156559729895,-0.10200724653788873,-0.20905164963550735,-0.038121828356604125,0.061365306706256256,0.023685097772772595,0.03768020893348366,-0.07364171775565886,-0.08180048537612197,0.005442879327450214
2018-07-19 00:00:00+00:00,469.6189880371094,-0.22152208064801748,-1.0,466.60570252735914,473.41805397501474,16.634287707015858,-1.463704236343517,421.47769611444716,462.88680884951634,504.2959215845855,17.89167975557118,-6.812351447655601,6.381804345769501,-13.194155793425102,487.5501437226311,539.9504165591918,27.499300856996737,0.3965422308018373,-1.071641550295872,0.37064214142235025,0.7328196871490308,2.353777770557536,-0.5966460585706512,-0.8613646321480622,-1.1143792862502229,1.5236862971517553,0.6782762977602915,1.5667694258805454,-1.5950003750341026,-1.5888119377667045,1.9437542095269678,-0.010686699189615543,-0.0793182550277496,0.09505717774580776,0.10748641456102175,0.02885753774943735,-0.08104401260714678,-0.1909455629637309,-0.040983002767994145,0.06863155583813406,0.02406180653895905,0.04456974929917501,-0.07412934791867958,-0.0830269735414537,0.005558764534391674
2018-07-20 00:00:00+00:00,450.697998046875,-0.25853676670138925,-1.0,464.1583633765154,471.7350868692266,5.14864345942209,-20.46537021245291,423.54314668218274,463.5862848191034,503.6294229560241,17.275376536450363,-7.57672349271121,4.493945840571113,-12.070669333282323,485.5114133394945,538.013516130213,27.661461546808038,0.008556827404309934,-1.1502039100691588,-0.3104715558351381,-0.536566276332816,2.4210690377203044,-0.464335390947095,-0.8311389509457118,-1.16049244736953,1.3608285259885902,0.03549709492953401,1.5476186661623754,-1.6880441197990625,-1.6166148991309581,1.8952051935891718,-0.004408112073169817,-0.0741118738507017,0.06545565984927015,0.0837206502964877,0.03526201172254637,-0.06545391651440541,-0.1661698447513572,-0.03855805188732348,0.06970376177753188,0.018610325090342595,0.051093436687189284,-0.07596948754007611,-0.0858133164264514,0.0057813180558113995
2018-07-21 00:00:00+00:00,462.4360046386719,-0.3034452415455765,-1.0,463.89338510915485,471.0462659632596,4.189622703345151,-18.11738413259235,424.0599237576822,463.9318091982887,503.8036946388952,17.188683616891154,-7.152880854104751,3.9342307833420573,-11.087111637446808,483.47268295635786,536.0766157012343,27.823622236619336,-0.030815898438985162,-1.1353948704050165,-0.3964893617256024,-0.42004206765683955,2.1194773255299357,-0.35484907322834336,-0.7495597360757186,-1.0774357708831088,1.3400539496272281,-0.261125247544804,1.5277748977674306,-1.762315401367768,-1.6395571872901455,1.841258313533478,-0.00122128769462238,-0.0657179866205927,0.02130192728375472,0.021909525608665464,0.022972570032947767,-0.04838362149323475,-0.11973981301941727,-0.027636063989711235,0.06449669892597032,0.011760132978001391,0.05273656594796892,-0.07280151675647048,-0.0829536112223384,0.0056240334796323265
2018-07-22 00:00:00+00:00,459.6570129394531,-0.30476420825039585,-1.0,463.24163554458534,470.2026175911258,7.6563747093209145,-5.1226475074759605,424.53333001386414,464.20509556361606,503.87686111336797,17.09234384925668,-6.960982046540437,3.300903672725097,-10.261885719265534,481.43395257322123,534.1397152722557,27.985782926430637,-0.1418713608260539,-1.1324028334081133,-0.24263832139890978,0.451806015472857,1.9013053367796595,-0.24874648971654148,-0.6736598169477087,-1.0065710395250433,1.3086984026027286,-0.5810345377242344,1.5067564174296302,-1.8122582055873229,-1.6567772306228206,1.784975006086995,0.0008811897991078932,-0.06029302773469628,0.029052004513668177,0.02464649267101684,0.02932225120487655,-0.04056449871947259,-0.11045124864382173,-0.027511616833772186,0.06117421753380418,0.006495053729369695,0.05467916380443448,-0.07199452679381786,-0.08276950443017064,0.005647434059852121
2018-07-23 00:00:00+00:00,450.8529968261719,-0.36454898351790976,-1.0,461.33569112636786,468.76931234927736,8.430300084569637,-11.607694300195988,423.3056182871826,463.0387151808966,502.7718120746106,17.16188974746587,-7.433621222909494,2.262611597084831,-9.696232819994325,479.3952221900846,532.202814843277,28.147943616241935,-0.4283165995445266,-1.1937669342083626,-0.1817241388403534,-0.021703690058057643,1.471723786801344,-0.31087507476798165,-0.6544049164009258,-0.905783169794353,1.1826289716717635,-0.9577056765201282,1.468984719491213,-1.8357197309292497,-1.6676271995987384,1.728551295302569,-0.007597987440203225,-0.060941338852800044,-0.013171562142019762,0.013402549931644856,0.025302475858911083,-0.03782437179214973,-0.10095121944321055,-0.024945704500252075,0.053343351412596815,-0.0019228462791748401,0.05526619769177166,-0.072128911100733,-0.08368676721526015,0.005746905948086621
2018-07-24 00:00:00+00:00,479.37298583984375,-0.41813156962264164,-1.0,464.1106595438257,469.55476964487485,17.03133874718992,-13.545657102419455,423.4229655054825,463.76147606259303,504.09998661970354,17.396231743779467,-5.444110101049148,3.4016981751561417,-8.84580827620529,478.33263987876364,530.6697164516253,28.291932380035462,0.03322085869171688,-1.0219286837977617,0.32008547617792904,-0.12078950147650856,1.343539866850569,-0.14313280052815017,-0.5144345227479851,-0.7791883460190402,1.39979967300601,-0.4983844464597667,1.4808150477189117,-1.760451728899163,-1.6446577539263558,1.6649878639817863,-0.0011754733892025782,-0.05072472318753747,-0.004481928457259507,-0.023892685739460646,0.027055744025079428,-0.030823190351965738,-0.08870212472901103,-0.02306942416951426,0.049549249798334895,-0.001943136663875089,0.05149238646220999,-0.0665543719187454,-0.07793605981813208,0.005678062773668317
2018-07-25 00:00:00+00:00,472.4930114746094,-0.40239536497980866,-1.0,465.40025214856166,469.7724171878182,17.467759326047712,1.0737468748758374,423.52253684210746,464.0079055059524,504.49327416979736,17.45029262796713,-4.372165039256515,3.5789145895590195,-7.951079628815535,477.2700575674426,529.1366180599736,28.43592114382899,0.2430793654066504,-0.917381798906891,0.34187028372945155,0.8629635487335549,1.2363815029905458,-0.022132982897847858,-0.41917941516931395,-0.6968140451962639,1.4765652718503066,-0.3968588743921409,1.5069702922726842,-1.6953817844612247,-1.6246634458836924,1.6130902096118596,0.000675898405387746,-0.04683992568065128,0.002354848719248726,0.023216521568426816,0.029040394239694643,-0.02972489290478367,-0.0884901800492621,-0.023500231506103968,0.04751582408603903,-0.0037810747284136663,0.05129689881445269,-0.06622150907490486,-0.07828783221593677,0.006037782512639737
2018-07-26 00:00:00+00:00,464.0369873046875,-0.37926071009270024,-1.0,465.1905190956579,469.3475705298085,18.505495308638956,-3.766507865189169,423.2960654921189,463.51385788690476,503.73165028169063,17.353436886712814,-4.15705143415056,3.0352225557319796,-7.19227398988254,476.20747525612165,527.6035196683218,28.579909907622515,0.21971299496581384,-0.8941268428427538,0.3960491943625539,0.5342990663873115,1.0888318934429178,-0.008811495296923644,-0.3903195653513208,-0.650406364554783,1.4075492359459516,-0.5451463986503504,1.5185668804288643,-1.6384410712060435,-1.6071323634414936,1.5716829816977878,-0.002857376669473339,-0.045816785064570806,0.0038723998544074856,-0.004049371413004891,0.02814648103831398,-0.02667951021086755,-0.08150550146004908,-0.02206838922199223,0.042959408395097466,-0.007417808269272646,0.05037721666437011,-0.06610255937823502,-0.07891712624924492,0.006429897314399238
2018-07-27 00:00:00+00:00,469.6659851074219,-0.3277584199885445,-1.0,465.879052328237,469.3711567948169,7.34293253504427,-7.588067220815105,423.2629762961051,463.30690511067706,503.35083392524905,17.286135118148557,-3.4921044665799172,2.9601356186420977,-6.452240085222015,475.14489294480063,526.0704212766702,28.723898671416038,0.35014106884304796,-0.8197931985600099,-0.23325577851886914,0.258600506697692,0.9927320724860785,0.05277114560472137,-0.33672285763744997,-0.602468753368527,1.4004900235339355,-0.5089407882959908,1.528420463901727,-1.5880361608537361,-1.5915938920947732,1.540440936900942,-0.003812403251856783,-0.042599942690930995,-0.009878226679303128,0.005251713090086311,0.028722927830536402,-0.025077586251308338,-0.07887810033315308,-0.021736338538475956,0.03878753943907422,-0.008788720653046932,0.047576260092121146,-0.06400051466350244,-0.07718352737226297,0.00663154329595827
2018-07-28 00:00:00+00:00,466.89801025390625,-0.3664312007714856,-1.0,466.03581508603224,469.18796075474944,5.558179054592756,-3.046801414157244,424.0845286353489,462.12776256742933,500.1709964995098,16.464379339914487,-3.1521456687171963,2.640075533203855,-5.792221201921051,474.08231063347966,524.5373228850185,28.867887435209564,0.43496974576445663,-0.7862525331755578,-0.29683580019637357,0.5690761447207413,1.0623172855660776,-0.056393770180435815,-0.5091214526464108,-0.7996638336759746,1.3215704405273156,-0.5633099754248434,1.5186478558730157,-1.5429076019660823,-1.5776082698439715,1.5198949845814078,-0.011404253789284348,-0.043606762550884054,-0.031573032643296875,0.003164799392832324,0.030428178495370092,-0.02693765348221622,-0.08430348545980254,-0.023234760510126122,0.03220250876159971,-0.01252464330519294,0.04472715206679265,-0.06306237418020771,-0.07684866616536568,0.006951219281359205
2018-07-29 00:00:00+00:00,466.6650085449219,-0.3553533918675641,-1.0,466.1326140797076,469.00107540587334,4.223373469120531,-3.4206084644732186,424.89405492751274,461.0585254487537,497.22299596999466,15.687583473721324,-2.8684613261657432,2.339007900604246,-5.207469226769989,473.01972832215864,523.0042244933668,29.01187619900309,0.5649809435177716,-0.7779008839286028,-0.3141491419789447,0.651658615347097,1.1412704367756352,-0.17284214375972176,-0.7641199456030618,-1.0961286103289922,1.2368392864333515,-0.6295840158212175,1.4862449969809972,-1.5020398084482633,-1.56476034946344,1.5116568049047985,-0.017057008366030284,-0.043960928079312914,-0.05332113650609265,-0.03802530143134383,0.031875000078606164,-0.028086308215324797,-0.08804761650925576,-0.024362078719528633,0.026903919713282626,-0.014276451379776928,0.04118037109305956,-0.061775639395645315,-0.07609420157709101,0.007235191252627674
2018-07-30 00:00:00+00:00,457.08099365234375,-0.39985471666745676,-1.0,464.7400570908824,468.11810638709335,3.211938758727001,-16.099065879944874,424.6159385260494,460.1251438685826,495.6343492111158,15.434585923291811,-3.3780492962109747,1.4635359444472114,-4.841585240658186,471.9571460108377,521.4711261017151,29.155864962796617,0.4449470755857282,-0.9649565118111826,-0.3374785231649794,-0.2492323097505069,1.0069136022354503,-0.3127200462563606,-1.0728019188682025,-1.3646316493735844,1.0447771782056359,-1.0052488593197033,1.4136595953850388,-1.464603270172517,-1.5526569985637386,1.5190034881925039,-0.021332867046337876,-0.04473457099211614,-0.028767649524040748,-0.036718106305253795,0.029408803569523478,-0.02631990254164118,-0.08204860865280583,-0.022745695184906566,0.023401703945778264,-0.014913705454683495,0.038315409400461756,-0.06172508141457828,-0.07688027641297304,0.007673280606425175
2018-07-31 00:00:00+00:00,433.86700439453125,-0.35016030860056235,-1.0,459.99035667605915,465.58098772097765,-2.7453615588716502,-29.546356431918525,424.5119150681622,460.09861973353793,495.6853243989137,15.469163844040859,-5.590631044918496,-0.5992366434082479,-4.991394401510248,468.84766236755746,519.1280008649852,29.624928550520256,-0.5116641187703633,-1.6352561514866388,-0.6483546947803873,-1.3415256999912821,0.916732823767896,-0.24221444563964076,-1.2433606865015163,-1.6435321857861163,0.6035220865349937,-1.8254912429113805,1.2690038616219015,-1.615837181280121,-1.6060862138474805,1.7891528576795455,-0.01921420820225054,-0.04373221581004543,-0.02935597075450771,0.01111036261057176,0.029216386190284372,-0.016426025407344533,-0.06206843700497357,-0.018993802065360575,0.02451800760779489,-0.012677969639176893,0.03719597724697178,-0.07005298249288971,-0.08282161013280823,0.008715756990090131
2018-08-01 00:00:00+00:00,420.74700927734375,-0.3550970121356015,-1.0,453.9529186147183,462.2599522807085,-18.495917882296453,-43.48892935690583,419.8814151544766,458.8714294433594,497.86144373224215,16.993873136176806,-8.307033665990161,-2.652511411583931,-5.65452225440623,465.73817872427725,516.7848756282553,30.093992138243898,-1.6316895517435264,-2.526520845373775,-1.5660275739152882,-2.269503164853953,-0.2541881854662518,-0.5669318519730181,-0.672240525492294,-0.27275536270290657,0.07205245893157394,-2.2983335647021144,1.0565550690489387,-1.7346156766854084,-1.6499786181508338,1.9881154084142423,-0.026188314067928268,-0.046292543475167466,-0.001997290410713191,-0.019071661279931075,0.008314693477291633,-0.009697255391000525,-0.027709204259292682,-0.007425390548384089,0.020104229407239202,-0.014601292762487205,0.0347055221697264,-0.07741943035052262,-0.08728906879903452,0.009639160681022859
2018-08-02 00:00:00+00:00,412.6210021972656,-0.3284297153304565,-1.0,447.59416224280255,458.5829930152683,-22.560165660771304,-37.28517176428693,416.0052769553926,458.0403340657552,500.07539117611776,18.35430375191724,-10.988830772465747,-4.267446814447613,-6.721383958018134,462.62869508099703,514.4417503915256,30.563055725967537,-2.3902823349710824,-2.9354039958226883,-1.7075169121488667,-1.7997696532045584,-1.140934238145008,-0.820724115879767,-0.13931509658810245,0.9774228980589232,-0.5110366116082692,-2.406317471453286,0.7867877410717237,-1.822388838370892,-1.6849429899761539,2.110750568948481,-0.02910311028040123,-0.04684078156880438,-0.02292530675073569,-0.0011934742693635177,-0.008737596314431564,-0.0006741940302652552,0.007389208253901054,0.0035456887416062044,0.01773767128840314,-0.014121062991693991,0.03185873428009713,-0.08422816509996268,-0.0909300912758805,0.010493447152690398
2018-08-03 00:00:00+00:00,418.2619934082031,-0.32346946421716827,-1.0,443.0815208836334,455.59625230363383,-22.532509653164652,-43.17151722152403,413.0601133852597,457.2896190824963,501.5191247797329,19.344198447355303,-12.51473142000043,-4.634677969585837,-7.880053450414593,459.5192114377168,512.0986251547957,31.03211931369118,-2.558219635390547,-2.812446271849867,-1.6219539035131325,-1.977363757407769,-1.7029726664111144,-1.0719323619421433,0.18674464102264857,1.7001218110792011,-0.9607751354357801,-2.1518355866705643,0.49487240166974567,-1.8830904325259465,-1.711879348216572,2.1672310530529586,-0.03009231455515921,-0.04557813871355018,-0.022061588273967175,-0.04361984227056083,-0.009227411709556458,0.001159337653031624,0.011546087015619707,0.004498472454393191,0.015485824158390973,-0.0127545916969309,0.028240415855321874,-0.0883050016394445,-0.09159980287067618,0.011007419764092502
2018-08-04 00:00:00+00:00,407.25201416015625,-0.31333428351375525,-1.0,437.5692890800215,452.0151976263392,-17.383284441349645,-33.79328810345902,407.5432498970811,455.9165722074963,504.2898945179115,21.22025180010327,-14.445908546317696,-5.252684076722483,-9.193224469595213,456.4097277944366,509.7554999180659,31.50118290141482,-2.672405231446193,-2.6937442281399715,-1.3136963843249687,-1.2558570982785153,-2.476121778476092,-1.558057297414156,0.8628818515691179,2.5878956433384825,-1.5857644360178704,-2.020612256092034,0.13904785830008673,-1.9219262689529582,-1.7318774601191782,2.1748214036583566,-0.03704361996316753,-0.04858744563180377,-0.010219463264394534,-0.03096831634117316,-0.01826540153570615,0.002313186903493528,0.022891775342693207,0.008938151656898886,0.011543825668636234,-0.013968051483446108,0.025511877152082342,-0.09604603727040543,-0.09602350764913196,0.011978219420309164
2018-08-05 00:00:00+00:00,410.5159912109375,-0.3296314958279152,-1.0,433.4072432540086,448.94118233630945,-19.69123983603987,-30.97523641807112,401.9710082253611,454.04352387927827,506.1160395331954,22.937235271639846,-15.533939082300833,-5.072571690164496,-10.461367392136337,453.3002441511564,507.4123746813361,31.97024648913846,-2.545460489862054,-2.5070419676731457,-1.3205931423270232,-1.0067451081484242,-2.7608482935611236,-2.116147353431071,1.303392185175043,2.793065114111653,-2.0029516480330316,-1.7321947943066025,-0.2792457402813391,-1.944347677587056,-1.7461247196358312,2.1504427326527336,-0.04583631187652192,-0.05172816104174224,-0.05229629324630636,-0.030869550570908857,-0.03069340833847848,-0.0013605378457247502,0.027972332647028978,0.01297350313672924,0.00589184916522032,-0.015533748210983456,0.021425597376203778,-0.10059354356819805,-0.09719187194507001,0.01255084514963217
2018-08-06 00:00:00+00:00,406.6579895019531,-0.29768256323708564,-1.0,429.2919734460001,445.809093978209,-14.751964901078225,-25.97697100459385,396.1630118076103,450.51971435546875,504.8764169033272,24.130665458501984,-16.517120532208878,-4.844602512058033,-11.672518020150845,450.1907605078762,505.0692494446062,32.4393100768621,-2.3744334604551485,-2.3610826563387644,-0.9707611733225414,-0.6356198038635041,-2.781119447553548,-2.684934531216413,0.8463439728876202,2.631096943453785,-2.1161973434610286,-1.4859509946961007,-0.7837658407230558,-1.9554189489243763,-1.755833775545607,2.107255898219045,-0.06714807759494978,-0.06183018382311989,-0.09544059068132833,-0.03977961799081598,-0.04404946102649351,-0.012421455360108658,0.01920655030627619,0.014542934339704064,-0.005317893771829901,-0.021557406207091734,0.016239512435261835,-0.1069094312333829,-0.10006410657604006,0.013344115766532107
2018-08-07 00:00:00+00:00,380.2149963378906,-0.22018069835302279,-1.0,421.7416692755217,440.950271930778,-10.336670496224826,-45.664673425912326,387.5108524803563,444.76795160202755,502.0250507236988,25.746953626237964,-19.2086026552563,-6.0288677080843645,-13.179734947171935,442.3957240607005,500.6085503766997,33.331323256304735,-2.3906786252143832,-2.370842004671728,-0.6870206480179695,-1.6724586433513364,-2.829971117119691,-2.979730209881622,-0.03537180009668915,2.597388452800586,-2.28178018775715,-1.5919750445864174,-1.422236137423666,-2.221008219107074,-1.898715989401408,2.2332199241702133,-0.10964309979169164,-0.0847636887829896,-0.14646200110618166,-0.1345293121055207,-0.07070335359124809,-0.03695828700714764,-0.0032132204230471994,0.016783435414853352,-0.024879411008702047,-0.0337986724304851,0.008919261421783052,-0.12948432045655642,-0.11366113240321642,0.016191743719281285
2018-08-08 00:00:00+00:00,356.6130065917969,-0.18872277126471748,-1.0,411.7218750164871,434.7030670908535,-31.05088502625273,-57.987866227424604,372.71654297991444,438.86795189267116,505.0193608054279,30.146383953291995,-22.98119207436639,-7.841165701755564,-15.140026372610826,434.6006876135249,496.1478513087932,34.22333643574736,-2.4473595296416764,-2.4162876713230115,-1.8778197814819768,-2.107701535023562,-2.963094492091436,-2.9273493826939356,0.9218663911046407,2.945789910530713,-2.4254835289957857,-1.8051504961945286,-2.045918806004845,-2.3430456978195418,-1.98937404188201,2.270628695520805,-0.15236672923819275,-0.10941528053646497,-0.21991916879180085,-0.1858850949250113,-0.1211802180403524,-0.061042828452424654,-0.0009054388644969129,0.030105505957231837,-0.042951448701727776,-0.041968816306761705,-0.0009826323949660716,-0.15419568404914072,-0.1282607892418623,0.019309997507870838
2018-08-09 00:00:00+00:00,365.5880126953125,-0.22288203901503123,-1.0,404.6243577363064,429.5834334319245,-33.67834333200955,-51.01034406443142,362.35590711080704,433.91409592401413,505.47228473722123,32.982652320074976,-24.959075695618083,-7.855239458405805,-17.103836237212278,426.8056511663492,491.6871522408867,35.11534961519,-2.319888171481218,-2.3308672150678764,-1.796164634538615,-1.524282526115931,-2.7320142247704586,-2.7243739857147466,1.0314719473930094,2.735337695880685,-2.251684339442636,-1.6304222600695542,-2.344333461363383,-2.3658247980928504,-2.035097308824695,2.254512825815861,-0.1695387776368616,-0.11990168993758224,-0.1376211180123043,-0.13552588735829516,-0.16171697908736757,-0.0792496250407657,0.00321772900583615,0.041278630700292904,-0.04963708769927936,-0.03894286275748519,-0.010694224941794173,-0.16615559166844845,-0.13201544537109475,0.020832326262679217
2018-08-10 00:00:00+00:00,334.1759948730469,-0.1531288837480762,-1.0,393.7861480650357,422.51621576089656,-26.741134637301343,-64.20014952987947,345.66981606437446,428.3654291062128,511.0610421480511,38.60984450327061,-28.73006769586084,-9.30098516691885,-19.42908252894199,419.0106147191736,487.2264531729802,36.00736279463263,-2.3195650251692665,-2.3276849205128096,-1.2350194225551008,-1.9282335524987175,-2.7163327552149164,-2.590051023606072,2.2868072921753764,2.8252176769918016,-2.2787872792894492,-1.7297695124442136,-2.4628968992860156,-2.3318068396100693,-2.046326223858734,2.2096711662348514,-0.2105842920830206,-0.14728428092816262,-0.09542809353747365,-0.13087349177801164,-0.23303089333927854,-0.10539612734981456,0.022238638639649425,0.0638420122753736,-0.06330001115485798,-0.041280436713387034,-0.02201957444147094,-0.19899932861899455,-0.15197699336999587,0.024974568418641766
2018-08-11 00:00:00+00:00,322.11199951171875,-0.08311083143233244,-1.0,382.75935597991,415.0788664091056,-48.49534841155065,-74.27134938811315,329.0048911018787,421.6833336239769,514.3617761460752,43.95641711784671,-32.31951042919559,-10.31234232020288,-22.00716810899271,411.2155782719979,482.7657541050737,36.89937597407526,-2.2791825251129008,-2.2961373427243634,-2.1066094503411934,-2.0418222852628545,-2.619404181436119,-2.517595012348602,2.497954001182526,2.7281401956460862,-2.233134150043196,-1.719618907979451,-2.463397973956003,-2.2697488603988636,-2.033382697717347,2.1513439302652304,-0.2518814240147334,-0.17375136486375398,-0.16356103217129317,-0.17433055999355238,-0.29509932197463923,-0.13116082492535253,0.032777672123934176,0.08310070267960235,-0.07813005915097941,-0.044228632044571295,-0.033901427106408116,-0.22432292120098793,-0.1655041155777282,0.028175770387981903
2018-08-12 00:00:00+00:00,319.57000732421875,-0.07885284773106871,-1.0,373.03791772518827,408.0041361065214,-44.44792138729764,-54.435927979094515,314.4006535804627,415.0125238327753,515.6243940850878,48.48618510262259,-34.966218381333135,-10.367240217872343,-24.598978163460792,403.4205418248223,478.30505503716716,37.7913891535179,-2.1850727136770236,-2.2242412249137464,-1.6617922739833852,-1.0501159571849177,-2.463068130133854,-2.4215955591312732,2.268528558555001,2.5460632086811774,-2.1015989603899112,-1.5440513542918386,-2.3890883113832952,-2.1962467895735482,-2.0047972579014792,2.0882504098798873,-0.28226590653697103,-0.19463178664792874,-0.16304501330675975,-0.15431135382360184,-0.34462769943759675,-0.153933631452881,0.036760436531834605,0.09823775865647927,-0.08763411988904225,-0.04277042143298031,-0.04486369845606195,-0.24411993916954378,-0.17471808666462754,0.03068375004647734
2018-08-13 00:00:00+00:00,286.4949951171875,0.009647664411131407,1.0,359.72362193934197,399.0034589962004,-36.17262706629509,-74.78963146082634,294.14126219970234,407.18595232282365,520.2306424459449,55.52484778919761,-39.27983705685841,-11.744687114718097,-27.535149942140315,395.6255053776466,473.8443559692607,38.683402332960526,-2.1727446999414877,-2.207874163953436,-1.133824437835668,-1.7128920426098837,-2.421977545654553,-2.363285253869312,2.4622629556537374,2.532695081225205,-2.0999603643192843,-1.6120788833501685,-2.325993244025587,-2.120111887853749,-1.966919010610427,2.025187889459875,-0.3546731039593297,-0.2435150859251138,-0.15568483886645354,-0.22053417420009905,-0.450843324626481,-0.19495196708489446,0.0609393904566919,0.1339044614934366,-0.11115801803421588,-0.04889194907601581,-0.06226606895820007,-0.29239504438174546,-0.20369800474226596,0.03677362221427003
2018-08-14 00:00:00+00:00,278.9320068359375,0.024346381702319952,1.0,347.29414269266437,390.10927735469943,-60.929152458289366,-92.64414879617999,276.99587765410973,397.6411437988281,518.2864099435465,60.6804743554175,-42.815134662035064,-12.223987775915798,-30.591146886119265,389.8488147616352,469.7723283462432,39.458852317672445,-2.119766578575677,-2.1637913299006852,-2.0394591576720873,-2.0687174671728763,-2.3030690303712498,-2.3458138131339714,1.8586789711174347,2.3711894454599753,-2.0289988818491675,-1.532563312571584,-2.252477424181753,-1.9953451985459731,-1.9099720995016818,1.940502774216254,-0.41879925569054754,-0.28482028000789367,-0.27949639802840615,-0.2835762470969664,-0.524956205321745,-0.2370482076037105,0.050859790114323816,0.15517847199621304,-0.13397897568265388,-0.05601969500854977,-0.0779592806741041,-0.31722363496697226,-0.2183234143552437,0.040034559189921694
