Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2013-12-12 00:00:00+00:00,167.83399963378906,0.028969097574553127,1.0,167.12508319560447,164.69214409724987,1.7649161940439626,0.4849174147470876,158.90593119200787,165.15247599283853,171.3990207936692,7.5645790513023,2.432939098354609,0.0871228225750107,2.3458162757795984,165.59512274448247,161.47122405641554,52.052005750060836,1.4568486257233493,1.6241972206229554,-1.4353124677465492,-1.3997416485499719,2.673335692767048,1.8228233123277582,1.3119175580333846,0.598633517085332,0.9080171026428339,-1.7117511044511098,1.3723947403294245,1.4563507281535921,1.5983949336480536,1.3863868963544976,0.053810027891650014,0.04112546186120018,0.003836236112476119,0.003556214958150733,0.011500354551678712,0.04264587971102517,0.07379140487037161,0.03738412690490385,0.012684566030449826,0.0003986337053738614,0.012285932325075964,0.043279973411585654,0.028353374178827554,0.13282451366831835
2013-12-13 00:00:00+00:00,169.16600036621094,0.013365579265451899,1.0,167.43907045262085,165.02354085791364,2.3069317446447712,0.26292539698852124,159.74642589661914,165.62476167224702,171.5030974478749,7.098377943342128,2.415529594707209,0.055770655142088454,2.3597589395651206,165.82219645946049,161.6852485335344,52.5269152902385,1.426807560828351,1.5931131616926761,-0.8552471754789795,-1.5262637696287633,2.6794804118447906,1.7801461262093676,1.2316013462299256,0.33264675218076145,0.8166678108841982,-1.867691879818897,1.2737235294605718,1.4204623531358787,1.5731672803135077,1.33621518545143,0.05419286494796332,0.042122172981188914,-0.0017236509164006825,-0.0036981309647262845,0.016483893826822665,0.04460285098528326,0.07272180814374385,0.033572881693379845,0.012070691966774405,-9.480145954804957e-05,0.012165493426322454,0.04274967800765551,0.028501887627344822,0.12955417001628206
2013-12-16 00:00:00+00:00,168.32000732421875,0.003980502256364371,1.0,167.57459920209746,165.26772355912144,0.8193979902853528,-0.21159261030058474,160.39025089980905,165.97738138834634,171.56451187688364,6.7323998508746,2.306875642976024,-0.04230663727127704,2.3491822802473012,166.0492701744385,161.89927301065325,53.00182483041616,1.3507399789206476,1.5362839702108746,-2.0110027480919483,-1.7179338396994213,2.490389177524778,1.7039810059463552,1.1512231399007549,0.07766498632432879,0.5932024586846505,-2.114784069133106,1.1593206662547282,1.3942010316841038,1.554284419461555,1.2974759327089551,0.05285423157887426,0.042456830008362215,-0.012662934672513837,-0.01316787437890545,0.022529880706864534,0.04601524998206347,0.0695006192572624,0.027726870555657895,0.010397401570512051,-0.001463389465367103,0.011860791035879155,0.04277407756653852,0.029018775317991442,0.1279696484624085
2013-12-17 00:00:00+00:00,167.89599609375,0.019559707547746052,1.0,167.6240448777363,165.46241041353838,0.5339598830058776,-0.8330445115253724,160.97299337322184,166.27242896670387,171.5718645601859,6.374400887044532,2.161634464197931,-0.15003825283949634,2.3116727170374274,166.3037186504395,162.12689370504754,53.61493316123254,1.258599663708008,1.4714550997180718,-1.9622868008517063,-1.9218858384659365,2.3009415268537246,1.6238374724685716,1.0654043849989345,-0.20546062406658006,0.29018556663056055,-2.1995856426568987,1.0203679063271087,1.3883415724644426,1.5494208159000047,1.288689516890204,0.0505132627740868,0.04214477374557227,-0.011798819599572252,-0.015723848172995044,0.028463682211283363,0.046907451504119055,0.06535122079695474,0.021400342473371463,0.008368489028514526,-0.002817804576866414,0.01118629360538094,0.042854201300189826,0.029547618454394815,0.12687462981110217
2013-12-18 00:00:00+00:00,167.03199768066406,0.02417506645208567,1.0,167.53296069357134,165.57867613702916,1.8060438230302225,-0.51196459982134,161.83272671928577,166.56381007603235,171.29489343277893,5.680805878043922,1.9542845565421771,-0.2859105283962,2.240195084938377,166.55816712644045,162.35451439944183,54.22804149204892,1.1352805194400648,1.3913137140385645,-0.9224888892172175,-1.5292178833043564,2.2394165602667937,1.5592014503662959,0.9183225076442408,-0.7286541020437263,-0.16939044472745388,-2.273297985009805,0.8393960495575022,1.3885374033766595,1.547155091359572,1.287025823309025,0.048599037826253216,0.04193839956637946,-0.0006560629744063994,-0.009037745374864842,0.034504974526737946,0.048166148987325665,0.061827323447913383,0.015509937381205416,0.006660638259873754,-0.003666814520467081,0.010327452780340834,0.04248452711065037,0.02982459050748237,0.12383311571613612
2013-12-19 00:00:00+00:00,170.74600219726562,-0.0014992837361181843,-1.0,168.02727477106276,165.96144103038,2.7077258392887984,1.9627307221012984,162.4904813065854,166.998048328218,171.50561534985061,5.3983469468738186,2.0658337406827627,-0.13948907540449174,2.2053228160872544,166.81261560244144,162.5821350938361,54.84114982286531,1.2238205675526588,1.4276189505710697,-0.22945554117108932,0.23416210210514543,2.10542537295512,1.552614743504719,0.9081313223674137,-1.053100351421176,-0.06594775916826097,-1.5395131394095134,0.7147131848382465,1.3950534330614468,1.5477142070518501,1.2927128868680515,0.04844422228441152,0.04194325697148153,0.0047869187065259335,0.004031423403125847,0.038666764721337565,0.04876780185863912,0.05886883899594067,0.011072851059966237,0.006500965312929985,-0.002881478796963674,0.009382444109893659,0.040981937869554376,0.02929728935361565,0.11752218373950699
2013-12-20 00:00:00+00:00,170.60899353027344,0.0030127812005886767,1.0,168.4244622724798,166.30570417852024,2.582541511699901,1.921530769512401,163.4624605877891,167.4413335890997,171.42020659041032,4.752557706061682,2.118758093959542,-0.06925177770216973,2.188009871661712,167.0670640784424,162.80975578823038,55.45425815368169,1.2896029857616584,1.4534768093766055,-0.3142487419925375,0.18045924212003883,2.076715345912123,1.5551047310914947,0.8241258070661899,-1.6218137639455819,-0.07801650723353458,-1.1853373897036106,0.6179531268550749,1.4083288335073305,1.5513963606790173,1.3060795079479641,0.049418537864247096,0.04290926309689712,-0.002603892595845637,0.0041307278519467,0.04505811415463632,0.050841967887184945,0.05662582161973357,0.0057640441423917835,0.006509274767349974,-0.0023045631804718748,0.008813837947821848,0.040435902765066235,0.029442346668136804,0.11399629636457892
2013-12-23 00:00:00+00:00,169.86599731445312,0.007664876865937753,1.0,168.64623689432185,166.56942959599675,1.57376432638128,1.11575651388128,163.9437360380347,167.72380937848772,171.50388271894073,4.507497599130786,2.076807298325093,-0.08896205866929474,2.165769356994388,167.3215125544434,163.03737648262467,56.06736648449807,1.294474634420035,1.449153392945866,-1.041488434806662,-0.3468593430273388,1.9159526270601899,1.5095117888579315,0.795380299378173,-1.7856556474514123,-0.3347217116062077,-1.1342865085674994,0.5066311988527529,1.4290063919431675,1.5585917732251722,1.327509613007914,0.04737114136230891,0.042491367048693,-0.01130153945119195,-0.01056566527992622,0.05016194084783698,0.05091521056343529,0.0516684802790336,-0.0004956543974658893,0.004879774313615909,-0.0031780923863923036,0.008057866700008211,0.040031291726741865,0.029693189407159377,0.11085881831904199
2013-12-24 00:00:00+00:00,170.30299377441406,0.008238257278014194,1.0,168.9011225681822,166.84598990550916,1.8798832911928116,1.2238774318178116,164.37893241529144,168.00457109723772,171.63020977918399,4.316119089221474,2.0551326626730315,-0.08850935545708527,2.143642018130117,167.73694463577476,163.3378226909615,56.87010063881218,1.3186536004563174,1.4550133833051067,-0.7205063018981714,-0.21104802875977116,1.78353272277356,1.4735116259885856,0.7884533526600175,-1.790936713376276,-0.5544303088274681,-1.0288601321828512,0.3836375303450387,1.5303325441635782,1.6107901027228386,1.3892831559388619,0.045306670030224656,0.04180739301899107,-0.012887913141826806,-0.01036304457521297,0.054204200074581085,0.05057093546730243,0.046937670860023775,-0.005928289867947988,0.003499277011233587,-0.0036303306009450058,0.007129607612178592,0.040293863107784135,0.03016636837703277,0.10806104752724945
2013-12-25 00:00:00+00:00,170.70700073242188,0.015219012297167822,1.0,169.17894997806522,167.1319907075027,1.6410573461535307,1.3200429418566557,165.03924550048566,168.3307618640718,171.62227822765794,3.910772252363548,2.0469592705625246,-0.07734619805407394,2.1243054686165985,168.15237671710614,163.63826889929834,57.672834793126285,1.365823516688592,1.4722458939331444,-0.8544401225603159,-0.11223332539649847,1.7303695027742145,1.4626757000161537,0.7384297926648391,-1.8507697069420583,-0.7577083758669405,-0.9027168692020006,0.24849298631987465,1.6238788429354551,1.654888391177973,1.455436517424107,0.04441910983288959,0.041591324491779116,-0.006476875612306424,-0.004297738160657461,0.05824559925020732,0.05067720544476919,0.04310881163933106,-0.010720615149493611,0.0028277853411104712,-0.0034279590800911455,0.006255744421201617,0.03993148079567175,0.030249964254896948,0.10480712109729437
2013-12-26 00:00:00+00:00,170.91700744628906,0.005967744397773922,1.0,169.44634343471503,167.41236231778316,2.7166509500505924,1.451651560402155,165.77941674072625,168.65552411760603,171.53163149448582,3.4106293190541854,2.0339811169318693,-0.07225948134778326,2.1062405982796526,168.56780879843754,163.9387151076352,58.475568947440394,1.4272280266738617,1.495656787145881,0.0691386423971781,0.011164209574521196,1.7006456442154165,1.459834023401176,0.656011982490269,-1.89166766027337,-1.011855060402254,-0.8051316206410655,0.08600535289858095,1.7043275883266622,1.6901953527334201,1.5231942024291707,0.04367805767300789,0.04141890461304442,-0.010170627185767087,-0.0037523067479075228,0.062219490779528416,0.05069434270698746,0.03916919463444651,-0.01548792897813655,0.002259153059963476,-0.003191123913559379,0.005450276973522855,0.039615724766317514,0.030367595197648575,0.10168384616147363
2013-12-27 00:00:00+00:00,172.14999389648438,-0.022486128816270656,-1.0,169.86228965960262,167.76329799027954,4.052703626530189,2.2377164439130013,165.877246314772,168.9298567998977,171.98246728502338,3.6140567960601406,2.098991669323084,-0.005799143165254872,2.1047908124883388,168.9832408797689,164.23916131597204,59.278303101754496,1.5608733907076822,1.55172247117219,1.2579598713212206,0.6830100429131112,1.5411502868103895,1.4458148791372138,0.9207745344047937,-1.5767186781478253,-0.8189614617533207,-0.5215286244632314,-0.06001132699253972,1.7669894433128068,1.7164032899476243,1.5885221626555859,0.041842100122946,0.04055504137081911,-0.0034744209959242686,-0.006338180701409686,0.06328119690543231,0.049485367073384544,0.03568953724133676,-0.018315513201162956,0.001287058752126893,-0.0032993454495121237,0.004586404201639017,0.039067203989331764,0.030303784512273734,0.09798250759927213
2013-12-30 00:00:00+00:00,173.55299377441406,-0.019682751025609457,-1.0,170.43009029265053,168.1921643446599,3.4049164212166545,2.6489044583260295,165.71426593059877,169.23561822800409,172.7569705254094,4.161478930116406,2.2379259479906466,0.10650810840184644,2.1314178395888,169.3986729611003,164.53960752430888,60.081037256068605,1.751096017164347,1.636388969527591,0.7889008745037863,1.0941251066188566,1.3586830961498086,1.4496319212870632,1.5347991366577076,-1.1664090785571313,-0.1863080864101282,-0.0689279416699028,-0.10464841191958348,1.8088245246397054,1.733595247679028,1.6463556053534967,0.04081053199530958,0.039987942591030404,-0.0064520771762398245,-0.004752406639068499,0.06258513453506578,0.0482962162695068,0.034007298003947826,-0.019015838611412445,0.0008225894042791755,-0.002981390697990051,0.0038039801022692263,0.038488743907466476,0.030211257259840023,0.0942414021394843
2013-12-31 00:00:00+00:00,173.0279998779297,-0.011437477793456385,-1.0,170.82976869038578,168.55037438416136,3.021229234418911,1.9842266709423484,165.67815092793745,169.48504711332777,173.29194329871808,4.492309203943871,2.279394306224418,0.11838117330849451,2.1610131329159237,169.5812947962457,164.75670446613665,59.472477262967445,1.8176968325693426,1.6741731188439566,0.5682074566490432,0.6731712127678274,1.2343204926448184,1.4377531729350193,2.0039491301377987,-0.9063398054292485,0.020362703278851434,0.07308082927042325,-0.1048274722444022,1.7274947115401322,1.6976700955764283,1.4074374017450717,0.039294086374809724,0.03938062948968371,-0.009830693473337242,-0.01006765145840245,0.06274806277651154,0.047115694048560995,0.03148332532061045,-0.020690980480577277,-8.654311487398655e-05,-0.0031216520681198604,0.003035108953245874,0.03699658028486214,0.029974123867755876,0.08341293163650963
2014-01-01 00:00:00+00:00,174.3000030517578,-0.02829030217741957,-1.0,171.36365089982763,168.9762728039833,2.966350931227055,2.93635215193018,165.48189797119534,169.76676141648065,174.05162486176596,5.0479415517310375,2.3873780958443263,0.18109197034272206,2.206286125501604,169.76391663139108,164.97380140796443,58.86391726986628,1.9076565882714438,1.7281320557281787,0.649871759017863,1.6147096829190095,1.089663955575662,1.4415128686991447,2.4739032572690305,-0.5530444671800405,0.5784307517339422,0.4828109170460408,0.11284069847756527,1.6577380542704003,1.665922644839015,1.1806231990079967,0.03822796597948393,0.03871162669854578,-0.008342713296830404,-0.001739150724196862,0.06022749014169869,0.045317327091916236,0.030407164042133776,-0.019835871185539224,-0.00048366071906185863,-0.0027972960905537116,0.002313635371491853,0.03578460009460283,0.029556499028048966,0.07290130803858527
2014-01-02 00:00:00+00:00,174.59300231933594,-0.029170712752969785,-1.0,171.8604741951366,169.3923268421576,2.974532518730598,0.20953312908216049,165.44821358954636,170.09357125418526,174.73892891882417,5.462120208760807,2.4681473529790026,0.2094889819819188,2.2586583709970838,169.94653846653648,165.19089834979223,58.25535727676512,1.9401799494284286,1.7611654504951315,0.6770818890354467,-0.903466361261203,0.9974808406782357,1.4656295408374052,2.615867523839796,-0.26789940834517706,1.013453059060703,0.8103548248751198,0.5522523834510176,1.5971471753737552,1.6377369997502982,0.9531845909877297,0.03833993365816686,0.03869569397542041,-0.0011906344063756483,-0.011448779592143995,0.05795030285438889,0.044322678317214495,0.030695053780040105,-0.01827857542370342,-0.00035576031725354906,-0.0021324103854099136,0.0017766500681563645,0.03478414049647674,0.0293083512664849,0.06289269075115317
2014-01-03 00:00:00+00:00,172.4029998779297,-0.02582903390799729,-1.0,171.94393968479707,169.61533965962218,0.5460658083669898,-0.8479466428048852,165.6987107651647,170.3165239606585,174.93433715615228,5.422624990350868,2.328600025174893,0.05595332334224734,2.2726467018326457,170.12916030168188,165.40799529162,57.64679728366395,1.774534844219897,1.6993558049207724,-1.8633919364989808,-1.694720969887994,0.9892467427726503,1.4509495828801904,2.3389515944195227,-0.21668933627641165,0.3774780948452322,0.10697369101123107,0.6361203095007123,1.5438796204612955,1.6125920897360744,0.714628455838954,0.0370316325558228,0.038296134422784796,-0.009363875754384606,-0.01013538706423415,0.057840169779456975,0.04348560782670383,0.02913104587395069,-0.01908075517144595,-0.0012645018669619936,-0.002450976305793995,0.0011864744388320012,0.03427364456096215,0.029479581063560325,0.05367974569654165
2014-01-06 00:00:00+00:00,172.13800048828125,-0.041821126692146104,-1.0,171.9737951930254,169.80220342470804,0.19220517318552766,-1.5547888453691598,166.32344012423022,170.6021430605934,174.88084599695657,5.016001393187062,2.17159176831737,-0.0808439468122204,2.2524357151295904,170.31178213682728,165.6250922334478,57.03823729056279,1.6261835601128107,1.636221324995562,-1.9074793831655972,-2.0011633657277135,1.0958060034613912,1.4719794492158411,1.9973702998515617,-0.3828868578622382,-0.4063204724829352,-0.6799989072589057,0.33860466309944515,1.4964801919709403,1.5900390598967682,0.45709139490133266,0.036743333808671876,0.03809501961829292,-0.013843094863222988,-0.011699446773598767,0.05877693477358845,0.043140093109351914,0.027503251445115375,-0.020491721699749266,-0.0013516858096210426,-0.002031989421740426,0.0006803036121193833,0.033372589082287574,0.029323585530454183,0.04373511170105348
2014-01-07 00:00:00+00:00,171.05599975585938,-0.029247766746479997,-1.0,171.83259589499986,169.89507722701555,-0.1546021205857926,-1.012588570781105,166.56500520777593,170.72947620210192,174.89394719642792,4.878444058946542,1.9375186679843068,-0.2519336377162267,2.1894523057005335,170.38613012458046,165.79086108258142,55.81437173098771,1.4186093360724525,1.5396217744897094,-1.9116316612012623,-1.4057986915326697,1.1005062800556018,1.4283023354927404,1.765782742978447,-0.39548073180728627,-1.4928122166451667,-1.6286989096296536,-0.4196596807448354,1.4028111468705982,1.5420302668880908,-0.031181347793172994,0.033692140493069705,0.036654230805581195,-0.018457436346196544,-0.017790908004380258,0.05721896633693864,0.04125216255764465,0.025285358778350656,-0.02074017194691411,-0.002962090312511492,-0.0029173577035791413,-4.473260893235058e-05,0.03199085991045241,0.029006351514147752,0.030323955949298348
2014-01-08 00:00:00+00:00,171.7100067138672,-0.03558325299312981,-1.0,171.81373602097943,170.02951644826382,0.8792571430830662,-0.31973272508099626,166.6804663818559,170.83128574916296,174.98210511647002,4.8595540905801595,1.7842195727156138,-0.32418618638793584,2.1084057591035497,170.46047811233365,165.95662993171504,54.59050617141263,1.2869738867907574,1.4715746711394009,-0.925123257825734,-0.795914036808111,1.0813644251585168,1.3788550500616499,1.6130125609010526,-0.3289030929280838,-2.021461753671345,-1.8930654724689544,-1.26205620217177,1.3235075963015273,1.5026977368513088,-0.5689748490391179,0.03031572412615359,0.03473214896644869,-0.014853615480842712,-0.013811155242689733,0.055048283499123864,0.03868122404960021,0.022314164600076566,-0.021081670395955546,-0.004416424840295098,-0.0034974900866980136,-0.0009189347535970841,0.03097957364052474,0.028614842684881268,0.02031517887900362
2014-01-09 00:00:00+00:00,172.42999267578125,-0.034390726252197745,-1.0,171.9085447371028,170.207329502154,1.169458192584699,0.36145953535813646,166.85732020371498,170.9884280250186,175.11953584632224,4.832032049208823,1.7012152349487906,-0.3257524193238073,2.026967654272598,170.5348261000868,166.1223987808487,53.36664061183755,1.2226915734973154,1.4309855509776794,-0.6172347583765389,-0.2644286376268469,1.0976417735338115,1.360092377081612,1.5131672055311391,-0.2633887891263796,-2.148033323659488,-1.7247022054593637,-1.919092215093788,1.2561730848549377,1.471144114441729,-1.1290893717433592,0.028488984793885265,0.03344275411917487,-0.006636606836770225,-0.0012315635337709963,0.05178162910118949,0.03648381790313757,0.021186006705085657,-0.019647248767508254,-0.004953769325289604,-0.0032309372863077164,-0.0017228320389818873,0.02996449162007119,0.028215504310204302,0.010378382404267994
2014-01-10 00:00:00+00:00,172.6959991455078,-0.02590095871063336,-1.0,172.02969156916512,170.3916754016617,0.9903127032958139,-0.5296915691651236,167.28146082072644,171.2199518112909,175.1584428018554,4.600504729618497,1.638016167503423,-0.3111611894153399,1.949177356918763,170.60917408784,166.28816762998233,52.14277505226247,1.1820779526989482,1.4015310399131635,-0.7312992588230417,-0.8923662222348012,1.219316824522069,1.3813705075032536,1.3785980746851372,-0.4007022497295487,-2.099317429432041,-1.4559729147375122,-2.3244475939477858,1.199312306923175,1.4467943791890532,-1.6317208735804805,0.028400243189352588,0.0330032619899295,-0.004485358633557538,-0.005875115746354587,0.04849868943206744,0.03513385283083559,0.021769016229603734,-0.017163537872040537,-0.004603018800576907,-0.0023062723743517066,-0.002296746426225201,0.029033975124883187,0.02789261822741009,0.0005256016505927094
2014-01-13 00:00:00+00:00,171.427001953125,-0.02257517819885635,-1.0,171.93697008977435,170.46836625732564,-0.4319652069618485,-3.3799632538368485,167.49748234354377,171.32761855352493,175.1577547635061,4.471125253847592,1.4686038324487072,-0.38445881957604455,1.8530626520247517,170.68352207559317,166.45393647911595,50.91890949268739,1.0354919735934922,1.3246730780014275,-1.7055965543416332,-2.4214546232736955,1.2656050266868708,1.3398317505288628,1.2438035127955323,-0.4694431365580002,-2.354699632104764,-1.6726748886708955,-2.640066040181836,1.1521502776758399,1.4293436930183014,-1.985317698924233,0.026237988099350885,0.0317617722842801,-0.0159770451585891,-0.021250378349505765,0.04521490989525717,0.03326696970899193,0.02131902952272669,-0.015325781000433832,-0.005523784184929217,-0.0025680287801947872,-0.00295575540473443,0.02835799238594845,0.02781760102696947,-0.00938011969660883
2014-01-14 00:00:00+00:00,168.99000549316406,-0.0023078251788340998,-1.0,171.4835909210651,170.35885805257294,-0.8815859161822743,-2.6535890900103993,167.620041822341,171.3595232282366,175.09900463413223,4.36448623974629,1.1247328684921456,-0.5826638268260849,1.7073966953182305,170.71282067712914,166.58733832538786,49.899021526374824,0.6984927738139982,1.1657289689059833,-1.837825818750767,-1.7443552497110222,1.285582805059387,1.266312297172908,1.096022584914303,-0.5394256030200683,-2.7692985772512713,-2.2847558651096285,-2.915117358257448,1.0883473565056703,1.3996874225129219,-2.110528731488261,0.023131496490339794,0.030126837848155764,-0.010065588799193422,-0.014450537903607546,0.042782358053857834,0.03184887664914588,0.02091539524443392,-0.014012151808729875,-0.006995341357815971,-0.0031975689211789877,-0.0037977724366369827,0.02759660542693626,0.027741672065477598,-0.018360868709285008
2014-01-15 00:00:00+00:00,171.17999267578125,-0.0058592754151820525,-1.0,171.43688349871374,170.41968283947725,0.12811894269250956,-0.9868865504715529,168.10898687346818,171.51590401785714,174.9228211622461,3.9727128092264254,1.0172006592364937,-0.5521568288653893,1.569357488101883,170.74211927866511,166.72074017165977,48.87913356006226,0.5987392958830278,1.1120930948230754,-1.0691193219848576,-0.7754517199941441,1.5200550457213011,1.2743842870229636,0.8993077355407154,-1.0741623968274512,-2.4464684181367025,-1.8476070690494912,-2.8606093387760705,1.0331814116951499,1.3783126387081162,-2.1235580295047165,0.022273856666176126,0.028959414873489644,-0.0023708433092530846,-0.0008987150691001653,0.04168707679385216,0.030631354571235014,0.01957563234861787,-0.014030191497711753,-0.006685558207313518,-0.0023490979859282653,-0.004336460221385253,0.025928267426860174,0.026836351578265822,-0.027665613995789776
2014-01-16 00:00:00+00:00,171.07000732421875,-0.005243485914676382,-1.0,171.3804410103299,170.46785502353217,0.4015566703341733,-1.0224393013455142,168.9391729117133,171.70819019135973,174.47720747100615,3.2252594084888973,0.9125859867977226,-0.5254172010433282,1.4380031878410509,170.7714178802011,166.85414201793168,47.85924559374969,0.4912617298407732,1.0648846703452934,-0.8093899591781639,-0.7746513830561446,1.9200394321658931,1.3144665833006306,0.555942416380269,-2.0325642884390214,-2.22758619927324,-1.5799729309720005,-2.6953914492924573,0.986697649107912,1.365182780072835,-2.075635778133888,0.02249067722003805,0.028579988760021713,-0.008210013985877774,-0.0029840105200714816,0.041541157936347765,0.03007178286710156,0.01860240779785535,-0.014354044335201172,-0.00608931153998366,-0.0014000506365397269,-0.004689260903443933,0.024628810272834905,0.026302843431589843,-0.03722917884856832
2014-01-17 00:00:00+00:00,170.49000549316406,-0.001701029594567638,-1.0,171.2434509307659,170.46949579906047,0.5875427215778473,-1.0634582549846527,168.9079575417055,171.69599987211683,174.48404220252814,3.247649721004466,0.773955131705435,-0.5312384449084928,1.3051935766139278,170.80071648173708,166.9875438642036,46.839357627437124,0.31324722299271607,0.9940132272266664,-0.6107093225433262,-0.722497312992614,1.801690440907253,1.2282436404499957,0.4905874604255095,-1.7714433059712635,-2.1094866692752268,-1.4402190305589875,-2.5399935673424436,0.9499032385987608,1.360596968956582,-2.001845133770284,0.01886430908603668,0.02644175390598612,-0.012435820572461426,-0.01774994943740141,0.03764136329608737,0.02755558327486354,0.01746980325363971,-0.012614799440285,-0.007577444819949441,-0.002297784954436573,-0.005279659865512868,0.02339199220364592,0.025839689298057647,-0.04693408374456898
2014-01-20 00:00:00+00:00,171.1230010986328,-0.0028575843688253277,-1.0,171.22492018736082,170.51790359902878,0.23307236635011463,-0.9249171356030104,168.9621691827877,171.72047642299108,174.47878366319446,3.212554842218081,0.7070165883320385,-0.4785415906255115,1.18555817895755,170.83001508327305,167.1209457104755,45.81946966112456,0.21350670035167046,0.958510521805117,-0.7856296633286945,-0.575025680262108,1.6977943518111722,1.1685695467477342,0.41549133944464034,-1.6047613587065148,-1.9111507301659432,-1.1177785129347064,-2.3732184690081137,0.9254602442401766,1.3652334251503673,-1.9212403678999825,0.016365175323607685,0.02461503943634491,-0.013729709800937786,-0.016633929318915816,0.032138920891345533,0.025006239993564248,0.017873559095782962,-0.008999391396577752,-0.008249864112737225,-0.0023917872541718284,-0.005858076858565396,0.021989744106122495,0.02519351515907679,-0.05630329313242808
2014-01-21 00:00:00+00:00,171.16799926757812,-0.002588060653615498,-1.0,171.21616312277888,170.56605883373615,1.1038442014398697,-0.01616617453669278,169.13748942030924,171.78247651599702,174.4274636116848,3.079460896515217,0.65010428904273,-0.42836311193185606,1.078467400974586,170.65994787492204,167.1540331746907,44.372587712898465,0.10927982483442111,0.9317350064250525,-0.14488839976495738,-0.011301411056120494,1.668098852907571,1.1452597306451766,0.30382218709009057,-1.5845502329030057,-1.7468494039163551,-0.847087437796768,-2.2126939755873356,0.7231458757649315,1.3075018789509696,-1.9090048736573695,0.01501405776461523,0.023349161378533576,-0.002745373708591454,-0.0066129340370947275,0.03034301624426543,0.023711600035498444,0.01708018382673146,-0.008342895335144934,-0.008335103613918345,-0.001982853423039625,-0.00635225019087872,0.019503851974456088,0.02405038739531381,-0.06832339468616305
2014-01-22 00:00:00+00:00,171.70599365234375,-0.006423752617541911,-1.0,171.29152166578885,170.6504984499293,1.8434728410470882,0.0724767472970882,169.2875894397157,171.84928603399368,174.41098262827165,2.9813293420040674,0.6410232158595477,-0.34995534809203066,0.9909785639515784,170.48988066657103,167.18712063890592,42.92570576467237,0.08170174391375114,0.9446320384733649,0.38733669058939607,0.07461183496894716,1.6181056708723103,1.1358886914070399,0.2092246038752318,-1.5277032991614206,-1.5557358265830876,-0.4986750532814204,-2.049958200635319,0.4767443422623458,1.2577701653599809,-1.8789635727767888,0.013921465679564718,0.022157109740287822,-0.00021205113095495266,-0.006705652260759082,0.028587569484399625,0.022391268091319094,0.01619496669823856,-0.007773693386149233,-0.008235644060723104,-0.0015226375449904203,-0.006713006515732683,0.016032847614918924,0.022417959129243707,-0.08121088016515766
2014-01-23 00:00:00+00:00,173.30499267578125,-0.016537303802982906,-1.0,171.6012864365569,170.84712765184426,1.9587111220368456,0.2687086806305956,169.3930450467569,171.97299993605841,174.55295482535993,3.0004185427488923,0.7541587847126436,-0.18945582339114775,0.9436146081037914,170.31981345822,167.2202081031211,41.47882381644628,0.3780417959855927,1.0753348166687828,0.45739223920157973,0.22612493682972215,1.526826664320894,1.1833407199577215,0.2418324281503798,-1.3800844611375866,-1.2434063638301918,0.13651785274218214,-1.8558335023705035,0.15308138445362116,1.2147925243524627,-1.8433571366291066,0.0139773033718849,0.02143698739996394,0.0018329176267736335,-0.0060663818450567945,0.02512218187745067,0.021016348206427643,0.016910514535404614,-0.005252899501387962,-0.007459684028079043,-0.0006468920693289451,-0.006812791958750097,0.012506487595361505,0.020668413232178818,-0.09344226456865982
2014-01-24 00:00:00+00:00,171.93699645996094,-0.008386800819271234,-1.0,171.65293413246522,170.92785867466773,0.6210679427300931,-3.0669355973089694,169.4849246760865,172.02157084147134,174.55821700685618,2.9492186973719896,0.7250754577974874,-0.17483132024504322,0.8999067780425306,170.149746249869,167.25329556733632,40.03194186822018,0.3838667169430132,1.1297649601427706,-0.43732611746095684,-1.5990255233001804,1.4247088589270678,1.1701765895678249,0.13660198666011325,-1.3720854394987212,-1.1645772780554615,0.2133648142773878,-1.7011511190457296,-0.2930136027885797,1.1772886296146674,-1.8096971565525435,0.012833716670536564,0.020446421824654965,-0.01218808662746705,-0.026280482099519345,0.021551545110439118,0.019577210217518036,0.017602875324596954,-0.0026836028963065244,-0.007612705154118401,-0.0005965664226381081,-0.007016138731480294,0.009200680970368377,0.019277878106199135,-0.10726968284289641
