Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2007-01-22 00:00:00-05:00,633.2999877929688,0.07405656926902471,1.0,625.8932305417205,624.3719528127598,7.406757251248223,7.406757251248223,605.0321035871192,623.4238048735119,641.8155061599047,5.900224259201739,1.5212777094787953,1.7889482875548732,-0.267670578076078,622.6844344031676,618.8447250219467,19.2621465492251,0.8653354937338381,0.42953827652654253,0.8805359501493248,1.1615050471623185,-0.9411687109900371,-0.5765569146833059,-0.24286874729409175,0.7314075709731372,1.2583592745980603,1.7083133161380175,-0.44369336261324144,1.8937331735984066,2.22994895670549,0.2995730439030815,0.0010058217127142269,-0.0007092023280890654,0.018574098732444387,0.02552187150818129,-0.010913413870190179,-0.010436652573733073,-0.009959891277275966,0.0002490834068934252,0.001715025037078248,0.007817260066564228,-0.00610223502948598,0.0011831980191510801,0.0016335321870652388,-0.0023023097313106043
2007-01-23 00:00:00-05:00,645.2000122070312,0.05300683750771107,1.0,628.863504644076,625.9147720271503,13.336507562955262,13.336507562955262,604.0630350866992,624.5952351888021,645.127435290905,6.574561874746443,2.9487326004409624,2.5731225428136324,0.3756100576273301,624.0454704820189,619.5377321809178,19.747942449381902,1.6490152687317092,1.3073654959276146,1.5006886652595102,1.7546111745741644,-1.1373869224678976,-0.17312537631963112,0.5829977251443913,1.93863402867458,1.886831860358672,1.9537948978324402,0.1693715480044961,2.3672078618961976,2.5621782066737313,1.1613230935644037,0.0067011931709889585,0.0021797218709522907,0.02352199286599899,0.028171713794766365,-0.012016340647474042,-0.00836212527084029,-0.004707909894206536,0.0012473527967848178,0.004521472127490407,0.008408926364815654,-0.0038874542373252483,0.003859619921171407,0.0028550541184483944,-0.0011666191977045364
2007-01-24 00:00:00-05:00,647.5999755859375,0.05481779082508487,1.0,631.7460386351316,627.5210834018753,8.55394915783711,8.55394915783711,603.4842485213247,625.9952334449405,648.5062183685562,7.192062725377192,4.224955219307731,3.0794761293443207,1.1454790899634102,625.4065065608703,620.230739339889,20.233738349538708,2.109892906080396,1.951918802939466,0.8081969163771437,1.0105131759641472,-1.2015454834718555,0.3211568059116632,1.3925234119792311,2.5149505809014743,2.169071779994245,1.980374387023065,0.9503776874150113,2.5156847085879863,2.612903879105395,1.954440780406912,0.012633586715500683,0.005373621390870775,0.01747759416025017,0.02180123205173614,-0.01215312647386282,-0.005948715369147184,0.000255695735568452,0.002038057637203851,0.00725996602218839,0.008906410885611555,-0.0016464448634231634,0.006533561625902466,0.004091485623705147,-7.31203184842024e-05
2007-01-25 00:00:00-05:00,647.7999877929688,0.059740680667316415,1.0,634.2158769671066,629.0232244678823,13.584110825862126,13.584110825862126,603.2625520107175,627.3619006928943,651.4612493750711,7.682758119535188,5.192652487421583,3.237738717966538,1.954913769455045,626.7675426397216,620.9237464988602,20.71953424969551,2.2528850877772353,2.2526539794012033,1.3038014480134978,1.490480764449794,-1.153256360262025,0.8167253016563065,1.9511859008020829,2.597682936660562,2.183977578291229,1.8251009613192613,1.6531352272294775,2.4939000137214404,2.5464199708333344,2.4201641496101947,0.017502629268923483,0.008255803355716405,0.02695551882565934,0.02741860588744024,-0.010970025086678369,-0.0031682396439539295,0.004633545798770511,0.002517734252142371,0.009246826503266347,0.008714210413416945,0.0005326160898494026,0.009218959541724171,0.0053368494799562695,0.0010157414326469596
2007-01-26 00:00:00-05:00,644.5,0.061132698858126444,1.0,635.7980497413979,630.1696522850762,8.701950258602096,8.701950258602096,603.2476781030141,628.3523763020834,653.4570745011526,7.990643195085196,5.628397446334816,2.9387869415038166,2.6896105048309993,628.128578718573,621.6167536578314,21.205330149852315,2.1579265165992636,2.2624706266789163,0.6703623740917348,0.8078262676912006,-1.0517678795620167,1.177408185587415,2.137749687117369,2.4200334420738137,2.00160368427322,1.4791722848717643,2.041868340312238,2.406991069533109,2.4423514504359174,2.5492129305485185,0.01985083354779807,0.01007399985129396,0.005750407724506043,0.01350835962520426,-0.01044065930627936,-0.0012782230494869256,0.007884213207305509,0.002928752075906719,0.009776834198341447,0.0073931927935804885,0.0023836414047609593,0.011967338103587515,0.00661718551732428,0.0021153565427528805
2007-01-29 00:00:00-05:00,643.0999755859375,0.04089573911764277,1.0,636.9214229482501,631.1274540110659,6.178552637687403,6.178552637687403,603.242030737503,629.1095174153646,654.9770040932262,8.223524191506648,5.7939689287337615,2.4834867391222097,3.3104821896115517,629.4896147974242,622.3097608168025,21.691126050009117,2.0072236883839447,2.1762779486672166,0.3447222285144153,0.47585570424239104,-0.9581508847248313,1.4315924042152182,2.144581820957964,2.2178056918634237,1.7865491396297677,1.1099741683560287,2.154657961343944,2.3028577477100525,2.3324107016116344,2.5012304502301403,0.020637108446442017,0.011179486902623175,0.004086828705661852,0.004086828705661852,-0.010333566217675172,7.393763794111982e-06,0.010348353745263397,0.0032874193883475683,0.009457621969374977,0.0056550331143717,0.0038025888550032765,0.014700446735856052,0.007887329025694539,0.0032167584737569413
2007-01-30 00:00:00-05:00,644.2000122070312,0.028096825897172772,1.0,638.0412059111395,632.0957916552114,9.458794088860486,2.7587818818292362,603.004127899539,629.5904715401786,656.1768151808182,8.445599113214323,5.945414248777638,2.107945647332869,3.837468601444769,630.9169754385334,623.1266254910099,22.316570894168986,1.8911206521434658,2.0957234031313563,0.6928897241325965,0.040837990435218754,-0.9408048808472995,1.5586748975670142,2.0615188912183835,2.0507698892957675,1.6238105748997695,0.829828539248556,2.1293143123708176,2.211767021923223,2.2707086377501584,2.469596618460203,0.019844414468969684,0.011495064984823933,0.011822806933544658,0.0031297977516478634,-0.010773467420848632,0.0009831260999829882,0.012739719620814608,0.003725238907273486,0.00834934984361657,0.003642603434685981,0.004706746408930589,0.017480733956800245,0.009319719874696542,0.004522968315530445
2007-01-31 00:00:00-05:00,652.0,-0.01610429447852757,-1.0,640.1887126940411,633.5701774585291,15.3112873059589,1.6112750989276492,602.2136253590811,630.3904709588913,658.5673165587016,8.93948969658448,6.618535229461713,2.224853302413555,4.393681927048158,632.3443360796426,623.9434901652173,22.942015738328855,1.91670864606653,2.120573117493083,1.3083307066604521,-0.06207473734399548,-1.0896615145642554,1.7363338690622738,2.106841037096277,2.0733579557730173,1.6354456821348775,0.8310538998030077,2.0905326290126958,2.1236086856950673,2.197265373874359,2.3820750949144807,0.02055468004490397,0.012424903469355913,0.010580270557808835,-0.01043201810328204,-0.011864615714014681,0.0022202674805543634,0.01630515067512341,0.004447349312367792,0.008129776876076949,0.0027834704651701647,0.005346306410906785,0.020043437300284916,0.010636788665995146,0.005764869926709372
2007-02-01 00:00:00-05:00,657.4000244140625,-0.03148769613369129,-1.0,642.8366068048136,635.3353513070871,18.66339319518636,9.763368781123859,601.0500189712485,631.4476143973214,661.8452098233944,9.627907282565507,7.501255492607015,2.4860588524470852,5.01519664015993,633.771696720752,624.7603548394248,23.567460582488728,1.9635247031344303,2.1527254335830435,1.5346443723144914,0.9344713504190668,-1.3599413357422854,1.8881456749947054,2.157776753639976,2.1442800805389792,1.6850545867805142,0.906909879629483,2.060549061324565,2.0430395397288383,2.1228985937924616,2.2817411996591015,0.022444850643853886,0.013911477413514497,0.01756121387737853,0.004022996530953803,-0.014992029955378489,0.004657592273305123,0.024307214501988736,0.006182638303248656,0.008533373482544135,0.002584786220828949,0.005948587261715186,0.02262785618919252,0.01196624349143205,0.007002880999974934
2007-02-02 00:00:00-05:00,646.2000122070312,-0.003714058137921472,-1.0,643.3540537897702,636.1401410033792,15.945934003198545,-1.3540537897702052,601.3965450355358,632.3571399507068,663.3177348658778,9.792123140282534,7.213912782059083,1.7589729135193224,5.4549398685397605,635.1990573618612,625.5772195136323,24.192905426648597,1.7694615493060615,1.9858071678836806,1.1967282911517576,-0.4317798083195273,-1.2014664461692377,1.9070504080789938,1.984416586432727,1.9270486932022393,1.4423736882858025,0.4929745665571704,1.9501668414404174,1.9718278864261425,2.0527107925135546,2.1852406199798273,0.023868267555666733,0.015293694646969856,0.0053795860838826105,-0.0029769030478077733,-0.015885680231601133,0.007442778889924953,0.030771238011451037,0.007318665705640901,0.008574573125799501,0.002018307417745649,0.006556265708053851,0.025816751760282006,0.013615028087892576,0.008431898770599855
2007-02-05 00:00:00-05:00,650.9000244140625,-0.00046097529093669376,-1.0,644.5149723473536,637.2334657004668,6.485027652646409,2.4850276526464086,601.9598010159809,633.6428542364212,665.3259074568614,10.000287388585884,7.281506643221405,1.461253419745316,5.820253223476089,636.6264180029704,626.3940841878397,24.818350270808466,1.6721838902581057,1.893575180097634,0.13923263557831272,0.011650866955431775,-1.0725408161006758,1.9430513522781099,1.8937031738577634,1.8082674495846724,1.319341756299163,0.3035908435004416,1.829478094233715,1.9106779338956295,1.989128334282773,2.0985669128717364,0.026432089799338924,0.01713124451025049,0.014280767791740737,0.008135430796860788,-0.01649713347656379,0.010922604027610236,0.03834234153178426,0.008578503417971815,0.009300845471464366,0.0022335369435655256,0.00706730852789884,0.02840684698193389,0.014947693201481873,0.009669214626767635
2007-02-06 00:00:00-05:00,653.5999755859375,-0.00030592285701314115,-1.0,645.9126651532896,638.4457997660572,13.087334846710405,2.187310432647905,605.9484666457084,635.9618995303199,665.9753324149314,9.438751883336858,7.46686538413087,1.317289728523824,6.1495756556070456,638.3579885085015,627.4285382277853,25.708020958088667,1.6041971903893861,1.823014659836991,0.7834861336244074,-0.08018192672911466,1.2917164115003026,2.0899886465486013,1.7122626940629908,1.3425712380637278,1.232725356643759,0.16597233333792996,1.7123003114278808,1.8957329516654604,1.9814692839151258,2.1056902181898867,0.03373635249786244,0.02131602198331579,0.02027219877437883,0.013387253596763344,-0.0060491549063711484,0.017150427750822768,0.04035001040801669,0.007167700420038069,0.012420330668227226,0.004305773145132541,0.008114557523094684,0.031519981822899744,0.01664392012705865,0.01132637255876491
2007-02-07 00:00:00-05:00,652.2999877929688,-0.003525966328392305,-1.0,646.8953301747787,639.4720359161988,8.604669825221322,3.504694239283822,610.1820593282386,638.095232282366,666.0084052364936,8.748905035471424,7.423294255955511,1.0189748802787726,6.404319375676739,640.0895590140326,628.462992267731,26.59769164536887,1.5147854837436228,1.7373777862931274,0.20997099792305302,-0.019264134189008998,3.134163451485159,2.115188801734032,1.5220045613840536,0.8597386231948367,1.1106268731718414,-0.08522972124503961,1.5904977789557777,1.8800946436308503,1.9645296831526826,2.0902180184271133,0.03916919452591749,0.024863802157488728,0.034416580268293535,0.026598129124069135,0.004351462744456382,0.022134125826617116,0.039916788908777846,0.005392198731597991,0.014305392498725419,0.004939730588601752,0.009365661910123666,0.034819717508525055,0.018438568040321138,0.013049427837557666
2007-02-08 00:00:00-05:00,658.0,-0.014589628550056966,-1.0,648.6037409171204,640.8444777001841,10.696246875848374,0.49623466881712375,613.4504316246498,640.2333286830357,667.0162257414215,8.366605066774158,7.759263214715702,1.0839550712311707,6.675308143484531,641.8211295195638,629.4974463076766,27.48736233264907,1.5034142810425484,1.7104528909869252,0.3968920434394654,-0.6740885941634267,3.2290708792205476,2.1029664853743033,1.445157016767124,0.5677376315478095,1.092222081763323,-0.15492959761570865,1.4949709939948996,1.8575239108169035,1.9371586091123547,2.0565877805629444,0.04335407587683017,0.027877208990405487,0.036129188246222646,0.020627649937664513,0.010877023580565002,0.02655232040663665,0.0422276172327083,0.004677400107628264,0.015476866995720753,0.004953869098525855,0.0105229978971949,0.03625337210516209,0.019444136316491906,0.014089786260523185
2007-02-09 00:00:00-05:00,667.5,-0.029812770657771548,-1.0,651.5108576991018,642.8189608335039,17.989142300898152,6.489142300898152,616.9254697081731,642.8952346075149,668.8649995068567,8.079003701185087,8.69189686371908,1.6132709761876391,7.078625887531441,643.5527000250949,630.5319003476222,28.377033019929275,1.5941795204910143,1.7571945048335758,1.4441832993180737,0.3130328507299092,3.052733285324925,2.1309815560335488,1.4451922240156856,0.33296648315299215,1.2273306022765755,0.08950859382278356,1.453952149734424,1.8311733502800007,1.9042111197543825,2.0137798264604885,0.049046021322341954,0.031648225091984714,0.03769558828674044,0.020467123867264788,0.017843103708286068,0.031196717516887348,0.04455033132548863,0.0038881135921826518,0.01739779632152233,0.005619651149976823,0.011778145171545507,0.0374479945837119,0.020316113385591084,0.015026242845999141
2007-02-12 00:00:00-05:00,662.5999755859375,-0.03274970113406017,-1.0,653.2168758355381,644.284221185536,12.683148578524424,7.783124164461924,621.867897108178,645.2857084728423,668.7035198375066,7.258121807806901,8.932654648412267,1.4832230087046607,7.449431639707607,645.284270530626,631.5663543875679,29.266703707209476,1.587747081936235,1.7379670921042176,0.508666028462889,0.5046516255420157,2.9895133105686877,2.102085132670203,1.2982181185958155,-0.23482709403939564,1.2133829969436352,-0.17298766867071333,1.416374049107443,1.8033456241145303,1.86901332180739,1.9674054287058025,0.05346308607946676,0.03513262466182372,0.02727944632508083,0.019884299034697357,0.026832893545164892,0.03629999663386805,0.04576709972257121,0.0026237336885622134,0.018330461495353122,0.005172172164365214,0.013158289330987909,0.039448166144202705,0.021623559012121124,0.016282757678105726
2007-02-13 00:00:00-05:00,663.9000244140625,-0.027413784512350325,-1.0,654.860437155311,645.7372436469084,14.139562844688953,8.939550637657703,624.1697550693198,647.1142810639881,670.0588070586564,7.091336620463027,9.123193507057522,1.3390094938799324,7.7841840131775895,646.8107790294918,632.4383170163367,29.899056625213753,1.5803617223627844,1.719717554020362,0.7694640030850247,0.7013985357620163,2.606022843285447,2.012334726346639,1.292224422675122,-0.41024952882985777,1.1952191273316495,-0.501438303586867,1.3823984813798447,1.7567407029523083,1.8071224035506759,1.8669809189956061,0.05404788331367026,0.036750957065293195,0.02548214508114472,0.017649622087007735,0.030227980633349867,0.03909079242593741,0.04795360421852495,0.0024073536760690624,0.017296926314003255,0.003331522832980512,0.013965403481022744,0.04078190760833313,0.022491401870552215,0.017006438312686528
2007-02-14 00:00:00-05:00,667.4000244140625,-0.022175679182988572,-1.0,656.7896044258882,647.341894074105,15.210395574111772,9.910407781143022,626.9787952848754,649.1523786272321,671.3259619695888,6.831549593717064,9.447710350645025,1.3308210699739487,8.116889280671076,648.3372875283575,633.3102796451054,30.53140954321803,1.6030739728453733,1.7221002736150823,0.9477406243948882,0.8605544772091795,2.4011668903734824,1.96044583836426,1.2907479478599444,-0.665478481416683,1.2315237333995646,-0.6940478495468323,1.3620719740100813,1.71694641312556,1.7549099398099934,1.7863165304794972,0.055359072134396135,0.0386005452077027,0.017161189543081087,0.009219943515075884,0.03422700893581625,0.04217503710191292,0.050123065268009595,0.0020957726317211035,0.016758526981932052,0.0022930890439345772,0.014465437937997474,0.04197162715746504,0.023278864639028927,0.01766885578457375
2007-02-15 00:00:00-05:00,667.2999877929688,-0.021279802887448573,-1.0,658.4065864823622,648.8202713866134,10.093413517637828,4.593413517637828,628.742999027758,650.8285696847098,672.9141403416617,6.786908776193119,9.586315094785618,1.1755406512916338,8.410774443493985,649.8637960272231,634.1822422738742,31.1637624612223,1.598165311652089,1.7085495755727977,-0.33108959996830206,-0.39950659471678723,2.1629585792091777,1.883490036824168,1.3249861303497739,-0.7765555573823493,1.2157024323038554,-0.9728923827718393,1.3428006831902852,1.6836972552105338,1.7113084345389642,1.7210834412375011,0.05496468433882586,0.039654004131299825,-0.0011657557148370946,-0.006260951992762645,0.03723669664802115,0.04430077570483217,0.051364854761643194,0.001790133858605521,0.015310680254273255,0.0006744590128462732,0.014636221241426982,0.04338171894487886,0.024187903043811812,0.01842322040744813
2007-02-16 00:00:00-05:00,668.7999877929688,-0.016297792431001712,-1.0,660.0055712993785,650.3002503796768,8.394453114683984,4.494428700621484,632.1679353033417,652.8142845517114,673.460633800081,6.325336236337895,9.705320918886855,1.0356371803142963,8.669683738572559,651.3903045260888,635.0542049026429,31.796115379226578,1.6028121733517187,1.701481496512538,-0.8583407079905703,-0.42325070726793274,2.1096724446016673,1.8457599955776154,1.2852916072829685,-1.1993994242347945,1.2187603010283095,-1.1845197421287026,1.327342159074982,1.6570076119477928,1.6757663857052603,1.6687134336163025,0.05599665283079009,0.04125287689557631,0.005755813649382287,-7.556267425152399e-05,0.04131234421715999,0.04630896113297545,0.05130557804879092,0.0011359841655658577,0.014743775974680523,0.00011230494959667778,0.014631471025083845,0.044685072668351256,0.025037171484683374,0.01913193025948807
2007-02-20 00:00:00-05:00,657.0999755859375,0.0028915301851415443,1.0,659.5585565742338,650.8039337282887,11.441443425766238,-1.2585687812650121,634.6481520453794,653.8428548177084,673.0375575900373,5.871350472333422,8.75462284525554,0.0679512853463855,8.686671559909154,652.9168130249545,635.9261675314118,32.42846829723085,1.4442051369853925,1.5987130784557526,-0.07372469028525483,-1.62023560679342,1.9848837818612417,1.7312120434572509,1.1713355233343339,-1.5730910970507235,0.7997416921167685,-2.1514812220288047,1.2499447517046485,1.6372016686534714,1.6481925578148453,1.6278356426360103,0.05328262132087827,0.041312166675610267,0.0037863200781244753,-0.015541046652800481,0.04511331624147449,0.04714076173112776,0.04916820722078103,0.00020663999575429946,0.011970454679257616,-0.0023372299337124916,0.014307684612970106,0.046906304570172544,0.026402576784925334,0.020235968937829855
2007-02-21 00:00:00-05:00,680.2000122070312,-0.02469859966402843,-1.0,662.7341651331257,652.9814210230104,19.565822659843093,-5.234165133125657,636.0655295644284,656.076189313616,676.0868490628037,6.100102419544509,9.752744109531818,0.8528580396981305,8.899886069833688,654.4433215238203,636.7981301601806,33.06082121523513,1.6171506437239531,1.686931136264633,1.8573094989388097,-2.1117036696789064,1.8163788552812914,1.7372995257914101,1.4199101985323301,-1.4166894450228467,1.2498494752578655,-1.0808619265642438,1.253898077268044,1.6249895866969521,1.6289773016520792,1.5980386498087558,0.05416191404035424,0.042060375914169786,0.017875720656256085,-0.018584125488851633,0.04562397150893261,0.04800409269937764,0.050384213889822664,0.00029385203874699963,0.012101538153968198,-0.0013761985166972134,0.013477736670665413,0.04669051242384603,0.02639430287568034,0.02028620173239596
2007-02-22 00:00:00-05:00,679.4000244140625,-0.03341185073787489,-1.0,665.298143484039,654.9383546075328,14.001844308929776,11.201856515961026,636.0044123396343,657.7047613234747,679.4051103073151,6.59881158231958,10.359788876012544,1.1679222449430853,9.191866631069459,655.9698300226859,637.6700927889493,33.6931741332394,1.7059169058242583,1.731344326219086,0.42730858175837394,1.3033772009532416,1.595906742317636,1.6889960574437968,1.683105326550804,-1.0204816252958813,1.5334839988237439,-0.6289949719763203,1.2975731707326494,1.614201356042315,1.6124058263102945,1.5733158385504513,0.05362766784029107,0.04271943117077954,0.0009793004446067293,-0.0031419649253548836,0.04701409494425975,0.04873347798776923,0.05045286103127871,3.569282705582773e-05,0.010908236693048586,-0.002068295919009481,0.012976532612058066,0.046989046796398926,0.026688784157270894,0.020525803919251163
2007-02-23 00:00:00-05:00,683.0999755859375,-0.02883904534614734,-1.0,668.036886884331,657.0244006059331,17.26310090863774,5.963113115668989,635.6704250073628,659.3952375139509,683.1200500205389,7.195930803514812,11.012486277980202,1.4564957175285933,9.555990560451608,657.4963385215516,638.5420554177181,34.32552705124368,1.7790619144761164,1.7706644149215434,1.139887783463413,0.22814571210477713,1.4049141272646255,1.6499382403708502,1.929554569900739,-0.5434867736483885,1.7838697249406708,-0.1945921406839092,1.3750155753232849,1.6049589249926466,1.5986211580463752,1.5535472237794892,0.05312670113634603,0.04319033561485778,0.012749454050748935,-0.00379276260395969,0.04711781237941052,0.04889475225110513,0.05067169212279975,5.6625359037698664e-06,0.009936365541296326,-0.0023759046549864035,0.012312270196282728,0.04697677222599202,0.0268062022138447,0.020629174652828184
2007-02-26 00:00:00-05:00,686.5,-0.03554264299207943,-1.0,670.8773658252031,659.207778338827,16.72260976073437,12.922621967765622,635.4774754533477,661.2380952380952,686.9987150228427,7.791632082380786,11.669587486022806,1.6908775404569578,9.978709945565848,659.0228470204173,639.4140180464868,34.957879969247955,1.8297715028671593,1.8007994742609554,0.944326669925707,1.7438931090741245,1.255387306029248,1.6252555893241396,2.1024095317601508,-0.07157070544388265,1.9444483249943332,0.2507833441181622,1.474209212517423,1.5973966073327395,1.5878156738730693,1.538782752450005,0.05340347976416097,0.04396876019074244,0.0045717391622319675,-0.0009635671640153014,0.046926326937553026,0.04934624114377401,0.051766155349995,0.00015859280822374058,0.009434719590096464,-0.0022532573598100223,0.011687976949906486,0.046985148405966126,0.026934117330847288,0.020740489030666345
2007-02-27 00:00:00-05:00,683.9000244140625,-0.025442350918133294,-1.0,672.8808517619507,661.0368336036593,14.81916044508057,-4.38085176195068,636.7706701500763,663.1142868768601,689.4579036036439,7.945422756869601,11.844018157992537,1.4922465699413507,10.351771588051186,657.5346580328583,639.3364750225024,33.86661794771291,1.7982962232405653,1.7860296481860611,0.4137896654591759,-1.7423694734285795,1.2196135635124816,1.6054684714722045,2.0841302519180633,0.0531305220631692,1.8295257727198166,0.058357141342648876,1.544428979245255,1.3283259828765395,1.4394312258193407,1.1920111654811147,0.05422254817482102,0.0451340550031839,0.008944597116690335,-0.019129699595729046,0.04901738682606908,0.05082893600502398,0.05264048518397888,-6.612141629083575e-05,0.009088493185803011,-0.0021151342592827106,0.011203627445085722,0.04299762869504096,0.025909812446420915,0.018513360646109447
2007-02-28 00:00:00-05:00,669.4000244140625,-0.011801649426256833,-1.0,672.3453398622755,661.6563292192446,2.154660137724477,-10.345339862275523,639.4881946790338,664.3666701543899,689.245145629746,7.489380967764297,10.689010642778044,0.2697912437814871,10.419219398996557,656.0464690452992,639.2589319985179,32.77535592617787,1.5838789278436096,1.6665922626494192,-2.465604194960609,-2.356709060176339,1.277071486751092,1.5448645320726786,1.8428501764709235,-0.28358069033984507,1.0795061075838523,-1.9097705835339702,1.476835012667983,1.0837495154192656,1.3129958427186446,0.8637685094691896,0.05291890591882275,0.04560632520875872,-0.006011192639984005,-0.024684630859442495,0.0541472402443631,0.05266978107729602,0.051192321910228954,-0.001096718250622951,0.007312580722310247,-0.0033069844855150832,0.01061956520782533,0.03967262216806857,0.02531994407462314,0.01655845454423306
2007-03-01 00:00:00-05:00,662.2999877929688,0.0010569412953849167,1.0,670.7999010823821,661.7040076321131,2.200098917617879,2.200098917617879,642.0054162041757,665.2285737537202,688.4517313032646,6.98200843012558,9.0958934500552,-1.058660759153085,10.154554209208285,654.55828005774,639.1813889745335,31.68409390464283,1.325615353777323,1.5197522660140834,-2.1149950048171364,-0.20941953983817405,1.3177570353961312,1.4707633352039313,1.6033786739012297,-0.6307468421014356,0.03397580032776536,-3.0196641565907907,1.2618435930685195,0.8470450480802437,1.201436361537981,0.5266353777794008,0.04946201989283864,0.0447051434736807,-0.010959829843016144,-0.0008435497123789745,0.058887647627178206,0.05380960723297174,0.048731566838765276,-0.0022098606523698943,0.004756876429631438,-0.004781226732372849,0.009538103162004288,0.035695764842134874,0.024240923719512822,0.014143927499817617
2007-03-02 00:00:00-05:00,641.5,0.037724103206595805,1.0,666.2922239927849,660.2074144741788,-24.792223992784898,-24.792223992784898,639.9853051421182,664.7285737537202,689.4718423653221,7.444623140502829,6.084809518425118,-3.2557957526265344,9.340605271051652,653.070091070181,639.103845950549,30.592831883107785,0.8259555482433079,1.2480645350230721,-3.7393475158437317,-3.1702594516110296,1.080805341092639,1.3106172676076664,1.5559062816011817,-0.2103709470416195,-1.8741980101117626,-3.50870012854092,0.752507453925281,0.6048621155668387,1.1010021554948966,0.15884675222805825,0.040691366015189086,0.04152336245619595,-0.06251521636592954,-0.04115900092238901,0.0588802490772208,0.053527829765906226,0.048175410454591644,-0.0023302674295894808,-0.0008319964318575143,-0.008543490343008713,0.007711493911151199,0.032308269665687214,0.02363266685164726,0.011926447614620311
2007-03-05 00:00:00-05:00,636.7000122070312,0.04287731627071456,1.0,661.7395760257459,658.466125417353,-21.53956381871467,-21.73957602574592,636.3978241306768,663.7428588867188,691.0878936427607,8.239647143445639,3.2734506082397274,-4.8537237302495395,8.127174338489267,651.5819020826219,639.0263029265647,29.501569861572744,0.3073092947786358,0.9699875029094165,-2.6095274752388278,-2.291118076208335,0.7538157378619278,1.1316805358304507,1.5542229022687444,0.5215945067411596,-2.7918107634364167,-3.2184373142032467,-0.0639457528228571,0.3441353531065988,1.0089628927953036,-0.2581992021492094,0.02968897260643641,0.03632915606532878,-0.06314269866988555,-0.04947847369700723,0.05551720509145283,0.05072285828525489,0.04592851147905695,-0.0021803991086911706,-0.006640183451092132,-0.011527850544959625,0.004887667093867492,0.02797267947291755,0.022406074781888094,0.009320102348536571
2007-03-06 00:00:00-05:00,643.7999877929688,0.043957732726874976,1.0,658.9796393745494,657.3797448525838,-14.479639374549379,-17.67965158158063,635.972918296868,663.6285720098587,691.2842257228493,8.33467842688962,1.5998945218360632,-5.221823853322563,6.821718375158627,651.3697769047179,639.2941235404932,28.836741987123123,-0.062417153575810104,0.7711968457719034,-1.739679435921422,-1.6629039642443495,0.6555032507886182,1.0422747866165902,1.4257637866784538,0.7241981969211235,-2.7593076232830707,-2.622404221688405,-1.0278222820880618,0.23326720846878396,0.993801850840831,-0.5940328182193959,0.02427086965059714,0.03299099759541281,-0.04725935687270017,-0.025358182822861997,0.053706700709741415,0.04857321008401138,0.043439719458281345,-0.0022638160003531937,-0.008720127938288124,-0.010843114164653804,0.002122986226365681,0.025117613932072493,0.021306157637380918,0.007213166586713072
2007-03-07 00:00:00-05:00,650.5999755859375,0.036274266072388484,1.0,657.6904603301475,656.8775397217212,-7.090484744210016,-7.090484744210016,635.9320434169861,663.6142839704241,691.2965245238622,8.342870616893418,0.8129206083168583,-4.807038213473414,5.619958821790273,651.157651726814,639.5619441544217,28.171914112673498,-0.2999692878866271,0.63932256178696,-1.066626281089705,-0.6125198702283815,0.5918789923051119,0.9720606931198338,1.295574049397583,0.9267712665738993,-2.4549861428652386,-2.0355918146050644,-1.8394587939689564,0.10938475176238495,0.9888026193291266,-0.9662833871830124,0.020251288775299962,0.030193782290819638,-0.020866143415745088,-0.014717972265880602,0.052216790156515695,0.04606736990269694,0.03991794964887819,-0.002547520494755288,-0.009942493510054112,-0.009634632444573086,-0.00030786106548102657,0.022335127988218406,0.020239564187998747,0.005154571115445825
2007-03-08 00:00:00-05:00,653.4000244140625,0.028313436346424803,1.0,657.0303932661344,656.6199459952279,-3.6303688520719106,-3.6303688520719106,635.9086164834348,663.6047624860491,691.3009084886635,8.347181204323135,0.41044727081384735,-4.1676092407811405,4.578056511594988,650.94552654891,639.8297647683502,27.507086238223877,-0.4808621766084369,0.5349939027877374,-0.7321581603867182,-0.26179352894076774,0.5273814214648558,0.9063266650252575,1.1827848026146777,1.0934266534976453,-2.1570035406317496,-1.5563472159327392,-2.2741876504148633,-0.03094917220015401,0.9929559474710719,-1.327171380168631,0.017015193904858904,0.02781473148163465,-0.025585710245073747,-0.008903702276315078,0.04585269164107114,0.042306185985404615,0.03875968032973808,-0.0016706009155610152,-0.010799537572170856,-0.008394396639674994,-0.0024051409324958627,0.01926467335488149,0.01897953179858794,0.0027533902860633107
