Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2014-08-25 00:00:00-04:00,1165.219970703125,-0.03167634698803057,-1.0,1152.2627068207253,1149.1660547713673,18.42723458552473,9.53734200739973,1109.6710921225738,1140.5419049944196,1171.4127178662654,5.413358814202775,3.096652049357999,4.364480357304203,-1.2678283079462034,1154.52511604404,1153.721844629458,19.36976577250093,1.4335318201523908,0.2487866540891481,1.25315384429797,1.1950124703077414,-1.0265542532967757,-0.5510030613610097,-0.42059965176723574,-0.18511326453131371,1.9473978003151915,1.2580496438730542,1.8968835366150203,1.4690348489927196,0.674238814076655,-1.4658190397562254,-0.0035679339926025003,-0.01042236199780287,0.021512968093552038,0.02069781805712643,-0.015326306876147597,-0.024502222497462596,-0.033678138118777595,-0.0014562953496882094,0.00685442800520037,0.006182905376039975,0.0006715226291603945,-0.003075606680050075,-0.00307214259137514,-0.0053702848458186256
2014-08-26 00:00:00-04:00,1175.1700439453125,-0.055251624261075105,-1.0,1155.7869125322002,1151.0922761916595,20.333082584987324,10.403028874049824,1108.0401681363076,1142.240478515625,1176.4407888949424,5.988285483239353,4.694636340540683,4.769971718789509,-0.07533537824882619,1155.183817619955,1154.0168956447642,19.336259615933102,1.853014769494431,0.750403351038198,1.2851647733523426,1.1379922592246674,-1.4521744845452307,-0.2940383406216891,-0.0011510424639995828,0.481707476456958,1.949051403811856,1.2454394374063638,2.1094176459974343,1.7160524976813603,1.097438694899086,-1.326003092763907,0.0016762471398482654,-0.007320249393930374,0.024651807736684832,0.02728118536269952,-0.013650418160380333,-0.02117951056991524,-0.028708602979450142,-0.001181521784591171,0.008996496533778639,0.006664527707538003,0.0023319688262406365,-0.0010494999462198535,-0.002306412435690234,-0.005136005869078145
2014-08-27 00:00:00-04:00,1172.7099609375,-0.045518505564785094,-1.0,1158.3904584407078,1152.693586172833,18.67948784835471,12.74955620772971,1107.145791800701,1143.7199997674852,1180.2942077342693,6.395657673944592,5.696872267874824,4.61776611689892,1.0791061509759037,1155.8425191958704,1154.3119466600704,19.302753459365274,2.011226643647959,1.251973853774114,1.0368437854773196,1.1787599636696635,-1.7092786819030599,-0.0013211004346443446,0.4280592513722032,1.0540942906186082,1.840990476308248,1.090232790304344,2.1615675640646677,1.8156131019669175,1.5198464583926639,-1.2081345554230305,0.005497360488804553,-0.004829698276091506,0.018370425380430284,0.02078370591804723,-0.012422459028912583,-0.018018912516895223,-0.02361536600487786,-0.000861953964684862,0.010327058764896058,0.006392158392022121,0.003934900372873938,0.0013062407110664067,-0.001282274832957077,-0.005515048066663178
2014-08-28 00:00:00-04:00,1165.949951171875,-0.041202383467578096,-1.0,1159.5534573224259,1153.6755391357249,9.536508497886643,4.5565280291366435,1106.8692327396234,1144.642857142857,1182.4164815460908,6.600071658599341,5.877918186700981,3.839049628580062,2.038868558120919,1156.5012207717855,1154.6069976753768,19.26924730279745,1.9483332654040428,1.652813772029533,0.21500946014979652,0.5874503289378278,-1.8596137240761021,0.31224333858817377,0.8193821598638404,1.4095742407527414,1.6438303448560136,0.7832377102926298,2.094414751576472,1.7989471490577165,1.8071776799085113,-1.1076456205428549,0.007235758084597614,-0.0032666376475186947,0.008613962094365565,0.011264132298675648,-0.011909962021063553,-0.015437242811125544,-0.018964523601187534,-0.0005191359818021795,0.010502395732116308,0.0052357450992219475,0.0052666506328943605,0.0036854273891430904,-0.0002547674836570604,-0.005917426692155681
2014-08-29 00:00:00-04:00,1174.3499755859375,-0.061880975335944166,-1.0,1161.8298447475815,1155.2069788727777,12.990101541480954,2.9501845492934535,1109.106687339053,1147.2276204427083,1185.3485535463635,6.645748833861692,6.622865874803892,3.6671978533463787,2.9556680214575137,1157.1599223477008,1154.902048690683,19.23574114622962,1.9175044702068138,1.9976536951419535,0.44343626144346715,0.41103126535715817,-0.9591282395006203,1.0809477341633755,1.3603670713623877,1.5629302105525182,1.5560803842098276,0.6586697155064472,1.995435260290446,1.7278109461257116,1.899056851938196,-1.0221879103980476,0.013189745713318128,0.00042077362672179923,0.0187938514291752,0.024890870485283264,-0.007248751631937464,-0.009643432873850031,-0.012038114115762598,-0.0003580748015903463,0.012768972086596329,0.006031994682315345,0.0067369774042809845,0.006013715180659549,0.000774593790538168,-0.006242853557416908
2014-09-02 00:00:00-04:00,1179.469970703125,-0.07974763144445718,-1.0,1164.5437102792037,1157.0042375268774,16.82628483798385,8.516348314546349,1112.7037517288054,1150.3042864118304,1187.9048210948554,6.537493622720153,7.539472752326219,3.667043784694964,3.872428967631255,1157.8186239236159,1155.197099705989,19.202234989661793,1.8815097745633529,2.143473984651174,0.7482146692859517,0.7471812950970537,0.687910357181838,2.02977887968008,1.86043041582286,1.5471986130150683,1.5079604385412255,0.5883818151445569,1.8962888430483054,1.6469902809604742,1.8644193226568015,-0.9517878284017665,0.019539619246557956,0.004445605093699187,0.02915178887526252,0.036205759299030645,-0.0009656955287251135,-0.0035758623852992343,-0.006186029241873355,-0.00043191574799162085,0.015094014152858768,0.0067090251900371115,0.008384988962821657,0.008332038043239946,0.0017943098050082335,-0.006581911091868055
2014-09-03 00:00:00-04:00,1172.199951171875,-0.0646817517892434,-1.0,1165.721593493461,1158.1298459450254,18.128382092476613,5.118372326851613,1115.6680432301848,1152.5604771205358,1189.4529110108867,6.401821791168832,7.591747548435478,2.9754548646433783,4.6162926837921,1158.4773254995312,1155.4921507212953,19.168728833093965,1.7301845406532184,2.049679262425746,0.8599110549620119,0.4057142299748228,2.052276153677888,2.4293033715504504,1.9431930491808727,1.3029580560528105,1.366718672103666,0.280100631626472,1.7802855527950963,1.581236682808279,1.7907893928118326,-0.9007746271449129,0.02285448530810154,0.007135884469021872,0.026889533589991507,0.030523734189783523,-6.08576743747665e-05,0.001711881460330417,0.0034846205950356006,0.0002986289419850468,0.01571860083907967,0.005825286336994613,0.009893314502085056,0.010742681779962461,0.0028348618031942096,-0.0069911605391729335
2014-09-04 00:00:00-04:00,1167.2099609375,-0.05352076558098362,-1.0,1165.9505731002362,1158.802447055579,14.72948061070133,-0.6805535689861699,1120.0936266652848,1154.7342819940477,1189.3749373228106,5.999762173674081,7.148126044657147,2.0254666886920374,5.1226593559651095,1159.1360270754462,1155.7872017366017,19.13522267652614,1.548598057486883,1.8757753515640478,0.35823435091128203,-0.2614682794985303,3.037005175595253,2.460547861095545,1.75710406798687,0.7391279718610743,1.19033376571738,-0.1870713014385511,1.6503167770618155,1.5279191706027706,1.7219722481455537,-0.8556025286117817,0.025438050485254753,0.009532604986671602,0.018478649578248043,0.01774186238456117,0.00477294948906924,0.0062407610884966346,0.007708572687924028,0.00022320731778578088,0.01590544549858315,0.004775868524786026,0.011129576973797123,0.011578824548725263,0.0033504004693570427,-0.006511509747912877
2014-09-05 00:00:00-04:00,1170.1300048828125,-0.06450563625732275,-1.0,1166.5935626052478,1159.6415254131518,3.7764325119396744,-6.573543073997826,1124.2248690776844,1156.8571370442708,1189.4894050108571,5.641538081350419,6.952037192095986,1.4635022689047013,5.488534923191285,1159.7947286513615,1156.0822527519078,19.101716519958313,1.4335617566224834,1.7543849639851021,-1.404736376197685,-1.1007700733357122,3.0756870718809717,2.356330231930145,1.595345180649889,0.26234379102314737,1.0678723368172833,-0.5830562597079236,1.5275927486021859,1.4865558879275491,1.6624242837291257,-0.8167999592863928,0.027332066024212516,0.011626555515031865,0.005766803594662674,0.011749044859128878,0.009603830599477168,0.009935801974572141,0.010267773349667114,9.029680648430829e-06,0.01570551050918065,0.003682965797973859,0.012022544711206793,0.01233817403217404,0.003844202538070486,-0.005986992902604381
2014-09-08 00:00:00-04:00,1172.31005859375,-0.08188959848656185,-1.0,1167.4730235265558,1160.5799352783813,6.746947176569165,-1.353028409368335,1130.6686013667859,1159.3595203218006,1188.0504392768153,4.949442938468479,6.893088248174536,1.1236426599866007,5.769445588187935,1160.4534302272766,1156.377303767214,19.068210363390484,1.3620048751260685,1.668879511932678,-1.1004593682487092,-0.6309852942028927,3.122114666951863,2.26499348421474,1.3109842914883314,-0.6173038587533887,0.9813495700845711,-0.9873090932176022,1.4191321925855982,1.4578290285753022,1.615046692133141,-0.785720716711021,0.029980443009209552,0.014065759118294888,0.006537145669326873,0.01240590439265084,0.016493106549887653,0.014247404103607406,0.012001701657327156,-0.00045477963803854197,0.015914683890914664,0.0031315972557879137,0.012783086635126752,0.013102008141285182,0.004338282889445963,-0.005468537084719932
2014-09-09 00:00:00-04:00,1158.5,-0.05298230891913036,-1.0,1166.0925583686242,1160.4258659985012,5.147431865750832,-8.242582782686668,1134.822387183693,1160.652378627232,1186.4823700707711,4.45094361053903,5.666692370122973,-0.08220257445196921,5.748894944574943,1159.5245361808747,1156.095667074758,18.768273485114996,1.1486568703231574,1.4689460041026918,-1.5829869815077826,-1.781288890324923,2.8066641190168107,2.054437024651526,1.0545940483094198,-1.1732060992740692,0.7217893207990004,-1.8624701512281066,1.2872488580108115,1.1785724817174323,1.32804278727964,-0.920841019977929,0.029275931923697644,0.014915066456672057,0.0047163036246946725,0.004699023062545341,0.020770062933869276,0.01678730345518109,0.012804543976492905,-0.0007634664943658038,0.014360865467025587,0.0011403170315509499,0.013220548435474638,0.012683960812068773,0.0043994138059906835,-0.005250334698118315
2014-09-10 00:00:00-04:00,1164.989990234375,-0.08326251797278128,-1.0,1165.9229325018166,1160.7639492752326,-0.8129471502541037,-10.812947150254104,1137.2722710498126,1161.7504708426338,1186.228670635455,4.2140202060889775,5.158983226584041,-0.47192937439272065,5.630912600976762,1158.595642134473,1155.8140303823018,18.468336606839507,1.0419168893311295,1.366540901267259,-2.242643959166337,-1.8843452741767537,2.462182021080751,1.8802466968627665,0.9391826387564083,-1.3515406527921783,0.5661625226356364,-2.0134381044234124,1.1605920841028994,0.9239680197380469,1.0856237398473803,-1.1145191719375125,0.027679188730604907,0.015199541986401824,-0.013756347470945816,-0.010623252384585304,0.022492253068797662,0.018372111610217304,0.014251970151636945,-0.0007905037912762569,0.012479646744203085,-0.0005338015470387885,0.013013448291241873,0.012042267648098286,0.004384268674385745,-0.004939273739315457
2014-09-11 00:00:00-04:00,1172.3399658203125,-0.10152346844882065,-1.0,1166.9101683969698,1161.6214319822755,5.739856017092734,-8.310192811032266,1142.4231084683329,1163.6223725818452,1184.8216366953575,3.6436673293717057,5.288736414694313,-0.27374094902595925,5.562477363720272,1157.6667480880712,1155.5323936898458,18.168399728564015,1.0389253285756075,1.3497731673743247,-1.1010535191927981,-1.4641442256750292,2.408339064287992,1.8177554383356713,0.7274537231853021,-1.8250966594630884,0.5214437945348938,-1.7918984550199084,1.058286259531983,0.6623665078297348,0.8546547493585921,-1.3764473880839287,0.028432657471324174,0.016469206095663647,-0.001674211942055527,-0.0032778464999689548,0.026037220808097464,0.021241998381901925,0.01644677595570639,-0.0009101830911184885,0.011963451375660529,-0.0007747273685070907,0.01273817874416762,0.010387766354854423,0.003929043415437979,-0.004520196398766192
2014-09-12 00:00:00-04:00,1160.6099853515625,-0.09590640949872609,-1.0,1165.9409094669072,1161.54651000963,7.009041704967785,-8.500968060657215,1145.6233407114187,1164.5190371558779,1183.414733600337,3.245236160433827,4.394399457277132,-0.9344623251545121,5.328861782431644,1156.7378540416696,1155.2507569973895,17.868462850288527,0.882625583745731,1.224910029972484,-0.8710930213667506,-1.361333180507571,2.2157264024527903,1.683479991263909,0.5207784334685006,-1.9899270090978376,0.251364723278793,-1.917772551920556,0.9372543495675894,0.3775735723820525,0.6218610811130679,-1.6976875860238916,0.026797583550670835,0.016605177017666724,-0.001190384682635533,-0.007988546638865404,0.02885158291019677,0.022722850140725396,0.016594117371254023,-0.0011417575631068044,0.010192406533004112,-0.002139610912027896,0.012332017445032008,0.008897791822731215,0.0035366920656992457,-0.004173847699978148
2014-09-15 00:00:00-04:00,1146.52001953125,-0.07406765036691787,-1.0,1162.953080246037,1160.4334366408611,-2.8930216522869614,-18.54304606634946,1146.4160307536583,1164.6704682849702,1182.924905816282,3.134695697778331,2.5196436051758155,-2.2473745418046622,4.767018146980478,1155.8089599952677,1154.9691203049335,17.56852597201304,0.5370752562592527,0.9795290425238471,-2.137883682759385,-2.1746813011558133,1.9372554462997693,1.51707050506334,0.3998538198877705,-1.8691097560467023,-0.3340196187947447,-2.168432190952565,0.7573003037686363,0.05195284340417329,0.37419688761270886,-2.0087415052400757,0.023380254030235838,0.01576957050988254,-0.00950344951862142,-0.02024896296730892,0.029735060975166018,0.02347517162654931,0.017215282277932595,-0.0011650702983537937,0.007610683520353298,-0.003898308950674129,0.011508992471027426,0.007392577779974808,0.0031427847472222316,-0.003828290539598634
2014-09-16 00:00:00-04:00,1150.969970703125,-0.06822073688272012,-1.0,1161.1095249317427,1159.7324391639918,-8.249539580180226,-19.659573759867726,1148.7665355721738,1165.1142752511162,1181.4620149300586,2.8062036533573456,1.3770857677509412,-2.7119459033836293,4.0890316711345704,1154.0456950190207,1154.2374307348373,17.860591865442586,0.2662096070045115,0.8037006413912077,-2.3403999211289386,-2.0001008083713705,1.817156332795463,1.4060062330606984,0.16365974928696359,-1.9088871724796512,-0.8722990845517744,-2.0118322381338207,0.5434003865949828,-0.578242527362429,-0.22122644796255428,-1.614464123880859,0.020952569300370302,0.015144813819926366,-0.019866528802514067,-0.0125944058712144,0.03131234347330529,0.023436949899705486,0.015561556326105685,-0.001441693411334699,0.005807755480443936,-0.0045253921705794,0.010333147651023337,0.0050307479967894335,0.0023039334846511068,-0.0029038215452187426
2014-09-17 00:00:00-04:00,1153.8900146484375,-0.05874045917411452,-1.0,1159.9988310420035,1159.2996669776544,-0.14885545606603046,-10.06877733106603,1148.0925449805127,1164.8995128813244,1181.7064807821362,2.885565272362505,0.6991640643491337,-2.7118940854283493,3.411058149777483,1152.2824300427737,1153.505741164741,18.15265775887213,0.03457476424600354,0.6656740391375958,-1.2101362592148466,-0.9477774327553179,1.5638957073360575,1.257646085151099,0.10732172716483022,-1.6483548703902304,-1.3085137484418488,-1.7460773398371339,0.30165559352573335,-1.2808474662653495,-0.9089660692132114,-1.14968646430225,0.01708291991754198,0.013697968611062766,-0.015826343334446435,-0.016623578654383128,0.031093636812775414,0.02291130665884595,0.014728976504916485,-0.0014955066800621428,0.003384951306479214,-0.0055376377541392465,0.008922589060618462,0.002690673538085878,0.001473494751934543,-0.0019891073016369033
2014-09-18 00:00:00-04:00,1159.27001953125,-0.0663694067648477,-1.0,1159.8867061941953,1159.2974708705133,0.4133426339296875,-3.8167599051328125,1147.79740292536,1164.7471342540923,1181.6968655828246,2.910456841705286,0.5892353236820327,-2.2574582608763603,2.846693584558393,1150.5191650665267,1152.7740515946446,18.44472365230168,-0.09371212828607434,0.5966722911875052,-1.0426780179725024,-0.24977787290616324,1.3827414736744132,1.1335988189772428,0.019859185999522178,-1.4643316878111143,-1.46485600136147,-1.4119906968826892,0.04703550262694841,-1.902454820511799,-1.5990817782347195,-0.6759098278693989,0.013963031905605494,0.0124199750589684,-0.017206460703277117,-0.017206460703277117,0.031551565642450215,0.02202411413961901,0.01249666263678781,-0.0017289011477159982,0.0015430568466370947,-0.00587049901251476,0.007413555859151854,0.00023462254827449693,0.0005048784423080819,-0.0015419397740980927
2014-09-19 00:00:00-04:00,1146.9200439453125,-0.04529528759780277,-1.0,1157.8918350789825,1158.3806244316095,5.968150272580033,-14.421864375857467,1145.8898089745958,1164.2428501674108,1182.5958913602258,3.15278572510468,-0.48878935262700907,-2.668386349748322,2.1795969971213127,1148.7559000902797,1152.0423620245483,18.736789545731224,-0.5543240148821762,0.34346366637707093,-0.3150552868712483,-1.2525052752388297,1.1465600813000487,0.9923302484147387,0.04977106629395221,-1.1777219140846462,-1.8471922894972466,-1.402390128624193,-0.2996787986434066,-2.270213903941308,-2.1100707938093803,-0.16361751377709247,0.010521572782067034,0.010939852875161901,-0.006475942336481461,-0.018630288709755926,0.030313059472231358,0.021765117862118613,0.013217176252005866,-0.0015608183015242475,-0.00041828009309486747,-0.006329331789982366,0.005911051696887498,-0.0022327271805504204,-0.0004618194619052098,-0.0011158912579849575
2014-09-22 00:00:00-04:00,1129.3599853515625,-0.01461890803620558,-1.0,1153.5023197363025,1156.230947462717,-11.512329501927525,-26.082275790990025,1139.1879714172985,1162.7823718843006,1186.3767723513026,4.058265938236937,-2.7286277264145156,-3.9265797788286627,1.1979520524141472,1146.9926351140327,1151.310672454452,19.028855439160772,-1.498483127397606,-0.2412240152244731,-2.075715754921477,-2.0712626541799946,0.6714555741816647,0.7677184228422884,0.5785649388056409,-0.5010148311467228,-2.3264914281792892,-1.639187161239615,-0.8455701309558709,-2.381616842068076,-2.3472384193303344,0.3879139413512504,0.004863295135767459,0.008275363066684223,-0.0216692566670162,-0.02259892193887871,0.024995293109292896,0.020729387698675727,0.01646348228805856,-0.0008226522315061967,-0.0034120679309167646,-0.007532022949884094,0.00411995501896733,-0.004775722593457633,-0.0014562499628933236,-0.0006837071963529169
2014-09-23 00:00:00-04:00,1118.719970703125,-0.019531228688270064,-1.0,1148.1511891158136,1153.452356591636,-16.521184233001122,-29.431218412688622,1130.6399583470468,1160.8004673549108,1190.9609763627748,5.196501871952214,-5.301167475822467,-5.1992956225892915,-0.10187185323317571,1145.053795051743,1150.3563685037445,19.764054782072886,-2.4119847097181513,-1.1155473215600311,-2.1688564260504695,-2.0132456909737737,0.09649406043784665,0.4822443562052644,1.4359005002961673,0.2968790721500497,-2.539910531566875,-1.8128496797220188,-1.573363776303133,-2.3752234492959325,-2.4712120322344067,1.5944811444480087,-0.0015693395938680447,0.004979454412803837,-0.026668259311654254,-0.030824817284906415,0.017874787331299102,0.01898129415114965,0.020087800971000203,0.00010764191289612792,-0.006548794006671881,-0.008566346748329373,0.002017552741657491,-0.007510222170350611,-0.002665729882981237,0.00015970788605909722
2014-09-24 00:00:00-04:00,1128.31005859375,-0.010475904446076378,-1.0,1145.0987074970346,1151.5899641473482,-15.508741676722138,-28.96870261422214,1125.9573447012508,1159.0428524925596,1192.1283602838685,5.709108635656975,-6.491256650313517,-5.111507837664273,-1.379748812649244,1143.1149549894533,1149.402064553037,20.499254124985004,-2.552053166093034,-1.7856155585567812,-1.8127583488186922,-1.74233653061789,-0.2554963629815012,0.19314769789060102,1.736015026178382,0.6441996294450572,-2.3252929480124807,-1.594609742114492,-2.142486723891265,-2.2970734041721985,-2.4395307256241394,2.35601032545529,-0.006349317963733622,0.002148265326112471,-0.030076817984360075,-0.034127183683546364,0.014434199584265972,0.01639704206944531,0.018359884554624648,0.000262117508571006,-0.008497583289846093,-0.00839839024990942,-9.91930399366739e-05,-0.010112611305448797,-0.003828539897805126,0.00100104429973069
2014-09-25 00:00:00-04:00,1110.239990234375,0.007728019284259702,1.0,1139.735827918164,1148.5270031167574,-13.635852332226477,-32.22581815253898,1117.7340399443028,1155.9509451729912,1194.1678504016795,6.612201908441553,-8.791175198593464,-5.929141108755376,-2.8620340898380885,1141.1761149271638,1148.4477606023293,21.23445346789712,-2.659788191052707,-2.453300533189624,-1.4902986488490322,-1.776290127091197,-0.8524530935698487,-0.324871611369088,2.0756173189184097,1.2278517566359188,-2.31195250230726,-1.664823766515796,-2.442517577623213,-2.2010720495354166,-2.351299533327295,2.645278423424245,-0.014457310811374906,-0.002310557264614937,-0.030596028981124034,-0.03839606517649371,0.008731330066708244,0.012349101795974624,0.015966873525241003,0.0005619653684700093,-0.012146753546759969,-0.009636756846856389,-0.0025099966999035787,-0.01261682412451587,-0.005016154247208548,0.0017097148982746534
2014-09-26 00:00:00-04:00,1119.3299560546875,-0.0016527526811290771,-1.0,1136.5964630160906,1146.3642588899374,-16.866482547340638,-25.556423953590638,1112.9536855475073,1153.4090401785713,1193.8643948096353,7.014918944072203,-9.767795873846808,-5.5246094272069755,-4.243186446639832,1139.237274864874,1147.4934566516217,21.969652810809237,-2.4369916356778836,-2.5311335374138237,-1.6086306032660187,-1.1713973133318993,-1.2282558315602756,-0.8479364205822351,1.77834039275231,1.4446356973628502,-2.091996355325242,-1.4130229237400331,-2.4461893636782692,-2.1049204705837083,-2.248385505251016,2.665085585026756,-0.019470572825044944,-0.005654567939202268,-0.03175647198881781,-0.03422224157775406,0.005188723588956195,0.008656107485264823,0.01212349138157345,0.0005532428277988088,-0.013816004885842677,-0.009061113293040794,-0.004754891592801884,-0.014834986092505746,-0.006091581817824146,0.002382585525401292
2014-09-29 00:00:00-04:00,1117.9100341796875,0.02821328731996875,1.0,1133.7216278104902,1144.25653854103,-13.17157898236519,-25.91156921674019,1108.3922766511464,1151.1214250837054,1193.8505735162644,7.4239167999938624,-10.534910730539877,-5.033379427120036,-5.501531303419841,1137.2984348025843,1146.5391527009142,22.70485215372135,-2.243242925310864,-2.4567589871720164,-1.1545424331772074,-1.0949431173227568,-1.5638422170237296,-1.403168434638564,1.576668133563149,1.6284368966248732,-1.9048183445654912,-1.1589169353148738,-2.331991384899104,-2.0155934027404134,-2.147649951630939,2.5780600667015268,-0.023107252571438662,-0.008425544370040821,-0.02031298296460397,-0.027254516297667956,0.001362402934902194,0.005795249834752754,0.010228096734603313,0.0007369512001912137,-0.014681708201397841,-0.007936621717695385,-0.006745086483702456,-0.01717739834341141,-0.0072169000436449905,0.003073239121111314
2014-09-30 00:00:00-04:00,1101.6800537109375,0.04056526325925103,1.0,1128.7921548720974,1141.1027248499122,-10.092203700222399,-27.1221109267849,1101.3930844233087,1147.6609526134673,1193.928820803626,8.062985515852379,-12.310569977814794,-5.447230939515962,-6.8633390382988315,1134.4552074433495,1145.0566061784327,23.605826211167795,-2.2106156895178155,-2.4455797962858705,-0.8009793644155988,-1.0893106072916243,-1.9382638257999796,-2.041903280794211,1.4235722659699073,1.8671048305860483,-1.8858430142731084,-1.1964252976030871,-2.2275008548904176,-2.018107845837358,-2.1645750102684316,2.524284077735476,-0.029988461499505997,-0.0128024955842272,-0.020951913546906935,-0.02729675950361612,-0.007001672481735112,0.00039333758408297156,0.007788347649901056,0.0012864321880175806,-0.017185965915278798,-0.008273208507461837,-0.00891275740781696,-0.020609173078764472,-0.008936752988389387,0.003966746107654238
2014-10-01 00:00:00-04:00,1085.4100341796875,0.0648234152402487,1.0,1122.1179824578805,1136.9773403558215,-20.928041051630544,-39.117982457880544,1092.1341775892743,1143.181908017113,1194.229638444952,8.930814959516425,-14.859357897940981,-6.396815087713719,-8.462542810227262,1131.6119800841147,1143.5740596559513,24.50680026861424,-2.2429097898789134,-2.453220358769882,-1.614770551033394,-1.8858146687159625,-2.2270299113581324,-2.4648457235972825,1.3534222650145227,2.087502606288458,-1.9485235992482188,-1.414370531061538,-2.1630398650367013,-1.9970233865101297,-2.1408275253452085,2.4270304748721587,-0.039087281750980765,-0.01845099689555707,-0.034783468643854676,-0.043886023965521145,-0.018950971054065166,-0.006561924222582062,0.005827122608901042,0.002204992824306305,-0.020636284855423695,-0.009271941990120419,-0.011364342865303276,-0.02414446431694094,-0.010708432467018886,0.004887153344737077
2014-10-02 00:00:00-04:00,1096.3800048828125,0.070349700413459,1.0,1118.1582936001778,1133.9701303207837,-18.698332662677785,-40.198332662677785,1086.5567068776547,1139.5714343843006,1192.5861618909464,9.304327207059062,-15.811836720605925,-5.87943512830293,-9.932401592302995,1128.76875272488,1142.0915131334698,25.407774326060682,-2.1039371302787457,-2.3062634899000414,-1.3291892042725408,-1.7900799454069132,-2.184051539658097,-2.481807182744846,0.945903103415759,1.9967139710854092,-1.8171229074798874,-1.1578118350158535,-2.0749983347531726,-1.9650862208827975,-2.098201990922621,2.3191298275838887,-0.043382129992754606,-0.022035895872457134,-0.033589371012918694,-0.04133302758870827,-0.026552232093690616,-0.011847208703540293,0.002857814686610029,0.002647353475039402,-0.021346234120297472,-0.008076478915622664,-0.01326975520467481,-0.02709696696614476,-0.012222621288371475,0.005690586717361361
2014-10-03 00:00:00-04:00,1104.739990234375,0.059253726230741766,1.0,1116.0939392362081,1131.8049347588276,-6.2239441190206435,-14.583929470583143,1083.1106629829037,1136.5966738746279,1190.082684766352,9.411607850195756,-15.710995522619442,-4.6228751442531575,-11.088120378366284,1125.9255253656452,1140.6089666109883,26.30874838350713,-1.9119219629740036,-2.1216526859280425,-0.05128554876714975,0.3843746605121996,-2.0231353432451553,-2.344719137701178,0.40853139555924606,1.8012899329561427,-1.6055139097201017,-0.6203857067993599,-1.95604835353199,-1.9301831617236402,-2.0490343685598336,2.213617534815063,-0.0451297448311351,-0.024437888132413682,-0.018966838274114276,-0.012585201970146221,-0.033476622562142413,-0.016417988196092977,0.0006406461699564635,0.0030883698487259776,-0.02069185669872142,-0.006018015000556577,-0.014673841698164842,-0.030061826315127167,-0.013739192262238313,0.006493406385568695
2014-10-06 00:00:00-04:00,1094.6500244140625,0.06465081802663941,1.0,1112.7948754174165,1129.052719177734,-4.794875417416506,-19.024855886166506,1078.87257033344,1133.0023890904017,1187.1322078473634,9.555111141542818,-16.257843760317428,-4.135778705560915,-12.122065054756513,1123.0822980064104,1139.1264200885068,27.209722440953573,-1.8208191510387994,-2.023487849072556,0.145728156935828,0.05288051092895115,-1.9078120826560003,-2.249460615773857,-0.190155565441031,1.6504749993717887,-1.5048447068291828,-0.347110719925087,-1.8473386695675935,-1.8973685773183158,-2.0002483351190943,2.115254339282725,-0.0491469291444344,-0.027943914085044024,-0.007830181097327592,-0.011374697423346373,-0.04143086624286169,-0.021792122981624067,-0.0021533797203864414,0.0035751819969010033,-0.02120301505939038,-0.005115133466938681,-0.0160878815924517,-0.03353805310021562,-0.015489729397737885,0.007406938966940839
2014-10-07 00:00:00-04:00,1076.31005859375,0.08432503902629573,1.0,1107.181826675314,1125.1458554307721,-16.221865737813914,-30.871768081563914,1072.1785260311815,1128.4309605189733,1184.683395006765,9.970026781597857,-17.96402875545823,-4.673570960561374,-13.290457794896856,1118.1634813945248,1136.5599523382102,28.587315530954513,-1.8404499383177801,-2.0140535859855637,-0.9964971442167475,-0.9269981588815299,-1.875619242047505,-2.207650168350825,-0.66539246608516,1.6049482140948261,-1.545420991292621,-0.5169395299803861,-1.7791218161108957,-1.9976341533449737,-2.092519456517855,2.127046404464258,-0.05601656917525719,-0.03292181427153571,-0.02134033100498282,-0.027425869930792254,-0.054343146631951424,-0.02873573423929246,-0.003128321846633491,0.0046646259626050585,-0.023094754903721485,-0.0053861929229968445,-0.01770856198072464,-0.03929160421301431,-0.018412307188595916,0.008844203481663258
