Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2010-09-10 00:00:00-04:00,1109.550048828125,0.05026352575968973,1.0,1088.9244110422462,1086.1452672216385,21.95559384056628,14.99563290306628,1039.511841629256,1078.105712890625,1116.699584151994,7.159570865808856,2.7791438206077146,5.522691901953481,-2.7435480813457658,1089.832346384106,1098.2690458975912,24.65316562806931,0.39684320142524454,-0.21925771573240724,1.2578040352493653,1.5370250567387427,-0.6060896554211329,-1.3528607316648347,-1.909788849859621,-0.6304247775660436,1.2278989606478945,1.8953357351932076,-0.1965579576308567,0.122980493142734,-0.4867089058301541,-0.37851345586498675,-0.02014268071271783,-0.014823589442781105,0.014726061812135021,0.0339951384125042,-0.0229230868813394,-0.022935086208992934,-0.02294708553664647,0.0001466222825761102,-0.005319091269936725,0.005495317752999103,-0.010814409022935827,-0.01634748686265999,-0.011684435886955058,0.0009844652214801293
2010-09-13 00:00:00-04:00,1121.9000244140625,0.04266868176795757,1.0,1093.997582330218,1088.7937677544107,29.872412786969562,19.382422552594562,1037.0835107821229,1079.9290480840773,1122.7745853860317,7.934880051234388,5.2038145758072005,6.357890125722372,-1.1540755499151722,1091.5201189119985,1098.6987000524362,24.395183992332978,0.9186976001024045,0.20139006400913304,1.5456440268351794,1.565016671051805,-0.6936434227785331,-1.0717976646399927,-1.1871655682028586,-0.09105417681716836,1.693569989503852,1.8133299427446132,0.19036584857994449,0.43988335711885623,-0.3244498578738507,-0.7092195812548681,-0.01160547383512871,-0.011046332588717676,0.04471896309943721,0.04430897920827879,-0.023645633003054063,-0.02056672729016946,-0.01748782157728486,0.0007062317650909408,-0.0005591412464110347,0.00810897743754699,-0.008668118683958025,-0.01270282349068724,-0.010312464748701667,0.0006681467696235299
2010-09-14 00:00:00-04:00,1121.0999755859375,0.05084292323725115,1.0,1098.1671812926363,1091.1868201863756,29.192804058926185,17.412774762051185,1035.6333298471595,1081.9219040643602,1128.2104782815609,8.55673113619615,6.980361106260716,6.507549324940711,0.47281178132000545,1094.9327750470318,1099.9561646491522,24.40135594307449,1.3366382117131166,0.6198911888382458,1.3585614487489666,1.3163263936738911,-0.7162588270126241,-0.8015461558682863,-0.6046049312356505,0.32882063707003145,1.8821131818605104,1.6212239683554879,0.6368086192627113,1.014861334182083,0.05074574438546617,-0.7671665579185712,-0.004084041449193085,-0.007470244957054955,0.04075337179154419,0.03671267123358779,-0.023146233742962433,-0.018071965970447718,-0.012997698197933004,0.0010610680452508995,0.0033862035078618706,0.009648406406276304,-0.006262202898414433,-0.007706143700807083,-0.008337197626838776,0.0005985442162461014
2010-09-15 00:00:00-04:00,1125.0699462890625,0.043321850757325864,1.0,1102.3060682151634,1093.6966813791673,24.15389272233665,12.32393666764915,1034.327280722277,1084.0976155598958,1133.8679503975145,9.181891763854537,8.60938683599602,6.509260043740811,2.1001267922552085,1098.3454311820653,1101.2136292458683,24.407527893816,1.655231695745953,1.0585684605974002,0.9782995383987674,0.9725112225071337,-0.7283603895734843,-0.5247041702706042,-0.02848360256193128,0.7194323040349907,1.9253998626508921,1.445472762675909,1.10937313852736,1.5701058699306092,0.49772755004530544,-0.8223562906790468,0.002804275310852891,-0.0038842820576711267,0.03616216047824138,0.03731768759227824,-0.026726489334734205,-0.016688069364156254,-0.006649649393578306,0.0019593482779818017,0.006688557368524017,0.010342930548530391,-0.003654373180006373,-0.0026908700701933934,-0.006332148220622722,0.0005266000902811257
2010-09-16 00:00:00-04:00,1124.6600341796875,0.045818207867720506,1.0,1105.7451399020133,1095.9902630680947,19.694801504236693,13.134864980799193,1033.019680483088,1085.6271391369048,1138.2345977907216,9.69162556043704,9.754876833918615,6.123800033330726,3.63107680058789,1101.7580873170987,1102.4710938425844,24.413699844557506,1.8279802231632605,1.4458397006629482,0.6663685083899622,0.925758581261838,-0.7473890756513384,-0.3039664022253397,0.4048550869782356,1.0040736387149534,1.8622767386044028,1.234734367227991,1.52590961567341,1.977423215502524,1.0112894795593401,-0.8688394147048282,0.006767518924303734,-0.0014823322257572309,0.015728102853761795,0.026771479134462938,-0.03087675087628973,-0.016235602364440115,-0.0015944538525905026,0.0027951955203457182,0.008249851150060966,0.00952444501045768,-0.0012745938603967138,0.0023587245930260722,-0.004175352515774828,0.0004269465402578993
2010-09-17 00:00:00-04:00,1125.5899658203125,0.052523562675953483,1.0,1108.79819004329,1098.182833642333,22.671780659834894,13.631863667647394,1031.9068505333946,1087.123802548363,1142.3407545633315,10.158355816611238,10.615356400957126,5.587423680295388,5.027932720661737,1105.1707434521322,1103.7285584393005,24.419871795299017,1.8998848643656001,1.7601361578669863,0.770758721156746,0.8752936198350789,-0.7684013798523343,-0.06731807226506249,0.7854168670934779,1.2476110718896047,1.761669463886672,1.027863604286142,1.8151781497293487,2.177193370789878,1.5286664183804133,-0.9043800657659987,0.01001748870467871,0.0006969799421179726,0.01814547661526581,0.02256102128460317,-0.03306725651375294,-0.015344347594915346,0.0023785613239222497,0.003350661947370298,0.009320508762560737,0.008475239670699958,0.0008452690918607801,0.0074031786540463265,-0.002014583122268816,0.00032683081495151324
2010-09-20 00:00:00-04:00,1142.7099609375,0.020293919077713163,1.0,1114.0153855654762,1101.4811393679008,30.84459978608629,12.554560723586292,1030.5562921775336,1090.3180861700148,1150.079880162496,10.962267754799488,12.534246197575385,6.005050781530918,6.529195416044467,1108.5833995871656,1104.9860230360166,24.426043746040527,2.010354251282004,2.0658849972110067,1.1166999409700789,0.7484281771353165,-0.8502058035098067,0.40877344802097737,1.409284805697585,1.715555609914562,1.764848461152295,1.00606492013701,1.9884641606779994,2.216614742874019,1.929671708612357,-0.9272604737735389,0.01738050191017997,0.004984018112129375,0.02849294431611016,0.03154697227014965,-0.034930788718075687,-0.01257080227006791,0.009789184177939865,0.004172963958343263,0.012396483798050594,0.009251102771572985,0.003145381026477609,0.012263062731534735,0.0001405982385051416,0.00022366590809409084
2010-09-21 00:00:00-04:00,1139.780029296875,0.033681950605960465,1.0,1117.9791769087683,1104.3180941774544,30.610788911544205,18.240793794356705,1030.8761832134783,1093.5604713076636,1156.244759401849,11.464256387985278,13.661082731313854,5.70550985221551,7.955572879098344,1110.8218418933336,1106.0481376401215,24.525834477117936,1.9676996240353868,2.1463052389407675,1.0115569604453378,0.9235258747030591,-0.8108756507621776,0.9663858082784729,1.757254841301448,1.8827491335286728,1.6685243604892366,0.8627631785743195,2.026822697600655,2.0881483038146262,2.0920590347950916,-0.828773303585998,0.023935102584760427,0.009051855594506152,0.04007721475905956,0.03950690786004896,-0.031597723765788184,-0.008840060384344433,0.013917602997099314,0.004215952153079153,0.014883246990254275,0.009383824328932918,0.005499422661321357,0.01624795132113475,0.0021000285220493585,0.00020785749058460648
2010-09-22 00:00:00-04:00,1134.280029296875,0.04053670987864644,1.0,1120.4870003530923,1106.537496778893,23.8930045297202,11.092955701595201,1032.9210448096399,1096.7471400669642,1160.5732353242886,11.639163290351016,13.949503574199298,4.795144556080762,9.154359018118535,1113.060284199502,1107.1102522442263,24.62562520819535,1.8369399039594965,2.0771334609164915,0.563789973179297,0.5220029914816542,-0.5347606480409417,1.5426094727983468,1.8657108007354253,1.7822496525304599,1.5084386932098788,0.6162512365537236,1.9629174231813051,1.9649696121240123,2.112286839425105,-0.7242852429004039,0.029427569631495107,0.012792196571727251,0.02593799020036926,0.02743669521850202,-0.025713904591721255,-0.004591547663658465,0.016530809264404322,0.00388211154128912,0.016635373059767856,0.008887427438793848,0.007747945620974007,0.020299270317737622,0.004078779502103358,0.00019240255199611772
2010-09-23 00:00:00-04:00,1124.8299560546875,0.05178560518099151,1.0,1121.1551473841068,1107.892493762285,15.61487214714316,1.63489167839316,1038.6414370846453,1100.221423921131,1161.8014107576166,11.194107930932274,13.262653621821755,3.286635682962576,9.97601793885918,1115.29872650567,1108.1723668483312,24.725415939272757,1.6437366220406615,1.9137437418209917,-0.008541889389070885,-0.017504767918405332,0.6728028373091977,2.0104669595409757,1.7494770896074878,1.3078904541014098,1.2905843782233422,0.24499752005948125,1.829926852311152,1.8549831460108237,2.048833207274274,-0.5851960312787388,0.03508838545187608,0.016748811402335664,0.03031711692060709,0.03257516221760131,-0.013869987423743133,0.0011315936182834817,0.0161331746603101,0.002718643164288756,0.018339574049540414,0.00842122827367629,0.009918345775864123,0.024896662208985926,0.006417845638657441,-0.00012792802276378486
2010-09-24 00:00:00-04:00,1148.6700439453125,0.03216759361545085,1.0,1125.3882083935232,1110.913053035102,23.5118160205393,6.3017330127268,1043.2144704782504,1104.6661900111608,1166.1179095440712,11.125844185072689,14.475155358421262,3.599309935649666,10.875845422771595,1117.5371688118382,1109.234481452436,24.82520667035017,1.637091709322058,1.8965094697993117,0.42406511270911285,0.13203905183136483,1.9561256599268007,2.3245689162573755,1.8137430049225727,1.1427908498755477,1.2792055192771297,0.23184625007422774,1.7218745318132853,1.7622640011067885,1.9603606603332575,-0.4258105281032675,0.04157539319749624,0.021205499515280456,0.03635823099955995,0.03839533976952096,-0.004455486554700821,0.007403176809562934,0.019261840173826688,0.002088528230467678,0.020369893682215784,0.008525918677823227,0.011843975004392555,0.0287149178826727,0.008541610337946154,-0.00044053809832455306
2010-09-27 00:00:00-04:00,1142.1600341796875,0.03806820337570094,1.0,1127.9684892837024,1113.2276442309972,21.95155466161009,14.03151071629759,1051.4485752065427,1109.1871454148065,1166.9257156230703,10.410969951634467,14.740845052705254,3.091999703946927,11.648845348758327,1119.7756111180063,1110.296596056541,24.92499740142758,1.5637709916550024,1.816726060491438,0.2208281328704511,0.5191750830013693,2.996310737484731,2.397779458452509,1.6710724352669157,0.6118409369811115,1.1914577882862905,0.013088973738420294,1.6147050163517247,1.6880727216257914,1.8755736773328966,-0.2506751107905011,0.04816788443985573,0.02590391287690603,0.02929069415327263,0.03640868337475592,0.008747490244913857,0.013859706244259315,0.018971922243604774,0.0008031686813028536,0.0222639715629497,0.008281991229730756,0.013981980333218944,0.03323826729865827,0.01086012331513295,-0.0007601111361982461
2010-09-28 00:00:00-04:00,1147.699951171875,0.03027794848690024,1.0,1131.0040988049598,1115.78114844884,18.995901195040233,1.0858670153527328,1056.7996397568172,1113.144763764881,1169.4898877729447,10.123593236425625,15.222950356119782,2.8592840058891635,12.363666350230618,1120.9259056632643,1111.0604084348363,24.655872274818957,1.5229152451465626,1.7638206963697733,-0.1501068710703516,-0.5127625270262092,2.898358191332121,2.318728902154616,1.6323068435406811,0.4009950410459088,1.1379410270230412,-0.16547185545615772,1.5212343021572756,1.5738840362560715,1.7636138738196432,-0.5260242285865978,0.051701380114172295,0.029233357525520018,0.022176848229328073,0.028798766770125637,0.015999475367830484,0.018773784496094743,0.021548093624359006,0.0003341922915655748,0.022468022588652273,0.0068428263206682625,0.01562519626798401,0.03646835328170586,0.012806660373685734,-0.0013934130274138071
2010-09-29 00:00:00-04:00,1144.72998046875,0.034112890807782126,1.0,1133.1157729070812,1117.9255063762407,15.514231975731263,7.1442368585437634,1067.7485905207532,1117.7071416945685,1167.6656928683838,8.939470691414312,15.190266530840518,2.2612801444879196,12.928986386352598,1122.076200208522,1111.8242208131314,24.386747148210336,1.463520532633474,1.6978975805689627,-0.677825854940105,-0.15626905075484754,3.0486244750412217,2.2467095282782035,1.3942236679577855,-0.3651162694971236,1.0525761385655208,-0.5318737924893762,1.4314205901898405,1.494255893831456,1.6878204385678877,-0.8507685527049281,0.05673721335772839,0.03333789419349213,0.016843440513378462,0.023168067593915244,0.03022093220141778,0.024999448027744783,0.019777963854071785,-0.0011640720433844004,0.02339931916423626,0.006186867000664654,0.017212452163571604,0.03996229226810618,0.014844031731694116,-0.002035651730546448
2010-09-30 00:00:00-04:00,1141.199951171875,0.03685599403554063,1.0,1134.3594926401265,1119.6495393240655,22.80054153956098,1.7204634145609816,1081.6607593632334,1122.0819033668154,1162.5030473703973,7.204669085616301,14.709953316061046,1.424773543766758,13.285179772294288,1123.2264947537801,1112.5880331914268,24.11762202160172,1.3962120903342552,1.629052388628399,-0.04598337019870033,-1.0045962757880034,3.0708638962354455,2.148193948485359,1.0339015381476409,-1.388424350382117,0.940333520870096,-1.1940451931076226,1.3404371958074799,1.4281693343849147,1.6251414726831843,-1.2530071290369589,0.06054198746202578,0.036927088222345,0.028855159310095725,0.02287893371319519,0.04562375422794594,0.03210363477191729,0.018583515315888637,-0.0027042543062584497,0.023614899239680777,0.0050793635753575775,0.018535535664323196,0.039614929897690054,0.015182761232996786,-0.0020517132464101056
2010-10-01 00:00:00-04:00,1146.239990234375,0.03327402199659679,1.0,1136.18726150078,1121.6192023544588,14.112787327344904,3.232782444532404,1088.169645761813,1125.222377232143,1162.2751087024728,6.585850445220155,14.568059146321275,1.026303499221589,13.541755647099686,1124.376789299038,1113.351845569722,23.848496894993097,1.3676113749779106,1.5912787270484765,-1.815774102280264,-1.3918197147980156,2.6873217413378887,1.9994037671612253,0.9394085162962666,-1.5812424164870624,0.8698780325229631,-1.6816775516367555,1.2589340753461329,1.3735400355983605,1.5733009794814163,-1.7073709890777362,0.05985426293010649,0.03830332521499439,0.00034255500318806524,0.01840166428095362,0.05083319205187617,0.03637108640187454,0.021908980751872902,-0.0028905049015955134,0.0215509377151121,0.0024775225232305503,0.019073415191881552,0.03897183701744047,0.015407527875195892,-0.0020524136023322274
2010-10-04 00:00:00-04:00,1137.030029296875,0.04972596636445137,1.0,1136.3169180847947,1122.760745090934,11.843116094892821,-4.446922967607179,1093.626440765642,1127.4571416945685,1161.287842623495,6.00123936916643,13.556172993860628,0.011533877408753668,13.544639116451874,1125.527083844296,1114.1156579480173,23.579371768384476,1.2754314888529799,1.5142328681355988,-1.997347524983046,-2.256088114462055,2.40179765152781,1.8433103608660117,0.8115794939046641,-1.698921572588265,0.6751972491418561,-2.1436513773625236,1.1639039584608721,1.3290739299277006,1.5308504489288295,-2.1283950034591865,0.05740603102141619,0.038810668689204,-0.006343124064021578,-0.012130199124008374,0.05447733630399517,0.04018656423603515,0.025895792168075128,-0.002865064972946162,0.018595362332212196,-0.0005060382557122159,0.01910140058792441,0.038814806084711544,0.015826215984619744,-0.0020788387091484
2010-10-05 00:00:00-04:00,1160.75,0.03205682613611893,1.0,1140.075853764057,1125.574763973087,22.684156001568,0.6041999468804988,1095.1116029922318,1130.1352364676338,1165.1588699430358,6.198131399720328,14.5010897909699,0.7651605396144205,13.73592925135548,1128.1799413406136,1115.5786376149042,23.82014618666748,1.3502819718234298,1.547589567850639,0.05272720975484801,-1.3442835759923935,2.072576020270792,1.7430274746949117,0.9154367738552183,-1.43573658454935,0.7646228733590495,-1.5918621963880244,1.1055770561921683,1.3837996657863525,1.5917962620671422,-1.573328808278183,0.05503578077462045,0.03879044916319028,-0.005360972090849182,-0.014484354231975608,0.053082418471460696,0.042546382186637775,0.03201034590181485,-0.002193769484165985,0.016245331611430172,-0.0019725848991644836,0.018217916510594654,0.03885305627230448,0.01639302893533736,-0.0016066732581065245
2010-10-06 00:00:00-04:00,1159.969970703125,0.05266523223320574,1.0,1143.1364871392982,1128.122557064201,19.193468915389303,11.713488446639303,1100.5959939425702,1133.3795224144346,1166.163050886299,5.7850927819881175,15.013930075097278,1.0224006589934387,13.99152941610384,1130.8327988369315,1117.0416172817913,24.060920604950482,1.3975350157949507,1.5645838605397668,-0.5652847975219675,0.3080937602870225,1.967225543218056,1.688504033377413,0.8789510813796881,-1.504627530860849,0.8066429654986897,-1.337472632516857,1.0667616797576038,1.4377844602820218,1.6409278545747341,-0.9719100750970369,0.055636096611961464,0.04029192288470712,-0.004143401130763618,-0.0007209239948093396,0.056203744579737126,0.04659521399625084,0.03698668341276455,-0.0020302065093732173,0.015344173727254337,-0.0023087948311466423,0.01765296855840098,0.03971117459927075,0.017294873449675913,-0.001177780429522404
2010-10-07 00:00:00-04:00,1158.06005859375,0.05853747954532329,1.0,1145.4324212092138,1130.3401497700934,18.43757390797373,5.977612970473729,1105.6666815966664,1136.1980968656994,1166.7295121347324,5.3743119889492075,15.092271439120395,0.8805936184132452,14.21167782070715,1133.4856563332492,1118.5045969486782,24.30169502323348,1.4146695157837508,1.5642877290215045,-0.6725699686659548,-0.5074363305289828,1.8640189326946888,1.62923994750152,0.8327798695780481,-1.57574115907857,0.7825456611490639,-1.269693087391561,1.0331303189702064,1.4919449030222722,1.6809318935107234,-0.2793410632465899,0.055017628950559866,0.04115489369029221,-0.002680114240690559,-0.004027139821843711,0.05790110489915331,0.050295118964646945,0.04268913303014058,-0.001661944724744021,0.013862735260267656,-0.0030554777403219123,0.01691821300058957,0.04061003110843489,0.01821568683267828,-0.0007490404922192236
2010-10-08 00:00:00-04:00,1165.1500244140625,0.04986480227312806,1.0,1148.4658986253444,1132.91865900298,19.26408184340562,7.11405742934312,1109.7272536241858,1139.1014288039435,1168.4756039837011,5.157429257305132,15.547239622364486,1.0684494413258694,14.478790181038617,1136.138513829567,1119.9675766155653,24.542469441516484,1.475319150595652,1.5898263890997528,-0.4672610645029109,-0.28395671179309034,1.7486494377147075,1.5890845916993708,0.8720846111864248,-1.5683628507128413,0.8648468535815814,-1.0774426375106974,1.017583000430075,1.5475117407073629,1.7146541146296885,0.46895622018825084,0.054320561488204404,0.04175065295503353,-0.005005057275435065,-0.007605605902980911,0.0591669539640275,0.05317075810979953,0.04717456225557156,-0.0013679285640311235,0.012569908533170873,-0.0033962853887045054,0.015966193921875378,0.04119121054603156,0.01899170442359727,-0.0003164209025138689
2010-10-11 00:00:00-04:00,1165.3199462890625,0.04125912225059736,1.0,1151.0588290351473,1135.3187543575045,17.621224675790245,10.961190496102745,1113.486543223017,1141.7571382068452,1170.0277331906734,4.95212055835759,15.740074677642724,1.0090275972832856,14.731047080359438,1138.7913713258847,1121.4305562824522,24.783243859799487,1.5169671320070532,1.6051907518850397,-0.726673755730556,0.33229932470276957,1.6465082210147592,1.5482623235654613,0.9258445930884927,-1.5291076571850188,0.9158647107800103,-1.002474883286903,1.0114443877821957,1.6061348953662893,1.7450363979353218,1.140500084289118,0.05331962109699299,0.042197413073086054,-0.0037194670687468664,-0.003462089891974418,0.06348016424959678,0.05462141579136,0.045762667333123216,-0.0018942868990450615,0.011122208023906935,-0.003873326221733239,0.014995534245640173,0.04201337589533915,0.019875666299730265,0.00011162447887758968
2010-10-12 00:00:00-04:00,1169.77001953125,0.04183723346394297,1.0,1153.9374737268554,1137.87069992593,18.642482327832113,1.7724872106446128,1114.833807688859,1144.0366617838542,1173.2395158788495,5.105230465160148,16.066773800925375,1.0685813764527499,14.998192424472625,1141.8526106333256,1123.2385392725964,25.31114055462335,1.5678514100333143,1.626697677165073,-0.4661499314009553,-0.9998630510319858,1.5013699383542929,1.5006249482017888,1.11855502161453,-1.3395776406984747,1.0313632649546982,-0.890636511615096,1.019859798742247,1.6952725233138313,1.815909106595851,2.1982452735852784,0.05124074851965906,0.04195434260760536,-0.009600118204121443,-0.015054185906565291,0.06646631013666449,0.05480360466535648,0.04314089919404846,-0.0024189794052066203,0.009286405912053703,-0.004521665507711639,0.01380807141976534,0.043027681408262124,0.020978345153685744,0.0007830227711404452
2010-10-13 00:00:00-04:00,1178.0999755859375,0.030082390468547437,1.0,1157.6547817051758,1140.8506462711157,26.725223177636735,13.665164583886735,1116.024075139296,1146.7509474981398,1177.4778198569836,5.35894431583082,16.804135434060072,1.4447544076699579,15.359381026390114,1144.9138499407668,1125.0465222627406,25.839037249447212,1.6564551029685075,1.6698574605333978,1.1875672407936329,0.9872646191500642,1.3797280810842922,1.4802812173727602,1.4322602727656726,-1.133045919678385,1.3604787962306222,-0.6508056715481081,1.062684059380982,1.7682390325779214,1.863159213403976,2.6571880612741836,0.05049452647934469,0.042155867170814085,-0.0020945428507136493,-0.0031810629452738476,0.06823762580264332,0.05502847362469076,0.04181932144673819,-0.0027143594657786877,0.008338659308530606,-0.004297423836846046,0.012636083145376651,0.04242515569943588,0.021297307642426083,0.0012203389662729445
2010-10-14 00:00:00-04:00,1173.81005859375,0.02163885217867323,1.0,1160.1402089188025,1143.2920842209405,18.749805729635,6.5697520186975,1117.886607911216,1149.0719052269346,1180.2572025426532,5.427910503052403,16.848124697861977,1.1909949371774893,15.657129760684487,1147.9750892482077,1126.854505252885,26.366933944271075,1.6647944092172657,1.672917608765661,-0.38736289041890265,-0.16045222407668705,1.2964333148598746,1.4499740447905654,1.6499067781416843,-1.0106595162396683,1.4029304991328075,-0.6991580137655763,1.1063389733874371,1.8208384963661444,1.8887710440851804,2.741841581519785,0.049270442249341184,0.04225164240046602,-0.004603885401336451,-0.00490214290363578,0.07118641263736054,0.055353325004625954,0.03952023737189135,-0.003198116452758537,0.007018799848875161,-0.0045307714545696764,0.011549571303444838,0.042280825336937215,0.02184414404979202,0.0016692701141124036
2010-10-15 00:00:00-04:00,1176.18994140625,0.018330422523400225,1.0,1162.609398532256,1145.7289625309634,18.59055263961909,4.510596584931591,1120.3007245370975,1151.5257103329614,1182.7506961288252,5.4232372782775675,16.880436001292537,0.9786449924864407,15.901791008806097,1151.0363285556489,1128.6624882430292,26.894830639094938,1.670878573550335,1.6751613034374047,-0.40786691438933476,-0.4500005311545157,1.2422068159175237,1.4361008320151072,1.856057797899524,-0.9226707706908968,1.4491225865098645,-0.7370016715902641,1.152217262343178,1.851053305080366,1.8959631595842281,2.673781356530108,0.048346152801014286,0.04228798233336463,-0.0009388354939486773,-0.007332377273653988,0.07420658941331915,0.056027150782524425,0.037847712151729704,-0.0036289957360596,0.006058170467649655,-0.0043744253030192975,0.010432595770668953,0.04189649945452965,0.022267997266776834,0.002109464387674492
2010-10-18 00:00:00-04:00,1184.7099609375,-0.005376839333862571,-1.0,1166.0094850561395,1148.6164438944106,19.52054424073549,8.54056377198549,1122.3265364995673,1154.3409481956846,1186.355359891802,5.546786111357846,17.39304116172889,1.1930001223382334,16.200041039390655,1154.0975678630898,1130.4704712331734,27.4227273339188,1.7264625200688655,1.7034136458245324,-0.18766230086281696,0.30198619797424026,1.1900089772117466,1.4491233165177877,2.150790726027587,-0.7948837665921255,1.83691183369697,-0.5500437591255065,1.2356736244566229,1.8594142573803567,1.8884472460985586,2.5575616917639747,0.0482913935893442,0.042570428134298684,-0.002659922278872145,-0.004297507460503659,0.07632221298673018,0.05673721658770423,0.03715222018867829,-0.003892572745487938,0.005720965455045518,-0.003709282189608419,0.009430247644653937,0.04129856760235237,0.02257253984149092,0.0025346756907855534
2010-10-19 00:00:00-04:00,1165.9000244140625,0.010884244909959095,1.0,1165.9926449573584,1149.8967091180884,12.64736969107912,-6.2826840198583795,1123.5120707948333,1155.4452369326636,1187.378403070494,5.527421831363055,16.09593583926994,-0.08328416009657147,16.179219999366513,1156.199063013363,1132.0461719155737,28.054287379112864,1.5752195202599035,1.6273691083938409,-1.527048794910205,-2.007373875957518,1.1295784178607986,1.392525905434021,2.0565719118487227,-0.725287503289924,0.7635541780392333,-1.2684861268008554,1.2125974566756008,1.7945189222926359,1.8472395629243032,2.4886576639150175,0.04458123192681464,0.04152634765962841,-0.01560788207732684,-0.01615682678530825,0.07972877319735526,0.055859978899459505,0.03199118460156374,-0.0046615025384940546,0.003054884267186226,-0.0052220043006579895,0.008276888567844216,0.040840262826246435,0.02320966490515045,0.0031119680565199026
2010-10-20 00:00:00-04:00,1178.1700439453125,0.015719205861761898,1.0,1167.8660909555051,1151.9910302164014,15.073850450744885,-1.1261007211301148,1124.746699776363,1157.2733328683037,1189.7999659602444,5.621253366535883,15.875060739103674,-0.24332740821026988,16.118388147313944,1158.3005581636362,1133.621872597974,28.685847424306928,1.5440758581448233,1.607723702852603,-0.9733437589743843,-1.1022693309382026,1.0860831899984587,1.3809330378022941,2.031030767500256,-0.6165232205115189,0.5042386127355523,-1.3877770777894662,1.1621009749025115,1.7370410521595039,1.8071914317498852,2.3910451515364213,0.04234271131158758,0.04046354453157345,-0.013187348074791574,-0.016438114867216722,0.07967484578757619,0.05407781490292025,0.028480784018264305,-0.004959388546226365,0.0018791667800141304,-0.005049217887517355,0.006928384667531485,0.040298695858291926,0.023403866954142736,0.003530910473040417
2010-10-21 00:00:00-04:00,1180.260009765625,0.016496340248782326,1.0,1169.7728476955235,1154.0850287015292,19.657206015413976,1.3971962497889763,1127.2332454255559,1159.462855747768,1191.69246606998,5.559403677735979,15.68781899399437,-0.3444553226556586,16.032274316650028,1160.4020533139094,1135.1975732803746,29.317407469500996,1.5193592818215702,1.5907065715362696,0.27969546976487664,-0.5816721010815072,1.097614535304866,1.3964583491825158,1.9286333363776238,-0.5747732712788247,0.2731301454506504,-1.4673908571266716,1.0860098177068094,1.6857189506633188,1.7688180996416438,2.2871470569966563,0.04175846587585253,0.040285641747768865,-0.003588868960448271,-0.008214935159695532,0.07990798623656194,0.05313720295687872,0.026366419677195486,-0.005151203601164417,0.0014728241280836626,-0.004354633585998595,0.005827457714082258,0.040111304901204424,0.023797570707937355,0.003975210735333935
2010-10-22 00:00:00-04:00,1183.0799560546875,0.012475919053557716,1.0,1171.820095135395,1156.2328010980593,12.109958575542578,7.169895098980078,1132.4751332642115,1162.2366652715773,1191.998197278943,5.121423699089969,15.587294037335596,-0.35598422345154646,15.943278260787142,1162.5035484641826,1136.773273962775,29.94896751469506,1.516544877550465,1.5846101337735288,-1.6272273733938782,0.4272342340665914,1.2153660610881953,1.4489159211162226,1.7213124551720755,-0.7200578950482015,0.08621873788172364,-1.3721995312785844,1.0036968991667814,1.6395676480433543,1.7324600547919216,2.1861059278353348,0.04282461848161521,0.04085971289462005,-0.002962533135367031,0.004678469440936977,0.0793130639221385,0.05241847014064339,0.025523876359148285,-0.005132944904326988,0.001964905586995157,-0.003078929608917948,0.005043835195913105,0.03989994227941312,0.024174957041636923,0.004415214329927203
2010-10-25 00:00:00-04:00,1185.6199951171875,-0.004124436723888181,-1.0,1173.9431566710552,1158.4096302846615,22.19685797738225,10.796833563319751,1133.296741122647,1163.9961867559523,1194.6956323892575,5.2748361176103735,15.53352638639376,-0.32780149951470605,15.861327885908466,1164.6050436144558,1138.3489746451753,30.580527559889124,1.511410924600539,1.577471353918324,0.9930434102686316,1.025709676508626,1.1994087480617073,1.4494086666797044,1.724421728494272,-0.5881438417766096,-0.023098386184058628,-1.31028676827835,0.9097477798123821,1.5978048997454584,1.6983411784644173,2.0913292493857782,0.04095321306784544,0.040060540008744504,-0.0011090889564721595,0.003791350153595084,0.0759790413584353,0.05004132604808786,0.024103610737740408,-0.004934977557361452,0.0008926730591009374,-0.0033122850924728322,0.004204958151573769,0.03969895497415707,0.024556344623608974,0.004854271109834053
