Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2019-12-15 00:00:00+00:00,7152.3017578125,0.036214303278951476,1.0,7310.003063588621,7533.841900437833,-128.92737999487144,-385.62708702612144,7034.234648170149,7371.939848400298,7709.645048630447,9.161908728906152,-223.83883684921148,17.265506834249294,-241.10434368346077,7510.189906602904,8237.289584087006,35.144315438530825,-1.6911407957524913,-1.5061290605855506,-0.5346617770030149,-0.30796246288468637,1.237170038231727,-1.1127046157737595,-1.2361111772441218,-1.3461583318276966,1.0937376210641139,0.3588342746436686,1.5576616159020675,-1.6579116945074688,-1.6534974644652718,1.6735610621687798,-0.08780142959473468,-0.1110647958079088,0.05599328271457141,0.07313299284667622,-0.01779798834824711,-0.1590238036624191,-0.30024961897659097,-0.0031480990667966226,0.023263366213174114,0.028096365097724372,-0.004832998884550256,-0.10789896860804744,-0.08422166285003566,0.0010066760919674818
2019-12-16 00:00:00+00:00,6932.48046875,0.12069832339277009,1.0,7251.92266438268,7489.296609201697,-80.75371907017961,-348.2400471951796,6986.660135716026,7361.765880766369,7736.871625816712,10.190645862030433,-237.3739448190172,2.984319091554852,-240.35826391057205,7471.675944079377,8206.945186055913,35.51773614594104,-1.958692022419959,-1.6033507263448443,-0.46437869256487857,-0.4963729629038377,0.9007890705900327,-1.077544882466642,-1.1070870432095454,-1.1285754591825403,0.8396312591508123,0.020722101818821417,1.537258221232414,-1.6878216238808865,-1.6651034889409315,1.7157568479158298,-0.08139069397485066,-0.10838154774028202,0.05994267274327263,0.12272014687292161,-0.0016883796652532334,-0.14996546393834123,-0.2982425482114291,-0.0033479154474050365,0.026990853765431356,0.025581681359853732,0.0014091724055776255,-0.1059535821246008,-0.08558821387453261,0.0009932727034874394
2019-12-17 00:00:00+00:00,6640.51513671875,0.2293763683590353,1.0,7157.8599678189985,7426.423907536293,-193.78477250649848,-569.8858467252485,6851.708546329961,7334.248930431548,7816.7893145331345,13.158549394183002,-268.5639397172945,-22.564540645377946,-245.99939907191654,7466.149871407442,8189.571374462297,35.271577183732155,-2.2725720814665378,-1.7492308674224257,-1.585617832874832,-1.8606671884163977,-0.07013048643086753,-1.0991235002964124,-0.9188710834122747,-0.7499935640562682,0.34034100897926695,-0.7342195332768361,1.2880668026601474,-1.5761320558491083,-1.6107753931795117,1.4673724168159834,-0.08528468652700717,-0.11121145236697183,0.03165100508742453,0.008393340898127282,-0.003818442051390812,-0.145470536933778,-0.2871226318161652,-0.003182584061302005,0.025926765839964658,0.01956450877489298,0.006362257065071676,-0.10510359752990217,-0.08742441275045851,0.0009368645318186932
2019-12-18 00:00:00+00:00,7276.802734375,0.11035891557155475,1.0,7176.1588549814605,7415.340857672493,148.82600829978946,-636.1095385752105,6847.285033783895,7322.112699962798,7796.9403661417,12.969690187404922,-239.18200269103272,5.453917104707045,-244.63591979573977,7460.623798735507,8172.197562868681,35.025418221523275,-1.8898500214492493,-1.6506978643953274,1.163143610458895,-2.4442795356941898,-0.10580552733627538,-1.076211251378453,-0.8737957706759679,-0.69450072219478,0.718953303796027,-0.24904409476533462,1.1968840104648828,-1.4796712251374853,-1.5651197339203122,1.2401769391003628,-0.07124217658219063,-0.09656385321510422,0.030742453441205648,0.011583420415937799,0.0013922657143342974,-0.12244800731102588,-0.24628828033638606,-0.0028222986923187596,0.02532167663291358,0.015612591034926623,0.009709085597986958,-0.09088647117568624,-0.0780215806392483,0.0007636159443865965
2019-12-19 00:00:00+00:00,7202.84423828125,0.09388333669459059,1.0,7180.264298566043,7399.600367347216,166.33824049645682,-138.88246262854318,6836.676001379688,7309.719284784226,7782.762568188764,12.942857720657365,-219.3360687811728,20.239880811653563,-239.57594959282636,7455.097726063573,8154.823751275066,34.77925925931439,-1.6619680463072732,-1.5825406738182222,1.226819652152969,0.7265625920894562,-0.1960751118648353,-1.0580751933180976,-0.8239232351628167,-0.6245016842716619,1.000113539544139,0.08860003270788876,1.1892001793276687,-1.3948651223782145,-1.5267783392575627,1.0205170396089467,-0.0664597649585222,-0.09300557564266401,0.013221043953602336,0.009157436539403369,0.004971081392213457,-0.11349640878116936,-0.23196389895455216,-0.0027345808836495766,0.02654581068414181,0.01338962608891068,0.01315618459523113,-0.08674126399907148,-0.07704625396927049,0.0006791903195202045
2019-12-20 00:00:00+00:00,7218.81640625,0.13128714454466595,1.0,7186.195392055883,7386.208962821496,71.72648294411738,-100.07136861838262,6855.121417592854,7283.889415922619,7712.657414252384,11.773050738317794,-200.01357076561362,31.649903061770203,-231.66347382738383,7449.571653391638,8137.449939681451,34.5331002971055,-1.482370245358461,-1.5215931933161466,0.49861503131872364,0.9194257006400598,-0.08900880465671179,-1.1075214910812878,-0.8730650411710444,-0.6850494385218614,1.2702680036818115,0.4790105217387338,1.2429835872643011,-1.3190467215832846,-1.4946565177805695,0.7976227301153951,-0.06767087589091836,-0.09149171623046591,-0.004814388043341992,0.015774234788590833,0.010608972121009787,-0.1099390493392956,-0.23048707079960098,-0.0028245412532365236,0.023820840339547556,0.008555011824645003,0.015265828514902552,-0.08148215332858429,-0.07510326501198865,0.0005856253060432623
2019-12-21 00:00:00+00:00,7191.15869140625,0.11769715320862817,1.0,7186.958976571324,7371.760794568515,36.26709764742645,-74.22313672757355,6855.222680659914,7265.866978236607,7676.5112758133,11.303380554769106,-184.8018179971914,37.48932466415394,-222.29114266134533,7444.045580719704,8120.076128087835,34.28694133489661,-1.3608447254105434,-1.476820439346507,0.2833717712711309,1.0412880569154543,-0.12935082364371409,-1.1426728449067955,-0.8776100945499843,-0.6716566760901396,1.4463800231386632,0.6669739522016627,1.324009486067841,-1.2501277165455278,-1.4678311684218903,0.5625629136446988,-0.06557713186495201,-0.08893889410731093,-0.01964918601549105,0.009520272764764358,0.015218497727632663,-0.10463076486560599,-0.22448002745884466,-0.00284190143870802,0.023361762242358912,0.0064297762001996024,0.01693198604215931,-0.07670886161533268,-0.07361278195847179,0.0004954613307262879
2019-12-22 00:00:00+00:00,7511.5888671875,0.09064730318399938,1.0,7236.90203666612,7382.118429577328,281.1311664588802,-69.72283744736978,6851.359724244697,7270.0239490327385,7688.68817382078,11.517547334730422,-145.21639291120846,61.65979980010951,-206.87619271131797,7438.519508047769,8102.702316494219,34.04078237268773,-0.9432406120304185,-1.31942141837278,1.9671165734196325,0.9748098964534926,-0.20648656038596835,-1.0810216522124585,-0.795424751752892,-0.5741116793247582,1.990892317768825,1.5951987795536966,1.5179822031144925,-1.1864115381853895,-1.4454848695258677,0.3088934552490048,-0.05133338216702806,-0.07797704093944922,0.04420000349576399,0.0348039101935787,0.015706483208696106,-0.08927294492320505,-0.1942523730551062,-0.002514629392592964,0.02664365877242116,0.00834716738756376,0.0182964913848574,-0.06856691675590078,-0.06876916735732437,0.0003858518608355407
2019-12-23 00:00:00+00:00,7355.62841796875,0.107205784898323,1.0,7255.1676337896015,7380.156206495211,401.0086357416485,71.0247490228985,6851.922440386147,7271.625860305059,7691.329280223971,11.543592257957688,-124.98857270560984,65.51009600456649,-190.49866871017633,7432.993435375834,8085.328504900604,33.79462341047884,-0.7386057121866485,-1.233721654636837,2.3222530730680218,1.6021106846222384,-0.27397217187332457,-1.037402405012605,-0.7378784673511566,-0.5011469080806116,2.1121452506970546,1.575498955617201,1.70438214830248,-1.1265051440629612,-1.4268578750685716,0.03522457309369538,-0.04365330738667446,-0.07339306222006739,0.06830890600717705,0.05626854071239821,0.02124772599821019,-0.08165289143968119,-0.18455350887757258,-0.002494533995137605,0.029739754833392928,0.008844260224150665,0.02089549460924226,-0.06504779102764155,-0.0684877210279091,0.000303683098551688
2019-12-24 00:00:00+00:00,7322.5322265625,0.205561734015286,1.0,7265.531417293124,7375.887763537233,270.1853795818761,3.9973913006260773,6851.982310673175,7271.739513578869,7691.496716484564,11.54489107102535,-110.35634624410886,64.11385797285396,-174.47020421696283,7426.326848795437,8069.158435763601,33.623468855742274,-0.5904654915745746,-1.1650667324562962,1.3298757087613042,1.11013378291071,-0.3660769975201876,-1.0051653116607424,-0.6906344719590627,-0.4293304319390371,2.121386380392297,1.364031065733941,1.8546992398269286,-1.0814181325199121,-1.4075740485808452,-0.20010656372086433,-0.03705421782890835,-0.06823954346593973,0.053012892579747645,0.042540281086407776,0.023239553929348445,-0.07228095183034942,-0.16780145759004716,-0.002341953682276072,0.03118532563703138,0.00815631049018128,0.0230290151468501,-0.06293198921354541,-0.06769397732959012,0.000255482083181382
2019-12-25 00:00:00+00:00,7275.15576171875,0.2105597502845562,1.0,7267.012085666297,7368.4261337729,90.00793386495297,-46.020874728797025,6853.17454935639,7272.840518043155,7692.506486729919,11.540634437002076,-101.41404810660333,58.4449248882876,-159.85897299489093,7419.66026221504,8052.9883666266,33.45231430100571,-0.5114926116816262,-1.1164648548166367,0.17405164560537553,0.7598050329918171,-0.47109105966117437,-0.962341033592251,-0.6442115390434858,-0.35267660232535647,2.0650076574080343,1.0218646959480442,1.9571547552436026,-1.0442961746323525,-1.3949679441230174,-0.45807591667620035,-0.031068809380912468,-0.06336081327872531,0.005947058806279825,0.03795091074270811,0.02372451056221654,-0.062414127341323955,-0.14855276524486458,-0.0021363549607436613,0.03229200389781284,0.0072904173961106915,0.025001586501702148,-0.060916311966635626,-0.06702432909700709,0.00020724938330257434
2019-12-26 00:00:00+00:00,7238.966796875,0.20511481508362261,1.0,7262.697425852251,7358.836553261945,125.6053085227486,-62.3107071022514,6850.469100140859,7262.871907552083,7675.274714963307,11.356466495916003,-96.13912740969317,50.97587646815822,-147.1150038778514,7412.993675634643,8036.818297489597,33.28115974626914,-0.4777561115309425,-1.086172681674798,0.4556032599410511,0.6163598132634549,-0.6126491400374826,-1.0126448333410825,-0.6732577176583316,-0.3114459889125457,1.9410149760254198,0.6392371471402297,2.0065256429247795,-1.0155483230329525,-1.3890156055133778,-0.7350538428317804,-0.030869432332092456,-0.06110282811291351,-0.018188522513522543,0.026408845625652617,0.019125400787798643,-0.05581614857719583,-0.1307576979421903,-0.001872255057698956,0.030233395780821053,0.004085457293727059,0.026147938487093996,-0.058783222636037046,-0.06624336744820354,0.0001581395984827505
2019-12-27 00:00:00+00:00,7290.08837890625,0.22481890778903635,1.0,7266.911418629789,7353.744095902263,96.6178782452107,-76.9773365985393,6857.9016650306,7250.63818359375,7643.3747021569,10.833157264744148,-86.83267727247403,48.225861284301885,-135.05853855677591,7406.327089054247,8020.648228352595,33.11000519153258,-0.3738097241142301,-1.0367092317211224,0.2505743263656122,0.5276401335995864,-0.6422131608299704,-1.108815939563295,-0.8307434214560032,-0.3939494294595134,1.8604554250959082,0.5009597107880126,2.021398942406714,-0.9963116747070605,-1.3898782471637638,-1.0173782538851417,-0.03135877524468744,-0.05879037604266096,0.006192100216835987,0.003616832976513903,0.016096977089019984,-0.05093013420465464,-0.1179572454983294,-0.0016864100428532185,0.027431600797973524,0.0011736193166869,0.026257981481286625,-0.055950478864514694,-0.0646706344878055,0.00010723643112354954
2019-12-28 00:00:00+00:00,7317.990234375,0.22203068155826378,1.0,7274.769697975206,7351.095661715059,124.27131764979367,12.135575462293673,6869.424980193455,7239.293061755952,7609.16114331845,10.218348073693894,-76.32596373985234,46.98605985353886,-123.3120235933912,7399.66050247385,8004.478159215592,32.93885063679601,-0.2295961046075777,-0.981126371512264,0.4181717439674662,1.017560683312871,-0.5724449534071111,-1.2212323071817315,-1.1529781694721672,-0.6305625553231061,1.7849658374363961,0.4627510755948605,2.0053390138068257,-0.9888791684308351,-1.397909616248967,-1.2797421726521476,-0.03144185865934393,-0.05663956950873179,0.005354006883527105,-0.0011908922320140842,0.009872681974102559,-0.045814773581866704,-0.10150222913783596,-0.0014085745687493461,0.02519771084938786,-0.0007681238701666974,0.02596583471955456,-0.05332585343175496,-0.0633200823669766,5.722319988943348e-05
2019-12-29 00:00:00+00:00,7422.65283203125,0.17292904763336314,1.0,7297.520949368444,7356.396192849591,216.42729281905576,-17.655714993444235,6881.976620211554,7232.545805431548,7583.114990651541,9.694212650729996,-58.875243481146754,51.549424089795565,-110.42466757094232,7392.993915893453,7988.308090078591,32.767696082059445,0.08607376294726192,-0.8796601009814037,0.9698718543542708,0.8459812159730339,-0.41660984161547154,-1.289658433197744,-1.565734655075963,-0.94218021542004,1.7917993618734513,0.6912451382088302,1.9820162662894365,-0.9976723387046204,-1.4136774501434508,-1.4918788697051892,-0.02916631011050619,-0.05311857583818893,0.012910908456219037,0.0027301991055608526,-0.0012524175021324609,-0.039574962715451974,-0.0778975079287715,-0.0009673895309233499,0.02395226572768274,-0.0013179516428602665,0.025270217370543007,-0.05019663750597232,-0.06133883103112486,7.511408235523252e-06
2019-12-30 00:00:00+00:00,7292.9951171875,0.187117561305014,1.0,7296.824667494453,7351.699816874621,157.99955125554698,-20.516562025703024,6883.764503211156,7227.407505580357,7571.050507949558,9.509440338153636,-54.875149380168295,44.43961455261922,-99.31476393278751,7386.327329313056,7972.138020941588,32.59654152732288,0.20428550988056257,-0.860935421361946,0.581669659238487,0.7898216637645301,-0.3570797844714017,-1.3327278155727271,-1.8786663672718575,-1.0202401135436971,1.627699663112061,0.4110450595931637,1.914760039379936,-1.0316859220212684,-1.4380014561102052,-1.6330751779940644,-0.02739418905797032,-0.05115424746300696,0.005007285529099841,0.015097835549875075,-0.009358026884255511,-0.03505185378630665,-0.06074568068835779,-0.0006421777171271092,0.02376005840503664,-0.0015675382056194388,0.02532759661065608,-0.048669489932127025,-0.06132157558669024,-4.212942169981126e-05
2019-12-31 00:00:00+00:00,7193.59912109375,0.2157884230168543,1.0,7280.943814202037,7339.988654224187,54.346224860462826,-111.16598217078717,6880.230301851997,7223.382719494048,7566.5351371360985,9.50115564875085,-59.0448400221494,32.215939128510485,-91.26077915065989,7404.560277359161,7967.996821295459,32.060604766393766,0.13646539553139891,-0.9151542942499508,-0.10747087277729163,0.277673903911383,-0.3359165373985823,-1.33263050769838,-1.8334232909666888,-0.9380823650273825,1.4029011495150099,-0.10671694926743455,1.8067732102544687,-0.8006542042468355,-1.3803737663541122,-1.983297078964339,-0.02530757962434389,-0.04888982645109056,0.012972598391367062,0.014705638649121165,-0.01825555845395869,-0.02995247197568451,-0.041649385497410325,-0.0002762254836073847,0.023582246826746672,-0.0016762466867091105,0.02525849351345578,-0.041453441711391474,-0.05852630176631238,-0.0001691235659099402
2020-01-01 00:00:00+00:00,7200.17431640625,0.2056480294903884,1.0,7268.51773761807,7329.632036608044,-14.187171211819987,-93.57340168056999,6879.273047516695,7222.561151413691,7565.849255310686,9.505993696704186,-61.11429898997358,24.11718412854904,-85.23148311852262,7422.793225405265,7963.85562164933,31.52466800546466,0.0777739084893985,-0.9760920169555857,-0.5893956642671978,0.33724069213077507,-0.2688124873823646,-1.2535744642206683,-1.621728781296372,-0.9445716342329677,1.2415107506792833,-0.4460088300091564,1.6886553647256093,-0.5108002006384241,-1.331063154190865,-2.1329454026543155,-0.021763193904720538,-0.04540451376442778,0.01206541708358916,0.018904512030088732,-0.02424539773701102,-0.024683262899337907,-0.025121128061664794,1.9873006258996323e-05,0.02364131985970724,-0.0012752860888476302,0.024916605948554868,-0.03353426190551725,-0.05483361057834872,-0.00029526571302323877
2020-01-02 00:00:00+00:00,6985.47021484375,0.20342874086508944,1.0,7224.971964883559,7304.138568329207,-12.81669144605894,-289.70194535230894,6852.700903369229,7210.291434151785,7567.881964934341,9.918892573157766,-79.16660344564843,4.851903738299342,-84.01850718394778,7441.02617345137,7959.7144220032005,30.988731244535554,-0.5458351896759451,-1.2354314785246496,-0.6424556245821926,-0.6920842729491331,-0.560901947984702,-1.3607953960400696,-1.4224666165125748,-0.686285283827719,0.9082683456008186,-1.203498842561124,1.527021407996805,-0.10956974227563294,-1.2885807445765853,-2.164640938861371,-0.024655735888377748,-0.04606566256217778,0.01685606409474192,-0.00819404864275317,-0.027739419808976287,-0.024474256914737706,-0.021209094020499124,0.00012136012479138559,0.02140992667380003,-0.003418009119278593,0.024827935793078623,-0.026441401228742542,-0.05276786599043994,-0.00043451936353758005
2020-01-03 00:00:00+00:00,7344.88427734375,0.14983902419858963,1.0,7243.420012954358,7307.1567689969515,170.29531907689216,-328.42391920435784,6852.488501028863,7213.872372581845,7575.256244134828,10.019136821064757,-63.7367560425937,16.225400913083263,-79.96215695567696,7459.259121497474,7955.57322235707,30.452794483606446,-0.1159406947878566,-1.1980293590922604,0.5457682361975202,-0.8368545803324394,-0.5004295239958044,-1.209310644967902,-1.1992870589653026,-0.6652422457214717,1.0151417651354695,-0.6851785598066966,1.430475192119322,0.4828274204397646,-1.2513880058098985,-2.1436506428672537,-0.01826652418079342,-0.039807794719194094,0.03462550011822011,-0.024229239272763586,-0.026033953472237484,-0.022614737795232178,-0.019195522118226872,0.0001233640069201204,0.02154127053840067,-0.0016573894005692438,0.023198659938969912,-0.01742147395666794,-0.046618182787210825,-0.0005370649000246096
2020-01-04 00:00:00+00:00,7410.65673828125,0.1291641148380529,1.0,7269.148739927726,7314.823433388381,158.23700225977427,40.36542022852427,6859.092733270131,7227.490606398809,7595.888479527487,10.194350797288324,-45.67469346065536,27.429970796017273,-73.10466425667263,7477.4920695435785,7951.432022710941,29.91685772267734,0.5334493277614409,-1.0982850156854371,0.40390914760267904,0.9917225493794402,-0.300272583809052,-0.8725776670709847,-0.8560848796668171,-0.5583307945687569,1.1453238404970867,-0.22906483944603134,1.3861936735959322,1.2863988388784697,-1.217724892993421,-2.1063998470233223,-0.009382068391901931,-0.03367335544910885,0.02537920880644299,0.03803070012308772,-0.02087115899971801,-0.018821346582683265,-0.01677153416564852,8.169355417134367e-05,0.024291287057206918,0.0010388193986771487,0.023252467658529768,-0.009609377697254971,-0.04266854754906575,-0.0006550076706924991
2020-01-05 00:00:00+00:00,7411.3173828125,0.15995977962862695,1.0,7291.020838833076,7321.9711333457235,253.4762314794243,109.51480569817431,6865.03371603945,7239.8246837797615,7614.615651520073,10.353592361980809,-30.950294512647815,33.72349579521986,-64.67379030786768,7495.7250175896825,7947.290823064812,29.38092096174823,1.081361955100208,-1.008826828709896,1.004862216472727,1.2202783755719147,-0.012102313330495105,-0.5488900613649259,-0.5650189551728544,-0.497748718406811,1.223859911051644,0.0050573449971509105,1.3694072452439598,1.9872786643118578,-1.1855208889121587,-2.071770526003646,-0.002561248395537238,-0.028587463759608574,0.05159725211082223,0.06680889066666792,-0.022830075058327768,-0.01782613775614616,-0.012822200453964549,0.00016079241672179316,0.026026215364071337,0.002220656343653302,0.023805559020418036,-0.001951729802688863,-0.03912917853102972,-0.0007776477755693495
2020-01-06 00:00:00+00:00,7769.21923828125,0.14681013145261423,1.0,7364.589823363564,7355.100622600207,417.2773641364356,44.70314538643561,6867.955909588091,7279.669387090774,7691.382864593456,11.311323512377765,9.489200763357076,59.3303928569798,-49.84119209362272,7513.957965635787,7943.1496234186825,28.844984200819123,2.2830789311189155,-0.13399718181857903,1.9616874802810973,0.8086597391375443,0.6405060017721151,0.6004193396595048,0.43194845796776066,0.2818201559436833,1.6082651781689883,1.0103741190116249,1.4408555818677133,2.2517287260893872,-1.152501236842561,-2.0509848280137732,0.014501735055401737,-0.017272776386624028,0.06410310585041393,0.05057692163524842,-0.01527878445533418,-0.010566891106777063,-0.005854997758219948,0.00014424585225056085,0.03177451144202576,0.00725247570409535,0.024522035737930416,0.005442248475635052,-0.03395393469364738,-0.0008588703369629846
2020-01-07 00:00:00+00:00,8163.6923828125,0.14636728148321554,1.0,7487.528678663401,7414.9963085418585,690.6871416490994,280.69886039909943,6883.685038967807,7352.2016369047615,7820.718234841716,12.7449333158985,72.53237012154204,97.89884977213181,-25.366479650589767,7543.96922136444,7947.252576735393,28.35327812604203,3.252647568642773,1.7435184155301526,3.0815501814093884,1.9363309208778576,1.638536168505679,2.4993964056339633,2.071330008544022,1.5911871240725108,2.2190307007217673,2.4934792908127634,1.6316961720600736,2.522755418585808,-1.0316887401229835,-2.0005905627207867,0.04038230440167894,-0.001399807643229385,0.10834214135967794,0.10419117566398432,0.0039169154272848,0.0021990914933309653,0.0004812675593771298,-5.0665318937704206e-05,0.04178211204490833,0.014755993338397756,0.027026118706510574,0.009532371665649183,-0.029682499825333008,-0.0008474472987560904
2020-01-08 00:00:00+00:00,8079.86279296875,0.1530678331468709,1.0,7578.657003941146,7464.245677758665,818.0812773088537,378.1174101213537,6830.593642517441,7390.442592075893,7950.291541634345,15.150620347385619,114.41132618248139,111.82224466645692,2.589081516024468,7573.980477093093,7951.355530052104,27.86157205126494,3.139307602699025,2.730301914088767,2.8087181952224847,2.547646429923882,-1.9981137759503778,2.837024867831581,2.935111472534126,2.9503876754876366,2.390651741950082,2.5353236698604418,1.8313443542373784,2.5540482061092926,-0.9137339195649737,-1.9488983264253497,0.04981497325795523,0.006052679524302014,0.08283002894448442,0.1255252687680741,-0.0020658013253615163,0.008456813421702826,0.01897942816876717,0.0002699216825660188,0.043762293733653215,0.013164620524783368,0.030597673208869847,0.014029530112346866,-0.027332398887857167,-0.0008866296809510738
2020-01-09 00:00:00+00:00,7879.0712890625,0.20686725823417929,1.0,7624.874586267509,7494.973500818208,457.4213121699913,217.52922232624132,6832.679971343472,7422.643880208333,8012.607789073194,15.896328003501155,129.9010854493008,101.84960314662106,28.051482302679737,7603.991732821746,7955.458483368814,27.369865976487848,2.7423276698695647,2.7406761711109793,1.028269584891827,1.3684918267137263,-1.8049238049098542,2.7472346316527205,2.779585903968614,2.760381706369861,2.237752276045371,1.8577368911866037,1.9549265837360166,2.4827081770824546,-0.7945180713559412,-1.8978619882942314,0.05642927591208125,0.012104616137105667,0.036943830179276035,0.045235240535206854,-0.0005071701841006946,0.014332221562821186,0.029171613309743067,0.00037485005205419486,0.044324659774975586,0.010357784482576743,0.03396687529239884,0.01889740570882558,-0.02530314304720211,-0.000940389166564852
2020-01-10 00:00:00+00:00,8166.55419921875,0.14497853914561842,1.0,7708.20991133693,7544.720219218248,458.3442878818196,18.564991006819582,6806.406752057417,7467.774251302083,8129.141750546749,17.712573438581103,163.4896921186828,108.35056785280244,55.13912426588035,7634.002988550399,7959.561436685525,26.87815990171076,2.652609286246946,2.801892840122612,0.9395592179306816,0.11846166688425284,-2.672826854072584,2.682668434181256,2.7710409904700013,2.8108541963249376,2.250379716925749,1.809093365593079,2.0550524424135914,2.378017390216326,-0.6693092912496665,-1.8486700038155788,0.06392102550803938,0.0194098089022559,0.04734160767275479,0.01452710123892296,-0.005965143235086532,0.02251682054556805,0.05099878432622263,0.0007272985099188482,0.04451121660578348,0.009392047480486908,0.03511916912529657,0.02258373980747036,-0.02178256565210125,-0.0009373525490257624
2020-01-11 00:00:00+00:00,8037.53759765625,0.1686259486660402,1.0,7758.87570923221,7581.225210213655,459.4836657677897,270.7663806115397,6816.580194776121,7508.078008742559,8199.575822708997,18.42010200643211,177.6504990185549,98.00909980213964,79.64139921641527,7664.014244279052,7963.664390002235,26.386453826933668,2.4134162950868583,2.59936932762962,0.8583326095533258,1.486150733888808,-1.856367741982109,2.521349181343857,2.5073901930416747,2.4599330254853586,2.0845209696607188,1.3122140039414256,2.0880869009080576,2.2684648193164745,-0.5320200732725855,-1.8020211097240715,0.07115571475866662,0.02606076962006627,0.05265500322434242,0.04292228971217657,-0.004807751803868495,0.030134979471396955,0.06507771074666241,0.0008854355410714649,0.04509494513860036,0.007529641311492378,0.03756530382710798,0.027367668379366706,-0.019460156320912185,-0.0009829487466741964
2020-01-12 00:00:00+00:00,8192.494140625,0.14060078334851567,1.0,7825.586237138793,7626.504390244126,374.47723942370703,183.47284489245703,6790.045212736078,7540.502069382441,8290.958926028805,19.90469201496619,199.08184689466725,95.55235814260159,103.52948875206566,7694.025500007705,7967.767343318947,25.894747752156576,2.286507145559384,2.495288569171648,0.45034565762616985,0.8937264747789865,-2.4546851899460966,2.325996150740374,2.379117872993154,2.3957682040064245,1.9838917229218014,1.1398885305825586,2.0827933410449315,2.1646971303727556,-0.3741515142364898,-1.7583119316885056,0.0718565299367749,0.02983047121815255,0.011394097006666336,0.030905811831378457,-0.007484230132624958,0.03301535719243953,0.07351494451750412,0.0010237596190207246,0.04202605871862234,0.0041370256433172665,0.03788903307530508,0.03118781503827158,-0.016470560840093396,-0.0009943290139368592
2020-01-13 00:00:00+00:00,8144.1943359375,0.14112226465003652,1.0,7874.60286772321,7664.85179362882,323.1852182142902,205.09781587054022,6790.364385271815,7578.052827380952,8365.741269490089,20.788676459553514,209.75107409438988,84.97726827385938,124.7738058205305,7724.036755736358,7971.870296635657,25.403041677379484,2.114996598287451,2.335344554700721,0.2373984710093629,0.9588197981746219,-2.0544046191221956,2.204859082801474,2.2151863271434102,2.193609274459687,1.817679946260269,0.7685810318990365,2.0324430097758652,2.070232114395051,-0.183350711795603,-1.7177616747745819,0.07605850356495741,0.034956875461252916,-0.00955569259735743,0.016462410069959143,-0.007558519919238393,0.03762520323511159,0.08280892638946147,0.0011351748030864737,0.0411016281037045,0.0023903128371324613,0.03871131526657204,0.035736293653535554,-0.013931176441148399,-0.0010303759201901927
2020-01-14 00:00:00+00:00,8827.7646484375,0.0400099296088523,1.0,8021.243141679254,7750.993486577611,858.2685770707458,119.68996378949578,6709.013926301617,7649.730561755952,8590.447197210287,24.594765210616753,270.24965510164293,116.38067942488993,153.868975676753,7768.494175850103,7985.865649319113,25.44770651983425,2.2706448804907295,2.452279833596074,2.195842425299087,0.44665328026557527,-3.1696316970725285,2.2751182943024557,2.42337258976601,2.5065050436580925,2.010543826664026,1.5522545697440246,2.039579111803235,2.075288451350248,0.3703076100260838,-1.5268848540242728,0.0856062383266969,0.042491586259809457,0.06661745310495557,0.013105534310925144,-0.016195309918787044,0.042818432891047545,0.10183217570088214,0.0014782761728815697,0.04311465206688744,0.005920731185474809,0.037193920881412636,0.03876035901288197,-0.009435320238088915,-0.0009261418560082617
2020-01-15 00:00:00+00:00,8807.0107421875,0.09156490318271171,1.0,8142.130464834369,7829.216986993159,747.9867226656306,515.0570351656306,6677.667480772157,7722.676037016369,8767.684593260581,27.063379358017134,312.9134778412108,127.23560173156625,185.67787610964456,7812.9515959638475,7999.861002002569,25.492371362289013,2.2489560625295186,2.4108651372953163,1.55942501723969,2.183058669174149,-2.8296518083876956,2.2712755929486304,2.3774679598592594,2.4163266577847278,2.0097867256068453,1.6413695410940667,2.0416073266014116,2.052446637046595,1.0982577861945007,-1.3702362256638658,0.09936610784134334,0.05232091417953763,0.07471079666666193,0.06370809873170044,-0.019928108835329996,0.051076980844181843,0.12208207052369369,0.0017625441112110523,0.047045193661805706,0.007810899618159464,0.039234294043646235,0.04465662019291698,-0.00603239466593801,-0.000903818920145837
