Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2020-01-12 00:00:00+00:00,8192.494140625,0.08990472653011983,1.0,7825.586237138793,7626.504390244126,374.47723942370703,183.47284489245703,6790.045212736078,7540.502069382441,8290.958926028805,19.90469201496619,199.08184689466725,95.55235814260159,103.52948875206566,7694.025500007705,7967.767343318947,25.894747752156576,2.286507145559384,2.495288569171648,0.45034565762616985,0.8937264747789865,-2.4546851899460966,2.325996150740374,2.379117872993154,2.3957682040064245,1.9838917229218014,1.1398885305825586,2.0827933410449315,2.1646971303727556,-0.3741515142364898,-1.7583119316885056,0.04126430274744172,0.025817300332683715,-0.03859751338208085,-0.011867694237889938,-0.011429953396901076,0.02298450621330735,0.057398965823515884,0.0008739412657695813,0.015447002414758009,-0.00028641968968820135,0.01573342210444621,0.018316311988453494,0.0025040929210831033,-0.0003000954693020868
2020-01-13 00:00:00+00:00,8144.1943359375,0.09805933219060026,1.0,7874.60286772321,7664.85179362882,323.1852182142902,205.09781587054022,6790.364385271815,7578.052827380952,8365.741269490089,20.788676459553514,209.75107409438988,84.97726827385938,124.7738058205305,7724.036755736358,7971.870296635657,25.403041677379484,2.114996598287451,2.335344554700721,0.2373984710093629,0.9588197981746219,-2.0544046191221956,2.204859082801474,2.2151863271434102,2.193609274459687,1.817679946260269,0.7685810318990365,2.0324430097758652,2.070232114395051,-0.183350711795603,-1.7177616747745819,0.0363382615363385,0.024631793839318142,-0.060766730100086035,-0.02124453163983798,-0.004939623931628025,0.023036070551165556,0.05101176503395903,0.0006922791720832487,0.011706467697020356,-0.0032962101940691656,0.01500267789108952,0.018424938361443377,0.0025189436471362695,-0.00030187520980888376
2020-01-14 00:00:00+00:00,8827.7646484375,-0.01376560614033917,-1.0,8021.243141679254,7750.993486577611,858.2685770707458,119.68996378949578,6709.013926301617,7649.730561755952,8590.447197210287,24.594765210616753,270.24965510164293,116.38067942488993,153.868975676753,7768.494175850103,7985.865649319113,25.44770651983425,2.2706448804907295,2.452279833596074,2.195842425299087,0.44665328026557527,-3.1696316970725285,2.2751182943024557,2.42337258976601,2.5065050436580925,2.010543826664026,1.5522545697440246,2.039579111803235,2.075288451350248,0.3703076100260838,-1.5268848540242728,0.04490021780110576,0.029001677769549344,0.04540756135492395,-0.011083129470840948,-0.014008760990670903,0.025724143154157744,0.0654570472989864,0.0009853499219256154,0.015898540031556413,0.0016460652109524518,0.014252474820603961,0.018634665691667846,0.003444492140564806,-0.00021774022453054616
2020-01-15 00:00:00+00:00,8807.0107421875,-0.016960143280738138,-1.0,8142.130464834369,7829.216986993159,747.9867226656306,515.0570351656306,6677.667480772157,7722.676037016369,8767.684593260581,27.063379358017134,312.9134778412108,127.23560173156625,185.67787610964456,7812.9515959638475,7999.861002002569,25.492371362289013,2.2489560625295186,2.4108651372953163,1.55942501723969,2.183058669174149,-2.8296518083876956,2.2712755929486304,2.3774679598592594,2.4163266577847278,2.0097867256068453,1.6413695410940667,2.0416073266014116,2.052446637046595,1.0982577861945007,-1.3702362256638658,0.04926990169534652,0.032303442802914896,0.032887712217308955,0.05637463819369562,-0.014617816993065602,0.028943053798407576,0.07250392458988075,0.0010617457152224913,0.016966458892431632,0.00214431825185592,0.014822140640575712,0.020318881474306095,0.0045758505918472485,-0.000157350613050069
2020-01-16 00:00:00+00:00,8723.7861328125,0.002534266441303945,1.0,8231.61595221562,7895.481368164962,614.8449852843805,380.4797509093805,6689.579911736586,7793.381719680059,8897.183527623532,28.326645547365477,336.1345840506574,120.36536635281027,215.76921769784713,7857.409016077592,8013.856354686025,25.537036204743778,2.130161296581447,2.290827071732235,0.9661363983726655,1.3679023137547635,-2.1580603051560416,2.217397707259327,2.2253683309674077,2.1804223180634663,1.8866085601278149,1.311588005302301,2.0090835383514394,2.016124742200672,1.8873054236270235,-1.2373298754693294,0.054189801972025234,0.03602290945319086,0.01780893262986299,0.012576348001606709,-0.014557931740423231,0.03270411568944775,0.07996616311931873,0.0011355784506995419,0.018166892518834375,0.0025626793470535356,0.015604213171780842,0.02216867411170599,0.005753461160058033,-9.736800160597727e-05
2020-01-17 00:00:00+00:00,8929.0380859375,-0.027792703646973504,-1.0,8338.91166509591,7972.041125037002,619.2104052165905,338.4047411540905,6691.839787472576,7871.426943824405,9051.014100176233,29.971367701691847,366.87054005890786,120.8810578888486,245.98948217005926,7901.866436191338,8027.85170736948,25.58170104719854,2.067158814469677,2.2183406992551244,0.8928448643298896,1.0631642149113794,-1.8263879343429483,2.1759324554295856,2.139720797218967,2.0518297380801553,1.8263944061894528,1.1977926936309375,1.9685352076101812,1.9750368375823817,2.4011487598679357,-1.1216533528638155,0.0574894432095168,0.03869809171685221,0.027408682036905864,0.01735146549611413,-0.010998432789548417,0.03706164888725732,0.08512173056406296,0.0011274087521902097,0.01879135149266459,0.002836666111452434,0.015954685381212155,0.023276968267272297,0.006729097073195549,-3.5059398553922576e-05
2020-01-18 00:00:00+00:00,8942.80859375,-0.05996918788184813,-1.0,8431.818884888846,8043.94982642315,580.3793572986542,395.5131463611542,6712.765939017771,7948.799246651785,9184.8325542858,31.099874818316984,387.86905846569607,113.50366103650947,274.3653974291866,7946.323856305083,8041.847060052936,25.626365889653304,1.9761559961869632,2.127099284189587,0.6761908106514903,1.200089735721543,-1.3672989289041522,2.1185690326319295,2.0335063911225584,1.8972721957792709,1.7237422136705487,0.9248604200277505,1.9122728396284014,1.9344845274005993,2.51929137144601,-1.0189768062349562,0.062308838585124836,0.042391383961776385,0.028759884144687303,0.021292564689765644,-0.008677189659216916,0.04145749239561521,0.09159217445044755,0.001153015660647128,0.01991745462334845,0.0031898695430635487,0.016727585080284903,0.024856519989042147,0.007824920178453246,2.4972491576069043e-05
2020-01-19 00:00:00+00:00,8706.2451171875,-0.029956719959574607,-1.0,8474.038305242484,8093.008736850139,690.3239994450159,146.04177288251594,6757.1715912126365,8009.922688802083,9262.67378639153,31.279979751634798,381.029568392345,85.33133677052672,295.6982316218183,7990.7812764188275,8055.842412736392,25.67103073210807,1.8044235104044948,1.9780776140221343,0.9902874682923126,0.05696795642232752,-0.6826461728243917,2.0118194482784557,1.8736215747854181,1.6855915364651786,1.5004997164658374,0.19697179721543684,1.816682269906117,1.89789578592765,2.4374732027419657,-0.9265618169871751,0.052008088156091634,0.03928389858876541,-0.019290127416029302,0.0030267708683043557,0.0055313931853295155,0.04137169608687616,0.07721199898842279,0.0007678642688132428,0.012724189567326228,-0.00356632994321133,0.016290519510537557,0.025531913882127555,0.008037536558571538,2.5651036614273874e-05
2020-01-20 00:00:00+00:00,8657.642578125,-0.0334727287780644,-1.0,8502.28511645518,8134.8334658334625,243.30570385732062,58.18851635732062,6836.154638526574,8074.905901227678,9313.657163928783,30.681503360002488,367.4516506217169,57.40273519991888,310.04891542179803,8035.238696532572,8069.837765419848,25.715695574562833,1.6470808606740817,1.8426316768719224,-0.6880953912833688,-0.35795737334385835,0.4619294955465705,1.9350462525585195,1.7174130787141306,1.4424785742780646,1.2835154547758383,-0.5135696149109064,1.6971325830744806,1.8678200421435058,2.311517445213836,-0.8429134313741947,0.04159962118681149,0.03530019587693487,-0.05829312243536965,-0.05277054517850687,0.018306040740797152,0.040684269537908345,0.06306249833501953,0.00041791099243657353,0.006299425309876621,-0.00806603713441485,0.01436546244429147,0.02567524572224439,0.008082657927469495,2.57950371892328e-05
2020-01-21 00:00:00+00:00,8745.89453125,-0.017043934453174203,-1.0,8539.763487962075,8180.097248456909,215.94256672542542,4.757019850425422,6944.473107148115,8148.8247302827385,9353.176353417362,29.558903596465907,359.6662395051653,39.693859266693835,319.9723802384715,8076.885393647092,8086.980246450821,25.918454966566625,1.5405944570663772,1.7466304101297212,-0.8485550152576063,-0.6402471133187382,1.8427464344665112,1.8923689652512015,1.5814847357815676,1.185891142393729,1.127913748216834,-0.9741951402764341,1.575921572512459,1.8254617313644272,2.245049886933826,-0.689721124753357,0.03523339261014543,0.03254279814088596,-0.04561024800077738,-0.04295989732284769,0.02914432531752682,0.040641127026245755,0.0521379287349647,0.00014089559903763334,0.002690594469259474,-0.009223928644219144,0.011914523113478617,0.025094788964729442,0.008360939124467686,4.361117784578779e-05
2020-01-22 00:00:00+00:00,8680.8759765625,0.02637330149550854,1.0,8561.47310159291,8217.191969057323,231.5210390320899,75.2739687195899,7073.437545334946,8219.33433314732,9365.231120959696,27.882958433535133,344.28113253558695,19.44700183769237,324.8341306978946,8118.532090761613,8104.122727481793,26.121214358570413,1.428178728058381,1.6496791038932066,-0.8899580289600465,-0.3604993898413725,2.7469493343083644,1.8437936932432324,1.438467873519522,0.8958044138251319,0.9478080122245315,-1.466863495024078,1.4491871071887614,1.7863166585049224,2.1669071300573064,-0.5234017367242153,0.025638131116939616,0.028240334809782375,-0.04466016646605979,-0.030311546109508702,0.043958439089862085,0.040077451891057,0.03619646469225192,-0.00024057586743494666,-0.0026022036928427575,-0.011684771942948854,0.009082568250106096,0.02495896210880688,0.008786097200125527,6.214963937147653e-05
2020-01-23 00:00:00+00:00,8406.515625,0.11325432096011845,1.0,8537.633489809385,8231.215943571595,150.11358050311537,-203.99579449688463,7281.293481636449,8287.003162202382,9292.712842768315,24.27197530593562,306.4175462377898,-14.733267568083818,321.1508138058736,8160.178787876133,8121.265208512766,26.323973750574204,1.2582228703532423,1.5179443657211205,-1.3328090593455661,-1.7866416649378147,3.2191792704697266,1.797668396393975,1.2105032636943798,0.38309959960735207,0.6442139917737463,-2.190166789117102,1.2962701339025924,1.7507615351088666,2.0887677735527093,-0.3342126213618097,0.012587213257042967,0.022276306320247293,-0.05118241563912383,-0.07131479528512015,0.0676293922452178,0.040231164805643996,0.012832937366070085,-0.0008122151693950328,-0.009689093063204327,-0.015254468596148395,0.005565375532944068,0.02543918801923962,0.009447213566539865,8.298418655718617e-05
2020-01-24 00:00:00+00:00,8445.4345703125,0.10315577075955762,1.0,8523.449040656018,8247.083989996847,-8.782048468518042,-256.60822034351804,7424.980118658608,8339.410319010416,9253.840519362224,21.930332370558244,276.3650506591712,-35.82861051736194,312.1936611765331,8201.825484990653,8138.407689543738,26.526733142577992,1.128778534156878,1.417382132211257,-1.8766988320213196,-2.153601643497724,2.97395941017829,1.726212719835195,1.0549148578661114,0.00908982377500804,0.37249851276957374,-2.3525093693675787,1.133153004532111,1.719104669442331,2.015871034911594,-0.1087433554766222,0.005850585307619721,0.01824361456642091,-0.08277916809290554,-0.047676645869880324,0.07907331729186097,0.03901369757413694,-0.0010459221435870844,-0.0011070652792625445,-0.012393029258801189,-0.01434620637685024,0.0019531771180490523,0.02498914730968271,0.009776320699657125,0.00010132130008773022
2020-01-25 00:00:00+00:00,8367.84765625,0.13637264380167946,1.0,8499.510366132015,8256.02944675634,-41.057241132015406,-203.2916161320154,7570.297813096993,8384.99083891369,9199.683864730388,19.432174500079583,243.4809193756755,-54.9701934406861,298.4511128163616,8243.472182105175,8155.550170574711,26.729492534581784,0.9934269168207572,1.3182324194806558,-1.8540127451282455,-1.69128198346767,2.760827751280385,1.655297475087078,0.8900285615712641,-0.4191667517087965,0.043623386928127096,-2.3269409113852633,0.95433271907915,1.6916561790237585,1.9505725083479986,0.17098488598279385,-0.0003315966586809802,0.014483530998841185,-0.0339828061732151,-0.031248194664972757,0.08773381217356212,0.037056714034989384,-0.013620384103583348,-0.001344351537222443,-0.014815127657522164,-0.01342913175010696,-0.0013859959074152047,0.024884951797260805,0.010243064725353055,0.00012115385002997026
2020-01-26 00:00:00+00:00,8596.830078125,0.08767175946257444,1.0,8514.48262951555,8281.273937968834,87.9187376719492,-188.9845826405508,7749.384792197063,8441.443824404761,9133.50285661246,16.39669816215352,233.2086915467171,-52.19393701571562,285.4026285624327,8285.118879219695,8172.692651605683,26.93225192658557,0.953882709544095,1.2824615965615576,-1.280854375700024,-1.4645642244033348,2.6447030529271265,1.6254779118397793,0.7116213039750987,-0.9622331389914345,-0.15873569254415576,-1.9840344503958938,0.7872457670695798,1.6687883978075764,1.8940410276827357,0.5244261681976041,-0.0029407186389378568,0.011769069365390022,-0.014891980868534124,-0.022536400130085156,0.09362889317739106,0.03403802232483397,-0.02555284852772312,-0.0015310533434648404,-0.01470978800432788,-0.01068856723319702,-0.0040212207711308595,0.02422212416440125,0.009970233722888227,0.0001179268347525673
2020-01-27 00:00:00+00:00,8909.8193359375,0.0542161008937756,1.0,8575.303661272774,8327.832856336883,402.42290122722625,22.004932477226248,7845.482892884463,8495.758114769345,9146.033336654227,15.308232958149299,247.47080493589056,-30.345458901233712,277.81626383712427,8326.765576334215,8189.8351326366555,27.135011318589363,1.029723169612874,1.3161285705140224,-0.0938049742392052,-0.49686553728679916,2.3630240736983477,1.5963484214710781,0.6639473124844022,-1.217207470586054,-0.15277359719890918,-1.4595508279915865,0.6600437334768159,1.6509981083806726,1.8471063230115337,0.9543509397663262,0.0015522828419290715,0.01241785979130836,0.01918129377840565,-0.005978688706683931,0.08665106647398498,0.031024622520355424,-0.024601821433274225,-0.0014113333841311508,-0.01086557694937929,-0.005588492747332106,-0.005277084202047184,0.023371235456222817,0.00961999361862974,0.00011378423307976962
2020-01-28 00:00:00+00:00,9358.58984375,-0.0015199522163586998,-1.0,8695.809227807731,8404.185225774892,662.7806159422689,212.63803781726892,7824.159837747004,8552.657993861607,9281.15614997621,17.035596574479168,291.6240020328387,11.04619055657156,280.57781147626713,8372.801571955206,8212.359343896622,27.644679223809398,1.2537602347179475,1.4322470173161896,0.8959186069899019,0.387911648916067,1.954371128556616,1.5724625120907576,0.8469272616996298,-1.0164927541332283,0.22914153996096231,-0.7385146031538715,0.6160368196749146,1.649091640166986,1.8535326183519356,1.7510633123547605,0.016901663673612306,0.018482408684553326,0.054780372256780854,0.044518868683233986,0.05800728156423059,0.0283862030599235,-0.001234875444383588,-0.0007732338794919154,-0.001580745010941019,0.002754630617974119,-0.0043353756289151385,0.022719532283068222,0.009733745885304726,0.00014112227325756857
2020-01-29 00:00:00+00:00,9316.6298828125,-0.002480338784320635,-1.0,8791.320097808464,8471.77371888879,615.1115428165358,478.1476756290358,7846.417975987301,8611.551664806548,9376.685353625795,17.7699378370143,319.5463789196747,31.174853954726018,288.37152496494866,8418.837567576194,8234.883555156588,28.15434712902943,1.4086360024487072,1.5121049206351376,0.7866413082558983,1.5360875832700467,1.7438096922729829,1.557417816360613,0.968429045140568,-0.9362327192945499,0.48977774414505404,-0.3692684706155724,0.6226732423628668,1.6461296311742468,1.8479271952321072,2.299548983179353,0.02875192644999453,0.024117060752456704,0.06696558724910011,0.07886498714820107,0.045235011225053585,0.029210277666839948,0.013185544108626409,-0.00044655573805922247,0.004634865697537825,0.007191813489950615,-0.00255694779241279,0.02329298097221713,0.010355232184422207,0.00017469986539382553
2020-01-30 00:00:00+00:00,9508.9931640625,-0.03449684606749226,-1.0,8901.731338770624,8548.604788901657,651.3946377918764,329.16612216687645,7906.513140210516,8689.1669921875,9471.820844164484,18.014473716080587,353.1265498689663,51.80401992321413,301.3225299457522,8464.873563197185,8257.407766416554,28.664015034249463,1.5999611752671157,1.613708877759771,0.8760959423352135,0.8371333870917543,1.6473632685864326,1.586988862211272,1.1094144769858694,-0.9300242016032599,0.8701290478904751,-0.00399077269246195,0.6954301698065676,1.6429196122728387,1.8350613262197781,2.471562294484354,0.042299007444734395,0.03076827768170581,0.07282073579996745,0.05599517521068566,0.03535761581827478,0.03198826079961728,0.028618905780959783,-0.00014909052509964318,0.011530729763028583,0.011228761186561142,0.00030196857646744085,0.02328336736309325,0.010711711964080004,0.0002034413598044063
2020-01-31 00:00:00+00:00,9350.529296875,0.028115470568907952,1.0,8970.77717847899,8608.00660430709,550.9288762085107,259.9991887085107,7951.114256871852,8745.54675874256,9539.979260613265,18.16770349038601,362.7705741719001,49.15843538091832,313.61213879098176,8510.909558818174,8279.93197767652,29.173682939469497,1.6673912332087824,1.6534180795294926,0.46672044262147055,0.4842037637397442,1.5408841928802421,1.5675278462903448,1.2060109727107269,-0.9099920281801152,0.9418931406728032,-0.0012278879178334596,0.783400528366694,1.6402273700521561,1.8185672783693423,2.4304065435935267,0.0487987935737429,0.034942692115563063,0.049516997790841864,0.04801693648498748,0.021574122519696155,0.03252253692627118,0.04347095133284611,0.00018940161267922776,0.013856101458179839,0.010839212324644175,0.003016889133535663,0.02414736882049433,0.01146879739809785,0.00023971167211176212
2020-02-01 00:00:00+00:00,9392.875,0.035870461154066335,1.0,9035.715304866837,8666.145003988046,403.60793732066304,277.52395294566304,8036.267495156296,8810.086635044643,9583.90577493299,17.56666357423228,369.5703008787914,44.76652967024768,324.8037712085437,8556.945554439164,8302.456188936487,29.68335084468953,1.7280947396241135,1.6902015197469895,-0.09154858977723543,0.5592100720449847,1.5178304806756946,1.5715629286148969,1.2717730598818529,-1.0034756087462724,0.9846049109992122,-0.03237156961871286,0.8867516937941357,1.638806414193957,1.8012377353119993,2.3261116939532323,0.04901711601549719,0.03601795484887879,0.00012616329861057373,0.02720349418771535,0.020311630067666515,0.03346456971643908,0.04661750936521164,0.00024044082520878653,0.012999161166618403,0.007996698409324236,0.005002462757294166,0.02450580659328997,0.011990051640188041,0.0002713055934525018
2020-02-02 00:00:00+00:00,9344.365234375,0.04832624942128594,1.0,9083.199909406554,8716.383539572264,385.59794215594593,134.62430934344593,8110.9601019333095,8864.93763950893,9618.91517708455,17.0103291920593,366.8163698342905,33.61007890059744,333.2062909336931,8602.981550060153,8324.980400196453,30.193018749909562,1.7441665369789743,1.7045411301261257,-0.16316744296603278,-0.056924072852510665,1.4787849473777308,1.5608985565055526,1.3459602032955846,-1.0556808330397454,0.8737528635518564,-0.172885072307094,0.9864880284862209,1.6394356523770175,1.7853192400991036,2.221493651082697,0.04145714255407459,0.033410328681170456,-0.029663082171344776,-0.008348745636229506,0.030692321735376664,0.03341903252010562,0.03614574330483457,-2.704023417975859e-06,0.008046813872904134,0.0024147053093580275,0.005632108563546106,0.024633024537417104,0.012052296060253893,0.00027271403270129254
2020-02-03 00:00:00+00:00,9293.521484375,0.06150495882653462,1.0,9115.557074786315,8759.13449844654,424.81499552618516,133.07671427618516,8217.854633354984,8919.667503720239,9621.480374085493,15.736301158592305,356.42257633977533,18.57302832486579,337.84954801490954,8649.017545681143,8347.50461145642,30.702686655129597,1.7373562282602348,1.7057723156402516,-0.030563446702201697,-0.04875009008611938,1.492449007079913,1.559764978330664,1.3800281382605688,-1.1939354567732772,0.618268937289646,-0.37892480686297964,1.073088981256566,1.6429682953738751,1.7727826542774996,2.1372457673124368,0.034888494907230096,0.03092054825943896,-0.02047625839250409,-0.03713026993406225,0.03996726730466714,0.03315383080909851,0.026340394313529792,-0.00021882304590795917,0.003967946647791132,-0.001355979609133891,0.0053239262569250234,0.024767788883034835,0.012118232737631116,0.0002742060187179464
2020-02-04 00:00:00+00:00,9180.962890625,0.10191860577668677,1.0,9125.619507992267,8790.381046015314,205.64611700773276,-12.807984554767245,8227.398446068095,8936.48646763393,9645.574489199764,15.869503616080028,335.23846197695275,-2.0888688303654135,337.32733080731816,8706.522011511803,8378.302707714962,31.402996843334968,1.6442321158919482,1.6659110068710077,-0.8067131628198432,-0.6544778068017844,1.3628097128189762,1.4777945653101356,1.466900389838114,-1.0702860888494825,0.12350782387496034,-0.6603436500028723,1.0916826113049676,1.679379846516732,1.814041913253542,2.133658717732883,0.02438613159522338,0.02633452068089104,-0.048551391187879975,-0.037248174379491863,0.03495116031731768,0.026938293770795638,0.018925427224273598,-0.00023363236792851687,-0.0019483890856676614,-0.005870069337564956,0.003921680251897295,0.026320599613943913,0.013168002391324065,0.00029833273935595304
2020-02-05 00:00:00+00:00,9613.423828125,0.025296658542041106,1.0,9200.666326474226,8851.34717802344,500.63347821327443,-36.96222491172557,8212.654276850357,8974.88709077381,9737.119904697262,16.985903136475738,349.3191484507861,9.593454114774318,339.72569433601177,8764.026477342462,8409.100803973504,32.10330703154034,1.7300601156444206,1.7112669137186356,0.4796247561933793,-0.687438317831746,1.2203636481544031,1.4575590035280201,1.781664053193938,-0.8071572360904691,0.386318620057621,-0.37877559612563433,1.2025331272036073,1.7064884240214737,1.8368653370481443,2.104209826961938,0.023913347846234903,0.02531258145557194,-0.0052317882675777,-0.030890286221590166,0.027205709917141472,0.023856259344385993,0.020506808771630608,-0.00012293230539288215,-0.0013992336093370341,-0.0041155973119995845,0.00271636370266255,0.026329528693385063,0.013436297889945086,0.0003047430493493841
2020-02-06 00:00:00+00:00,9729.8017578125,0.04917207793348344,1.0,9282.071777449344,8916.417887637444,542.5473631756558,257.74658192565585,8205.259163051582,9022.79259672619,9840.3260304008,18.121516701408854,365.6538898118997,20.74255638071037,344.91133343118935,8821.530943173122,8439.898900232047,32.80361721974571,1.800167620507839,1.752522268232794,0.6848751807475947,0.7237924340452607,1.1088193738895504,1.4656758291786651,2.0549436091686273,-0.5536654916012701,0.6953943328156451,-0.08067801827287961,1.4206909549567868,1.7249602599860026,1.8452906095819102,2.061637963374349,0.025319783353725207,0.025722300400256706,0.01427977972351102,-0.002032659196178077,0.017368459512507005,0.021861284225113468,0.026354108937720024,5.7026149246160934e-05,-0.0004025170465314984,-0.002469112309533683,0.0020665952630021843,0.027193296977660462,0.014125951865895006,0.00032069167005903024
2020-02-07 00:00:00+00:00,9795.943359375,0.054115393349806196,1.0,9361.128943899444,8981.567922580967,473.5878529755555,364.8739857880555,8184.454823711331,9064.073800223214,9943.692776735097,19.408910295726436,379.5610213184773,27.719750309830374,351.8412710086469,8879.035409003784,8470.69699649059,33.50392740795108,1.8218640136433242,1.77151807740238,0.42262116543032596,1.2189360155366789,0.9894800304002176,1.458809292219196,2.1724232134801937,-0.26861420782920287,0.9642517245480032,0.17810279378180355,1.650699659827478,1.7356912752437876,1.8430644505348737,2.0137083320000966,0.02837184988691307,0.027070836700470974,0.008982280479949967,0.023504594503831425,0.007502567040435697,0.020328431209609372,0.03315429537878314,0.00024485452964278587,0.0013010131864420963,-0.0006013028428885162,0.0019023160293306124,0.02818042620463291,0.01487519792105385,0.0003379877298772746
2020-02-08 00:00:00+00:00,9865.119140625,0.03540360103196605,1.0,9438.665897241837,9047.0161609546,438.08312619566277,240.24425900816277,8167.017055833697,9107.993350074405,10048.969644315112,20.662647809970576,391.64973628723783,31.846772222872744,359.8029640643651,8936.539874834443,8501.495092749132,34.20423759615645,1.8113736253758548,1.772294711078213,0.2994020795529509,0.6910012164579779,0.8869667049460657,1.4604492064283943,2.18577148786439,0.04450173157321222,1.2063032058106522,0.4229170038106606,1.7884673547621524,1.739708633066076,1.8334136349505419,1.965068494627407,0.03275265284176304,0.02918177250617789,0.0013449539210164084,0.010863279318204773,-0.005153265439231821,0.01909007318306292,0.043333411805357575,0.0004993702134920354,0.003570880335585151,0.0013455229185570692,0.002225357417028082,0.02914534787210734,0.0156095916427986,0.00035494259026303226
2020-02-09 00:00:00+00:00,10116.673828125,0.019318838002778893,1.0,9542.9748096854,9126.250062226482,586.4607371896,307.41776843959997,8160.047274379716,9175.15662202381,10190.265969667902,22.12734647400897,416.7247474589185,45.53742671564271,371.1873207432758,8994.044340665103,8532.293189007674,34.904547784361824,1.8507667792102356,1.7978695790090413,1.0319472635560185,0.9604888555866633,0.8128590991844632,1.5245985525678312,2.2361967936733067,0.4682144311307288,1.6122717516473326,0.916224947831918,1.9363477317092084,1.738083782190684,1.8189920053260298,1.9185262970038834,0.04125420160654566,0.033199549764808045,0.037642275183685195,0.03165326454472805,-0.006657442241652393,0.023591761328349,0.0538409648983504,0.0006185672251814365,0.008054651841737615,0.004707702981745243,0.0033469488599923714,0.028420638446795602,0.015221453603120931,0.0003461168167043521
2020-02-10 00:00:00+00:00,9856.611328125,0.0033290829343011197,1.0,9591.226581753031,9180.350896737484,574.5390432469685,193.3368948094685,8205.192364290733,9232.25037202381,10259.308379756885,22.249353437063117,410.8756850155478,31.75069141781762,379.12499359773017,9051.548806495763,8563.091285266217,35.604857972567196,1.745584134148781,1.7460005262283023,0.890416229009143,0.38118826492462776,0.8667790830463408,1.5578200325803941,2.066776595935683,0.6834673524962123,1.3946713494899303,0.5664380893387864,1.909744594052754,1.7318648351770147,1.8019293269337662,1.875861155777369,0.03962419154789796,0.03337898875805929,0.0074980703381101015,0.023364938725346222,-0.000757046444383146,0.02611072636248077,0.05297849916934468,0.0005340020140155646,0.006245202789838671,0.002247956885529159,0.003997245904309512,0.029170504911041766,0.015623065186035468,0.00035524896178420665
2020-02-11 00:00:00+00:00,10208.236328125,-0.02682174722196018,-1.0,9686.15115811795,9256.490558321744,523.9015762570507,43.18380281955069,8219.372857764018,9301.885695684523,10384.398533605028,23.275126642820855,429.66059979620513,40.42848495877996,389.2321148374252,9081.958033716202,8586.092332059254,35.7814526249825,1.7553018676254653,1.750586744077979,0.5901708643475106,-0.34789141812512125,0.8685124621604295,1.6171291449950702,2.047474399104977,1.216592076456499,1.5800284372057793,0.828978112733797,1.9262279197566141,1.6511705150327078,1.7414912024573836,1.7080869002847696,0.03958366241534932,0.033313557773673,-0.0018265434223180767,-0.021018594418210832,0.0013825791506757081,0.027339991942525354,0.053297404734375005,0.0005048482201781658,0.006270104641676322,0.0019284358184216734,0.004341668823254648,0.025511467620079515,0.014321125327440285,0.0002917090973915318
2020-02-12 00:00:00+00:00,10326.0546875,-0.06158325988189761,-1.0,9784.597854945958,9335.717530853466,609.0134731790422,417.7898403665422,8251.679255222534,9380.2275390625,10508.775822902466,24.062279494613573,448.8803240924917,47.71856740405326,401.16175668843846,9112.367260936642,8609.093378852289,35.95804727739781,1.7604015067782006,1.7533164491078506,0.9004320827469304,1.3121994823381073,0.9522801606883211,1.685655887321519,2.007172646302498,1.7374173562642445,1.689589693076084,0.9847808417543743,1.9534180379037678,1.5844444915758769,1.6904486534291499,1.575611366677698,0.04100974901470696,0.034296700820421536,0.013114943151271848,0.00512449877323843,0.006510175816963294,0.030617089334419256,0.054724002851875134,0.00045064347804783377,0.0067130481942854255,0.0019367336024698819,0.004776314591815544,0.022596418379936905,0.013402638911958559,0.00023766287742185932
2020-02-13 00:00:00+00:00,10214.3798828125,-0.00708645947115194,-1.0,9850.718166925426,9400.80363099858,606.908786199574,265.442965887074,8372.73592229706,9466.316313244048,10559.896704191035,23.104666160732247,449.91453592684593,39.00222339072599,410.91231253611994,9142.776488157082,8632.094425645326,36.134641929813114,1.7024828665638683,1.7216846706801276,0.8088279095408833,0.5413911238784486,1.3733632631442863,1.7548130851282284,1.8399774106690443,1.4701964341804887,1.5122798555501111,0.6558769998757665,1.8994696967215536,1.529267902707797,1.6474846841801054,1.4684587487849012,0.040340409737152964,0.0346362162072404,0.016528233915402958,0.0024669835240132914,0.020140122927043515,0.03508024640561733,0.05002036988419123,0.00023907651553774684,0.005704193529912562,0.0007005272224007994,0.005003666307511763,0.0201908109634407,0.01278583079878892,0.00018898889171969286
