Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2011-08-09 00:00:00-04:00,1740.0,0.024367830123024348,1.0,1655.5918177941883,1616.9593848355512,123.40818220581173,64.50815779174923,1539.7139162677613,1622.7857200985864,1705.8575239294114,10.238172890229565,38.63243295863708,9.373662853539333,29.25877010509775,1636.9024735342753,1572.076229970543,43.632453621977255,2.004409095592345,1.9385019697160708,3.521268402190862,2.9398246999736717,1.6697353763558598,1.948093481239114,1.9170406121772252,0.6668482522363233,2.168523033260496,1.7055201750324676,1.5434017931746506,1.96812899165164,1.9082990562475766,2.025109722313125,0.026524434664962876,0.018887864853617504,0.04152155637760178,0.03284333933377994,0.013313999459782719,0.02072797001680527,0.02814194057382782,0.0008007577452931996,0.007636569811345375,0.0036968690573795553,0.003939700753965819,0.02366594465609905,0.01409805852173911,0.0030327689439973225
2011-08-10 00:00:00-04:00,1781.300048828125,0.0055576837547739455,1.0,1674.9315456455631,1629.1327673535195,120.66842994037438,66.36850318256188,1530.548088016834,1633.2333403087798,1735.9185926007256,12.574474174343273,45.79877829204361,13.232006549556687,32.56677174248692,1645.3737254246842,1577.4710467361153,44.704692645502284,2.2274503579547367,2.0865522777206573,2.597764412587424,2.4311518257611464,1.221578666793182,1.9822530129874407,2.3583687193387948,2.0194606334381198,2.6432837898138177,2.6301333518230554,1.7877221350169195,1.9715452732659413,1.9178866981715932,1.9925575265513722,0.03210609830917207,0.021986068039674407,0.0371129683151895,0.01825042264932622,0.003248301690530216,0.022073233048322236,0.04089816440611426,0.0021879639302273854,0.010120030269497664,0.005017338256358274,0.00510269201313939,0.023282502387233794,0.014114122628792917,0.0029742671678520747
2011-08-11 00:00:00-04:00,1748.800048828125,0.04008461438053579,1.0,1686.2959307505726,1637.9970104257125,127.20406924942745,47.00411807755245,1529.6417633736733,1641.0238211495537,1752.405878925434,13.57470334560484,48.29892032486009,12.585718865898535,35.71320145896156,1653.844977315093,1582.8658635016875,45.77693166902731,2.182870662301605,2.0794367024475746,2.2927938328752027,1.2197690234544567,1.0826587789346538,1.9295430232204929,2.3548891141217982,2.355544577900316,2.4659183138528498,2.0328145566459805,1.9679009166371648,1.9581200445860023,1.9124039280148677,1.9543740804727268,0.03581782285525343,0.02465806742866147,0.039490930286723805,0.017533072743500463,-0.001595617250143455,0.023466435401586303,0.04852848805331606,0.002933689081751718,0.011159755426591957,0.0047697872880371256,0.006389968138554832,0.023883520362900784,0.01472572741812328,0.0030415750180557187
2011-08-12 00:00:00-04:00,1740.199951171875,0.06246412842902749,1.0,1694.5888569692345,1645.567598629132,69.61109420264052,29.211191858890516,1531.791052880668,1648.2238188244048,1764.6565847681416,14.128271247382212,49.02125834010258,10.646445504912819,38.37481283518976,1662.316229205502,1588.2606802672599,46.84917069255234,2.068656699067674,2.0227556371464797,0.5054486627922418,0.2453182580293573,1.047623673740132,1.8670755438960438,2.2443052343876886,2.3030044958585862,2.1699154079382152,1.3123272770255465,2.0449592253778475,1.9329310534431137,1.896158286529192,1.9139663093851085,0.03853757495114863,0.02683494400700772,0.017835243310267597,0.008066321113574313,-0.006261770996622853,0.02447447336403472,0.05521071772469229,0.0036131953192322912,0.011702630944140908,0.0042248667797848685,0.00747776416435604,0.024170716983477385,0.01514953400044587,0.0030686995625195616
2011-08-15 00:00:00-04:00,1755.5,0.075875791040658,1.0,1703.9598020508906,1653.7107394714185,61.24014912098437,26.54019794910937,1534.2560743837532,1656.114292689732,1777.972510995711,14.716160453885852,50.24906257947214,9.499399795425902,40.74966278404624,1670.7874810959108,1593.655497032832,47.92140971607737,1.9888408693797832,1.979527579207324,0.22131939957895871,0.10109152078774217,1.0240250440021952,1.826285847381144,2.157410877693779,2.2237233336926,1.9801682354566215,0.9276574709469065,2.05444841252185,1.9000806523437859,1.8726888253960023,1.8735944622631862,0.03629446110848246,0.026542069979506172,-0.010546838680755316,-0.00644540134541638,-0.004984116847666949,0.024171650339367037,0.05332741752640102,0.003393136367436906,0.009752391128976285,0.0018718394956334656,0.007880551633342819,0.02412774676846737,0.015365470707981345,0.003053941963899256
2011-08-16 00:00:00-04:00,1782.4000244140625,0.04258304722533501,1.0,1716.0275285683017,1663.2432790967996,71.2725202598233,45.572447017635795,1534.175778638956,1664.7000093005952,1795.2242399622344,15.681411657644848,52.78424947150211,9.627669349964698,43.15658012153741,1685.314979100975,1602.0853385796618,49.14714059104817,1.9577739303282011,1.9618311765886227,0.4845766862972452,1.1116731535297422,0.9288490853566318,1.8008995660047007,2.1230403813534715,2.24804108205493,1.9142707840981328,0.950281567338586,2.038406960845595,1.9806386259177688,1.9379989989590458,1.8581229211325394,0.033906928829840415,0.025967175509023877,-0.029250258770124993,-0.010623715504233269,-0.003107123851519188,0.023515646671844907,0.050138417195209006,0.0030538816723842148,0.007939753320816536,0.00014250813114124932,0.007797245189675285,0.02716141433100276,0.016836348854395836,0.0030939670632487712
2011-08-17 00:00:00-04:00,1791.199951171875,-0.02071235852907727,-1.0,1727.5925166611592,1672.7215511023608,66.70753216696585,54.40748333884085,1535.990992557345,1673.7619105747767,1811.5328285922085,16.462427200308394,54.87096555879839,9.371508349808785,45.499457208989604,1699.8424771060393,1610.5151801264917,50.372871466018964,1.9106600051843095,1.9319094008825282,0.31162554336198806,1.425815757286284,0.8991104157110925,1.7837121042079955,2.06107748369808,2.159463985383445,1.8203799576513053,0.8557146767010462,1.997070014090758,2.016756914351651,1.9683053156312067,1.8365452547982526,0.029399828300097436,0.024334962559776598,-0.03012555786309906,-0.006677657531140313,0.003038691764674242,0.02262649138611325,0.04221429100755226,0.00217058571457724,0.005064865740320834,-0.002155258097914869,0.007220123838235703,0.03040908506374147,0.018448042815520163,0.003164459007945109
2011-08-18 00:00:00-04:00,1818.9000244140625,-0.032492151736033925,-1.0,1741.6398255462211,1683.5495861624868,86.86017445377888,43.86017445377888,1538.0068063414112,1684.3428664434523,1830.6789265454934,17.37604178073728,58.09023938373434,10.07262573979579,48.01761364393855,1714.3699751111037,1618.9450216733214,51.598602340989764,1.8998428793946769,1.9225678012362761,0.836699273744393,0.7928420439525498,0.8813931337628073,1.7925248062338763,2.0306599650195483,2.1066035512324826,1.8105154849130474,1.0092641761018577,1.9597516484740796,2.0213699932900924,1.973114299210478,1.8116483848986247,0.030427123015448285,0.025044023929489224,-0.022180380589441624,-0.0017284862178097728,0.004598956982494222,0.02381606724528653,0.04303317750807884,0.0020899105965744296,0.00538309908595906,-0.0013816554469024812,0.006764754532861541,0.03327560447722139,0.0198357016259079,0.00320065456804743
2011-08-19 00:00:00-04:00,1848.9000244140625,-0.02963927097436858,-1.0,1758.1413946028122,1695.7977667737146,116.25862981125033,65.55855656906283,1541.4637302373255,1696.8238176618304,1852.1839050863352,18.311870190340226,62.34362782909761,11.460811348127251,50.88281648097036,1728.897473116168,1627.3748632201514,52.82433321596056,1.914380768440434,1.9291405733857003,1.5373040080932494,1.6921342981340095,0.9177881142046257,1.827364640107398,2.0162165405249155,2.0482628667105556,1.8533671499674207,1.2842827122752543,1.940699609082433,2.0053410450041693,1.9606212824143228,1.7855008688374996,0.03437316068710541,0.0271675955872742,0.025229885333249942,0.01965891299162658,0.005231584849874639,0.026285898748271946,0.04734021264666925,0.0022627502232219635,0.007205565099831208,0.0004404596421986169,0.006765105457632591,0.036011273206492785,0.021155380191683015,0.003231739112179315
2011-08-22 00:00:00-04:00,1888.699951171875,-0.05310527312481783,-1.0,1778.227326382668,1710.0868174698746,116.77267361733198,80.17269803139448,1541.2104897505644,1710.5095272972471,1879.8085648439298,19.795158675811624,68.1405089127934,13.806153945458426,54.33435496733497,1743.4249711212321,1635.804704766981,54.05006409093136,1.9557019376340474,1.9537429215378106,1.3936726976386595,2.0452034091572564,0.8401035743758957,1.8676936762937535,2.045633978432256,2.0998311068173376,1.9494357406487146,1.6989453928442704,1.9494898416890594,1.9767994880473634,1.9372014696927315,1.7596518700238302,0.039322034336738816,0.02984914462642765,0.02940251280352474,0.02839651689989611,0.003682117618786514,0.028800357925442104,0.05391859823209769,0.00268915039616241,0.009472889710311166,0.002280274401108725,0.007192615309202441,0.03845898867115032,0.02231651867624441,0.0032449063023755375
2011-08-23 00:00:00-04:00,1858.300048828125,-0.017004841428152284,-1.0,1790.5462067588921,1721.0655753482636,118.75384206923286,34.05376882704536,1547.8135917435013,1722.2381010509673,1896.6626103584333,20.255562712382954,69.48063141062858,12.117021154634884,57.36361025599369,1746.423308007421,1640.164571042612,53.795731809622914,1.8762541744573884,1.9037069498132604,1.3049287083244434,-0.0408368502487919,1.0376024304879408,1.8584375136717377,1.9440312368710035,1.9023816045758182,1.7813136082765766,1.137773745145455,1.9125713472642716,1.7842877627213207,1.8164186832660953,1.5457056332348735,0.04010045537994963,0.031115694307777515,0.02555094471388088,-0.006198502872479773,0.007338864955175329,0.030962756410977125,0.05458664786677892,0.002461470663805149,0.00898476107217211,0.0013395855024811588,0.00764517556969095,0.03288399467297103,0.02049143381714031,0.0025015288685517837
2011-08-24 00:00:00-04:00,1754.0999755859375,0.04241492813954917,1.0,1784.9390942707453,1723.5125679584617,68.16088131519223,-31.839118684807772,1560.4996866823392,1728.7857200985864,1897.0717535148335,19.468697763960062,61.42652631228361,3.2503328450319344,58.17619346725168,1749.4216448936095,1644.524437318243,53.54139952831447,1.596424206320665,1.726244862094135,-0.15360003749919973,-2.42861647808101,1.5176367877505772,1.7650229183074524,1.7125642606603606,1.5086873136104135,1.1605730294832048,-1.0886577462431637,1.740706913907875,1.6352924131597684,1.7205954577372073,1.3692385131360314,0.032692878631635655,0.0289555997736872,0.0008285440787038976,-0.049168578315975923,0.013972233319715645,0.031368684960747205,0.04876513660177876,0.0017138536032687973,0.0037372788579484546,-0.0034896388974249544,0.007226917755373409,0.028264733183756444,0.019388437184369032,0.0018063554565851336
2011-08-25 00:00:00-04:00,1759.800048828125,0.03761788233609753,1.0,1781.0715488180344,1726.2005295043627,-8.571548818034444,-73.77149998990944,1574.9106364306153,1735.6809605189733,1896.4512846073312,18.5253312959413,54.871019313671695,-2.6441393228639853,57.51515863653568,1752.4199817797983,1648.8843035938737,53.28706724700602,1.3915528706509586,1.590057869113484,-2.1196722084736357,-2.8852657730500764,2.0503115599978763,1.6941463292549892,1.522316166373284,1.1606908272816052,0.6775794186330298,-2.1904364222941397,1.5146676164558581,1.5164726993032416,1.6436758618572775,1.2177229563080914,0.02240693384346219,0.024236243981398807,-0.05422873089210483,-0.0668437726899831,0.02097046770386152,0.029172685902416996,0.037374904100972474,0.0006530796018384867,-0.0018293101379366196,-0.007226255659629083,0.005396945521692464,0.021621778391262447,0.017012888447462685,0.0009594640636250858
2011-08-26 00:00:00-04:00,1794.0999755859375,0.044367636513645614,1.0,1783.0759221669425,1731.230118102998,46.22412666118248,-14.575922166942519,1591.4692823358587,1744.2857200985864,1897.102157861314,17.52195021743233,51.84580406394457,-4.5354836580728914,56.38128772201746,1755.4183186659868,1653.2441698695047,53.03273496569758,1.2935421649221974,1.5168585348732955,-0.7213192289833286,-1.1429575190395809,2.5007061414379588,1.6617878716809604,1.3790977124987276,0.8437358079341638,0.41583692185434423,-2.2193015648497405,1.2981943538586254,1.4201692500975684,1.5819434919810405,1.0832347869415535,0.013898070287853913,0.019749373954320183,-0.0390360091985371,-0.04466555923664963,0.027872221603593615,0.026454435696235554,0.025036649788877496,-0.00044028760027707754,-0.0058513036664662715,-0.008916055528608928,0.0030647518621426577,0.014782256234721484,0.014419099827981802,0.00011615949644554172
2011-08-29 00:00:00-04:00,1788.4000244140625,0.0455714599012611,1.0,1783.8950148203455,1735.4649259778917,34.00500959371698,2.804936351529477,1607.2421868741146,1751.9095284598213,1896.576870045528,16.515389549012838,48.43008884245387,-6.36095910365087,54.79104794610474,1758.4166555521756,1657.6040361451355,52.778402684389135,1.194540246585565,1.4448218808937152,-1.0522604707604775,-0.648975918850048,2.6898823122996403,1.620297706204594,1.2471676625457584,0.5482603220273752,0.11763603777155278,-2.1794319896890713,1.0790201396066834,1.3419309779203987,1.5331806273887536,0.9602708929955491,0.0031691390965700836,0.01419039821156998,-0.04628028567083718,-0.04326088158336565,0.03692221886721586,0.02314918396187015,0.009376149056524438,-0.001833912481562029,-0.011021259114999897,-0.011276623112167924,0.00025536399716802755,0.008382735532479771,0.01218929270888183,-0.0007110609422849116
2011-08-30 00:00:00-04:00,1826.699951171875,-0.006842941005161252,-1.0,1790.4803896436576,1742.2230759922609,49.119585942279855,-7.380414057720145,1626.7516708195178,1761.8000023251489,1896.84833383078,15.330722139561809,48.25731365139677,-5.226987435766375,53.484301087163146,1760.3234469915049,1660.0214327843248,52.766691284760384,1.1884860039210627,1.427312871001486,-0.687851996122252,-0.9047922370698132,2.75765425139699,1.620300241791212,1.141753771491007,0.2162040803990789,0.025937296707321453,-1.7791794514947536,0.8967814091216678,1.2630976142227417,1.4532843453663047,0.8860404807298686,-3.603061093436362e-05,0.011582362297882709,-0.03812024852920198,-0.022682533526200848,0.0432134894542345,0.021657580517698904,0.00010167158116330732,-0.002696031479971154,-0.011618392908817072,-0.009494722206170002,-0.0021236707026470705,0.007609426482530219,0.01087034667569473,-0.0005633330882843537
2011-08-31 00:00:00-04:00,1828.5,0.014164629157266795,1.0,1796.3295604677103,1748.6139592520933,41.57046394635222,15.07046394635222,1644.070751081972,1770.6857154482886,1897.3006798146052,14.30123519511888,47.71560121561697,-4.614959897236943,52.330561112853914,1762.2302384308339,1662.438829423514,52.75497988513163,1.179601813120911,1.4105309044882892,-0.8766507331172889,-0.3049978030070048,2.6165836856881803,1.6039889150780509,1.0532319030363744,-0.09821435558080187,-0.10435708247929215,-1.5322410615773587,0.7326412923904561,1.1948990824861585,1.3866410167756942,0.8154220150260351,0.0062294045375799875,0.013727859608220755,-0.01454220255337162,0.025654680137358485,0.045704711183829835,0.022914955072300954,0.0001251989607720693,-0.002826066485557114,-0.007498455070640767,-0.004301499995771878,-0.0031969550748688898,0.007004973222436093,0.009797315890222143,-0.0004300900427579103
2011-09-01 00:00:00-04:00,1826.0,0.016648425199377037,1.0,1800.894243472678,1754.346258566753,28.605756527322,13.5057809413845,1659.340732147596,1778.4285714285713,1897.5164107095466,13.392479315074732,46.54798490592498,-4.626060965543147,51.174045871468124,1764.1370298701631,1664.8562260627034,52.74326848550288,1.159310810069039,1.3895099789912304,-1.1649210811198616,-0.3207726479547821,2.4368489220056624,1.5736466881724114,0.9722885161499062,-0.4079802036372129,-0.2988242867734856,-1.3952085288861917,0.5673957182106207,1.13593126456138,1.3313371115410881,0.7472844035911776,0.010855802110976755,0.01541387133756313,0.020359970068650847,0.0477969775089233,0.04623773040360392,0.0234105207610066,0.0005833111184092798,-0.002810981369587386,-0.0045580692265863735,-0.0010853897276446667,-0.0034726794989417067,0.006416784277308253,0.008746945492239698,-0.00029780874123939776
2011-09-02 00:00:00-04:00,1873.699951171875,-0.03405023665497231,-1.0,1812.0951215802468,1763.1872728337992,72.10482959162823,16.50485400569073,1676.3756085663797,1788.7857142857142,1901.1958200050487,12.568314339900839,48.9078487464476,-1.812957700016419,50.72080644646402,1766.0438213094922,1667.2736227018927,52.73155708587413,1.251760995197875,1.4290066213885517,-0.01805006566680077,-0.23914641529126054,2.3126121551302217,1.588136599923803,0.9402829406886947,-0.7320554737319603,-0.19178290014622687,-0.9363844687742151,0.45577748834777343,1.0853657991286751,1.2862165968154349,0.6805295765534612,0.0154876448575209,0.017055641545389452,0.013812618671553622,0.01658791534535414,0.04531479342645963,0.023749797377801113,0.00218480132914259,-0.0026437722189368265,-0.001567996687868554,0.001453021310244318,-0.0030210179981128723,0.005670866691787976,0.007487566418312317,-0.00016073965291779082
2011-09-06 00:00:00-04:00,1869.9000244140625,-0.023049347571104994,-1.0,1820.98818355468,1771.091921099004,90.61179203125744,43.01181644531994,1700.7581893800075,1799.3142845517114,1897.8703797234152,10.954850524766277,49.89626245567615,-0.6596351926302901,50.55589764830644,1767.9506127488214,1669.6910193410822,52.719845686245385,1.323695775923781,1.459382370464775,0.4202347720079069,0.44667420530174284,2.2922814337104507,1.6059054613569497,0.8373465064652611,-1.3436069103191428,-0.22472894750866326,-0.7417656090418214,0.3639619748445862,1.0428928768519035,1.2507486419973866,0.6139879699377537,0.01983697965133605,0.019052887670973778,0.03027262511282031,0.02150215496488342,0.05001123123424543,0.025351492311330607,0.0006917533884157849,-0.0029737092634077957,0.0007840919803622711,0.0030489993243393338,-0.0022649073439770626,0.005098645420700127,0.006463972960123454,-3.131557697160794e-05
2011-09-07 00:00:00-04:00,1814.199951171875,0.005126253488276111,1.0,1819.9438401111715,1774.285108511809,53.75611106070346,-27.14379128304654,1714.0183134660763,1804.2666655040923,1894.5150175421084,10.003881772409915,45.658731599362454,-3.9177328391551924,49.57646443851765,1769.8574041881504,1672.1084159802715,52.708134286616634,1.2360322681948566,1.4124299999960077,-0.5501936242142537,-1.3167101018340326,2.1089156179158475,1.5419687634045667,0.733944486097355,-1.72171069585925,-0.8815710653895865,-1.0848881305403162,0.17125152516566322,1.008761970889931,1.2250081877108048,0.5462763711325417,0.016240464811214498,0.017672821840193455,0.002555685835747411,-0.010893715002340465,0.04810199812329889,0.023407928740992578,-0.001286140641313734,-0.0029361925424543434,-0.0014323570289789577,0.0007216705059249259,-0.0021540275349038835,0.00525518545543294,0.006662431662033255,-3.2277036555935026e-05
2011-09-08 00:00:00-04:00,1854.4000244140625,-0.04092969338589436,-1.0,1825.2447915423854,1780.219546726791,44.75520845761457,9.755208457614572,1721.8616407045706,1809.7142857142858,1897.566930724001,9.70900718452804,45.02524481559453,-3.6409756983384938,48.66622051393303,1771.7641956274797,1674.5258126194608,52.69642288698788,1.2717043191408781,1.42416369803806,-0.7182267309813535,-0.2978673852304533,1.9099131327057193,1.4962211728751706,0.726116075313063,-1.7828641742665923,-1.067440787372512,-0.9545532057856728,-0.05250932398628904,0.9835393839910194,1.208373477162801,0.4754242419329902,0.015592768924715441,0.01704356506611029,0.0017173988725914951,-0.0028662939057160102,0.04194935752720251,0.0210464677265786,0.00014357792595468815,-0.002476395572763138,-0.0014507961413948501,0.0005252287457266405,-0.0019760248871214907,0.005141262441289211,0.006518002069033529,-3.1577328177749833e-05
2011-09-09 00:00:00-04:00,1856.4000244140625,-0.023863417499203843,-1.0,1830.0379042918742,1785.8625450739962,51.262144536250844,-0.037904291874156115,1724.2494726003902,1813.2904750279017,1902.3314774554133,9.820930915786281,44.17535921787794,-3.592689036844071,47.76804825472201,1773.6709870668087,1676.94320925865,52.68471148735913,1.2933799800820025,1.4300559529807393,-0.4647588190881273,-0.4917144714051898,1.7033344528486924,1.428915478932684,0.7512389492713211,-1.6163158268544207,-1.160439633960921,-0.8629725598892168,-0.3205762911402161,0.969027581042972,1.2017719503304332,0.3986961960770318,0.015699019842662844,0.016977098735597523,0.012204475172898094,-0.007295671759934104,0.03496484572245213,0.018779305721208384,0.00259376571996464,-0.001923910984872855,-0.0012780788929346797,0.0005566536926895592,-0.001834732585624239,0.00513572348161049,0.006510979873404017,-3.154330821679048e-05
2011-09-12 00:00:00-04:00,1809.9000244140625,-0.018509309656949302,-1.0,1826.939768926057,1787.6430990991862,25.460255488005487,-20.939768926057013,1731.912186980621,1816.1999976748511,1900.4878083690812,9.281776324428765,39.29666982687081,-6.7771027422809595,46.07377256915177,1775.577778506138,1679.3606058978394,52.67300008773038,1.155659304416403,1.3668025918725055,-1.1469010295388435,-0.9729176380756754,1.6017722337778963,1.3636427543473402,0.657826829717466,-1.6067343349233387,-1.6523493722426057,-1.1733649754957776,-0.7698471130940654,0.9687433365047176,1.2069316771841399,0.31159977981841225,0.008201915655875,0.013512252575003068,-0.025771906444790216,-0.02068877972631117,0.030684887377810166,0.01514684956038499,-0.0003911882570401837,-0.0018158671590360678,-0.005310336919128068,-0.002742773067739824,-0.0025675638513882435,0.005267670627128888,0.00667826014304836,-3.235371973803217e-05
2011-09-13 00:00:00-04:00,1826.800048828125,-0.011057626835047296,-1.0,1826.918273526375,1790.5436138939224,8.38177530174994,-18.81829794043756,1743.1381788139154,1820.3238118489583,1897.5094448840011,8.480428870140758,36.374659632452676,-7.759290349359276,44.13394998181195,1775.6325948999995,1682.1331607125885,52.337388226119046,1.099861760874929,1.3399336403098538,-1.4958273308377896,-0.8395613111663984,1.5571167944237714,1.331003674764144,0.5318909158897209,-1.6322619871938482,-1.7858412198490583,-1.1857450382483867,-1.297266242477516,0.9345718480370372,1.238698536234363,-0.0025956176539232278,0.0032461625865945723,0.010647959423581443,-0.045013145681848034,-0.033846131340658184,0.023199030162657515,0.011500726262145832,-0.00019757763836585263,-0.0013545114892091435,-0.00740179683698687,-0.0038863887491591364,-0.0035154080878277336,0.004205157623083057,0.0068108939341707435,-0.0002093592346746882
2011-09-14 00:00:00-04:00,1823.5,-0.009871126953660547,-1.0,1826.3923852915482,1792.9848276795578,16.60761470845182,-17.39238529154818,1752.0273182716558,1823.5619070870537,1895.0964959024516,7.845589287359793,33.40755761199034,-8.581113895857285,41.98867150784763,1775.6874112938613,1684.9057155273379,52.00177636450771,1.042630437313222,1.3146933280579132,-1.1492417588437858,-0.7365962060769424,1.4947305326783573,1.2938067395515869,0.3998698283238118,-1.594692614655442,-1.8485142471842428,-1.1765560994478141,-1.7858437949535284,0.9233646451207994,1.2906605469344206,-0.4921700996887404,0.0035363560078840914,0.010254850105702634,-0.020372084646148418,0.005347631473264798,0.02084398398989826,0.010581432181497864,0.0003188803730974643,-0.0011835988401700697,-0.0067184940978185425,-0.002557379246889001,-0.004161114850929542,0.0031971522378452535,0.007017987138506367,-0.0003873638179922793
2011-09-15 00:00:00-04:00,1778.5,-0.022097300437517564,-1.0,1819.0243260159255,1791.911877481072,-2.7242771878004532,-43.22427718780045,1751.3962514112718,1823.3761916387648,1895.3561318662578,7.895237478427401,27.112448534853456,-11.900978378395337,39.01342691324879,1775.7422276877228,1687.678270342087,51.66616450289638,0.7768696727552916,1.2163567304369676,-1.5063554032546047,-1.2874524460545547,1.345196747104363,1.2058323579847214,0.3310735500199611,-1.415092135767463,-2.0957405507841953,-1.4589044896649817,-2.185703628898911,0.9265564818330347,1.353580205317104,-1.2516604881184124,-0.0034975909623052993,0.006574265254023673,-0.02669636527715211,-0.029788858951596865,0.01660647214321124,0.007681701391329218,-0.0012430693605528012,-0.0010198311532755918,-0.010071856216328973,-0.0046443647343586405,-0.005427491481970331,0.0022367343605527662,0.0073952531473861095,-0.0005792850065175729
2011-09-16 00:00:00-04:00,1812.0999755859375,-0.09635228626361025,-1.0,1817.9590413343888,1793.4072921555064,1.1409342515487424,-49.45904133438876,1753.6312907488175,1824.3714308965773,1895.111571044337,7.755015119152019,24.551749178882346,-11.569342187493156,36.1210913663755,1775.7970440815845,1690.4508251568363,51.330552641285045,0.6957234366627627,1.1918969909913126,-1.2666737073364382,-1.3168384713113743,1.2502761547497871,1.151446777011821,0.22435401992363635,-1.3012184797807915,-1.9742950612511094,-1.2888400066929726,-2.3077935342902935,0.9454713924495222,1.423592763400595,-2.043497649308521,-0.0066656713869110516,0.004163537985298313,-0.027659186005173666,-0.027272853434333506,0.01621423682152349,0.00611498041938474,-0.003984275982754012,-0.0011400672283361484,-0.010829209372209363,-0.004401883592581505,-0.006427325779627858,0.001173255914916267,0.007454122885145235,-0.0007472870505592396
2011-09-19 00:00:00-04:00,1776.4000244140625,-0.10352399340611418,-1.0,1811.5653464235693,1792.147494545029,7.334677990493219,-23.56534642356928,1748.7241434353546,1822.347621372768,1895.9710993101812,8.080069584303901,19.417851878540205,-13.362591590268238,32.78044346880844,1775.851860475446,1693.2233799715855,50.99494077967371,0.3611328674507991,1.095520234019573,-1.0063965805498143,-0.5707606961508194,1.0906955441086263,1.0411591791181272,0.15720431711070953,-1.1135195736279317,-2.0286857476087583,-1.3980963606047514,-2.3275998599884717,0.9729371936747007,1.4929858452316709,-2.2960471708611556,-0.008654820024312325,0.0025356875613242735,-0.010203544949562195,-0.001478032797470999,0.009464060022335812,0.003460720340816539,-0.0025426193407027346,-0.0006764843073683484,-0.011190507585636599,-0.0037072105142305837,-0.0074832970714060155,0.0001542906808946392,0.007803858299494602,-0.000944640444153432
2011-09-20 00:00:00-04:00,1806.5999755859375,-0.0863500509842553,-1.0,1810.8014432177797,1793.2180486962075,-3.001394389654706,-34.801443217779706,1747.4146697063015,1820.3333333333333,1893.251996960365,8.011572638018501,17.583394521572245,-12.157639157788957,29.741033679361202,1763.6284031104162,1690.3455691152544,50.1822069857198,0.2361848534201096,1.0669959096487986,-1.1866391963825518,-0.8042096228160129,0.9882204181651008,0.9307239583551989,-0.695357407500692,-1.0275798297938312,-1.8833787098240304,-1.1660828516755042,-2.245673962025098,-0.10495176907101987,1.274096916045739,-2.60148393881269,-0.00892108409520384,0.0014803691123806606,-0.006300880020610387,-0.008847085958892647,0.002367148760200311,5.270388854019486e-06,-0.002356607982492272,-0.00025952409966694003,-0.010401453207584501,-0.002434600281118213,-0.007966852926466287,-0.006644631878559577,0.004545781309446975,-0.0011929487819793924
2011-09-21 00:00:00-04:00,1805.5,-0.10479088959948768,-1.0,1809.9858365688906,1794.1278228668587,1.7141146029844094,-27.18578774076559,1749.9939481169217,1816.3714308965773,1882.7489136762329,7.308800573557914,15.85801370203194,-11.10641598186341,26.96442968389535,1751.4049457453866,1687.4677582589234,49.369473191765884,0.11476392879736819,1.0251643425472488,-1.004216624640618,-0.5300902370171618,0.9472544749266876,0.7641130518679182,-3.602929501871156,-1.0928493096272025,-1.8069039590552385,-1.0144795544196927,-2.1433816930756078,-1.3915667035048926,1.03920106483346,-2.736430651273501,-0.009086983507425971,0.0006330629672117486,-0.00824896156492241,-0.005424205178187433,-0.0011262088921262972,-0.003982540122113749,-0.006838871352101201,-0.000297307512490656,-0.00972004647463772,-0.0013986718836921212,-0.008321374590945597,-0.013449163970354276,0.001419021175068129,-0.0014579358475446294
2011-09-22 00:00:00-04:00,1739.199951171875,-0.07112462893557803,-1.0,1799.0957003539652,1790.0590916301933,-25.895749182090185,-68.19567593990269,1739.4481924358452,1810.6999976748511,1881.9518029138571,7.8700839819408595,9.036608723771906,-14.342256768098757,23.378865491870663,1739.1814883803568,1684.5899474025925,48.556739397811974,-0.567900150310667,0.8020588932749525,-1.7936587851088193,-1.7775996849917328,0.7341979735005321,0.5341771766690293,-2.7903074392337888,-0.8985712810098341,-2.052187417411145,-1.7079337036758235,-2.1274460151055865,-2.406158346781514,0.7958055012771573,-2.696754773501867,-0.011458501737268527,-0.0010653092817937975,-0.013323063848223297,-0.014357980366361253,-0.006869859309377298,-0.00728852019307637,-0.0077071810767754415,-1.4462682378522802e-05,-0.01039319245547473,-0.0014036789663307452,-0.008989513489143985,-0.02102158482854795,-0.0017757147114761192,-0.001787847971700592
