Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2017-01-19 00:00:00+00:00,1.062778353691101,0.011687302325649185,1.0,1.0593039859318338,1.057619924993197,0.008376253745595363,-0.00032971987958774207,1.0368877721753822,1.0532860982985723,1.0696844244217625,3.113745856834,0.0016840609386368222,0.002334394885343193,-0.0006503339467063707,1.059583089417062,1.0677644435836626,25.596237286009675,2.146734791666033,0.8590045125620004,0.40735936399795175,0.2567649243130726,1.614045487855497,0.33169485439858826,-0.2389614409914504,-0.6660172900672933,1.6099544310564469,0.7191403667148568,1.9031339961633928,2.569209207300005,-0.8736159547473166,-1.3773713716563947,0.005454909334982674,0.0026396038634949647,-0.00632443251391096,-0.004095662446147153,0.0015963193526228132,0.0044529946773645855,0.007309670002106357,0.5316557940091942,0.00281530547148771,-0.0001566051646389714,0.0029719106361266816,0.003946920693996735,3.2626681958484274e-05,-1.2640027131313638
2017-01-20 00:00:00+00:00,1.0659730434417725,0.0021793709034749753,1.0,1.0603299947795166,1.0582386745079062,0.009188690561364732,0.002346673387597642,1.0378330971870644,1.054386644136338,1.0709401910856118,3.1399386631709314,0.0020913202716104085,0.0021933233746534234,-0.00010200310304301491,1.060565749665454,1.0678772738591034,25.722353981601906,2.039501742440266,1.4189001410020106,0.47268639937389934,0.6397655863622409,1.8824760586011795,0.8058165527671957,0.009274738764524606,-0.5713394672550676,1.5460466427126394,0.5412816933995678,1.8203989724870135,2.482093949077227,-0.7766509514978537,-1.2098207670930199,0.005220906600709874,0.002734812576482753,-0.0026521386587548598,-0.0027101791708086104,0.003042305375998685,0.005013317791959858,0.006984330207921031,0.36076797942775923,0.002486094024227121,-0.0003815279067474986,0.0028676219309746198,0.004272154523658418,0.00028088248207863763,-0.33432892555158394
2017-01-23 00:00:00+00:00,1.0713750123977661,2.147464017454581e-05,1.0,1.0620292282592474,1.0592117365738218,0.013586535404998212,0.008806600521880537,1.0383639080477898,1.0557014033907937,1.0730388987337975,3.284545286634612,0.002817491685425555,0.002335595830774856,0.00048189585465069904,1.061548409913846,1.067990104134544,25.848470677194136,2.0532209205934544,2.0313720748679347,1.1128625503548255,1.5620036754977962,1.8580567524941283,1.355933935540541,0.40313730617694415,-0.32123678487315904,1.5658519302893759,0.6158090882523887,1.7642355927790612,2.354215286360943,-0.6704307759936499,-1.066925319766899,0.005616894028027634,0.0031075852586472915,0.005837879322722782,0.006238887629402897,0.003302452403292911,0.005282496560176493,0.007262540717060075,0.36061250844489395,0.0025093087693803424,-0.00027508348358598947,0.002784392252966332,0.004585977071617631,0.0005265676076774312,0.5885740013199395
2017-01-24 00:00:00+00:00,1.0760787725448608,-0.0048509976344891514,-1.0,1.0641906966108803,1.0604611466457508,0.013093639479207608,0.00858645545058212,1.038416064312151,1.0571585666565668,1.0759010690009827,3.545826129696332,0.0037295499651295305,0.002598123288383065,0.0011314266767464653,1.0622050505722995,1.06808747315329,25.16459014931103,2.1016278033310507,2.423105798314852,0.947280022438538,1.3656758722940847,1.657829650717929,1.8586378590072814,0.9333861667710743,0.09358933523112704,1.6228625064250282,0.8555581905472859,1.735256545090886,2.1564718412330497,-0.558368245384229,-1.1806454884696298,0.0069879805477564205,0.003951037982679493,-0.0018912702284994258,0.004754050379472189,0.0030529900910177374,0.0059364159318485415,0.008819841772679346,0.5287887899867307,0.003036942565076928,0.00021177716757779343,0.0028251653974991344,0.004262960825045532,0.0005098977272928762,-0.16672919315179838
2017-01-25 00:00:00+00:00,1.0728693008422852,0.007000871122726071,1.0,1.0655258664926348,1.0613802691788274,0.01135244275724312,0.00568845178281685,1.0393062947779916,1.0584524869918823,1.077598679205773,3.617770745346178,0.00414559731380737,0.0024113365096487234,0.0017342608041586464,1.0628616912307531,1.068184842172036,24.480709621427927,1.9995325436081262,2.395738377294929,0.5623800175484855,0.8208164300133709,1.7188758898721062,2.114440924395073,1.2581644180925442,0.262092204255353,1.5681640427478818,0.569968680523481,1.7002516384730204,2.0084724776138234,-0.43281497092102134,-1.290428593384282,0.006388088264225606,0.003889586996465129,-0.001344132122588162,-0.001492245208540419,0.003765277687281765,0.005868781954129828,0.00797228622097789,0.37966701358177274,0.0024985012677604767,-0.0002680924542059869,0.0027665937219664635,0.003971837071615357,0.0004970119504728033,-0.9222101594413723
2017-01-26 00:00:00+00:00,1.0751993656158447,0.0014321310469203041,1.0,1.0670140971269748,1.06240390595194,0.009643913355813272,5.090340708280294e-05,1.0402372952558365,1.059831834974743,1.0794263746936497,3.6976695872460796,0.004610191175034917,0.002300744296701016,0.0023094468783339006,1.0635183318892065,1.0682822111907817,23.796829093544822,1.936489519560762,2.321030191273824,0.14089806130574833,-0.16355124156463657,1.759882851084199,2.217559782160948,1.5518523381035068,0.46073435669940443,1.5355880044488421,0.3316925207526716,1.6662352746752296,1.8924925382879652,-0.2850868612673462,-1.3950957433006235,0.0071708665775903225,0.004449389677608999,0.0011789995890593068,0.00035400252161842973,0.003115257679245203,0.006087928327991094,0.009060598976736986,0.5430841470759464,0.0027214768999813234,-3.1297068914193995e-05,0.0027527739688955172,0.00366001189917984,0.00048155497824584043,-1.673557714047014
2017-01-27 00:00:00+00:00,1.068296194076538,0.007371742153505778,1.0,1.067211342811523,1.0628403717389472,0.005266713142456414,-0.0011587867736202462,1.0429724378307133,1.0610983598799932,1.0792242819292732,3.41644521085302,0.004370971072575891,0.0016492193553935925,0.0027217517171822985,1.0641749725476601,1.0683795802095277,23.112948565661714,1.736148917324525,2.077365468222205,-0.8826207263321788,-0.4184222187853924,2.1846816815515626,2.177337998111174,1.4806940677492229,0.10653433327781318,1.3667145679108499,-1.136860235873428,1.6045901238818532,1.7990080402792608,-0.1019148510277778,-1.4937716481154235,0.0064414233338675065,0.004307510647848747,-0.0036712453350061527,-0.0032813560327696343,0.004810782507833816,0.0062826356406304705,0.007754488773427126,0.25882947932909905,0.0021339126860187587,-0.0005093194399425601,0.0026432321259613188,0.003378485201219052,0.00047019389679523317,-2.4425860827818697
2017-01-30 00:00:00+00:00,1.0713980197906494,0.006437358039543151,1.0,1.067855446962158,1.0634742715946288,0.0061775749647219325,-0.005765646127502189,1.0431957545905588,1.0617587566375732,1.0803217586845877,3.496651556856591,0.004381175367529133,0.0013275389202774676,0.0030536364472516656,1.0648316132061137,1.0684769492282735,22.42906803777861,1.624490161697372,1.9462396174454284,-0.6262825034049447,-1.1269447751516937,1.949995555558534,2.0062934695666854,1.5936141406511537,0.3639907596340733,1.2604240820996115,-1.7938193186670475,1.5363322704444375,1.722542718088121,0.1361167853163385,-1.5860001471511964,0.005437959185372582,0.003978479465213008,-0.006915226930999916,-0.013601151374379183,0.004509852037726526,0.005653690911210745,0.006797529784694964,0.1979714973371188,0.0014594797201595735,-0.0009408799455260912,0.002400359665685665,0.0030644104540247046,0.00045440171134958406,-3.1915334695911386
2017-01-31 00:00:00+00:00,1.0708587169647217,0.0032337698683315708,1.0,1.0683174885010138,1.064021267547969,0.012716814210472993,0.00028686158901303216,1.0441376321339146,1.0626235519136702,1.0811094716934257,3.479297959557627,0.004296220953044827,0.000994067604634529,0.003302153348410298,1.0657291718221662,1.0687574647488056,22.202864727720993,1.510660420512455,1.8200179435561212,0.7656044501893288,-0.1198528805623043,1.9198365881364927,1.8957205098271561,1.6052888873634423,0.46401905463164245,1.1393049280506515,-2.1473547214499447,1.4603638541342725,1.7053548880095242,0.6922393591367704,-1.5378787723687815,0.0038537220874763573,0.003324547716536475,-0.0003518907422285374,-0.007750409769361302,0.005342971702169173,0.005103367204773298,0.004863762707377423,-0.062126001390056876,0.0005291743709398826,-0.0014979153256511055,0.002027089696590988,0.003290930161035214,0.0006256582543538289,-2.765748062438016
2017-02-01 00:00:00+00:00,1.0803803205490112,-0.01163911676268281,-1.0,1.0701733088160903,1.0652330492517499,0.010674073729380895,0.003767445120677282,1.0458635047018185,1.0642605565843128,1.0826576084668071,3.457245834899425,0.00494025956434041,0.00131048497274409,0.0036297745915963202,1.0666267304382184,1.069037980269338,21.976661417663376,1.5849498421219326,1.8572624385402199,0.21446725510672462,0.414263792608919,2.056286391622361,1.9108666970001795,1.6843907245641179,0.611832627827591,1.2189026538252166,-1.4714889317845414,1.41713207371772,1.6871024904734027,1.402276943985089,-1.501379284479893,0.004301672508338379,0.0035661331474129395,-0.0006278983566800822,-0.0017780837225574234,0.006069353355580162,0.005375949081966862,0.004682544808353561,-0.1485818534395181,0.0007355393609254386,-0.0010189481573907413,0.00175448751831618,0.0034849202043517715,0.0007896646033579139,-2.317746960155737
2017-02-02 00:00:00+00:00,1.0767391920089722,-0.006982020058361349,-1.0,1.0711834446919182,1.0660853561226553,0.011477707194068154,0.0056600554454109275,1.0497068878050886,1.065915170170012,1.0821234525349355,3.04119555073754,0.00509808856926286,0.0011746511821332318,0.003923437387129628,1.0675242890542709,1.06931849578987,21.750458107605755,1.5617357704146875,1.8096964246826597,0.34310580746457076,0.7741622588242215,2.4545857383912195,1.8978431780231015,1.4516144791182861,-0.38643263370927333,1.189111489269665,-1.7224502687754697,1.3778982000977598,1.6702814861659598,2.0530556091320253,-1.4759283201459734,0.0038721982035075935,0.003419073251941906,0.00170309936878345,0.005209387825720924,0.008794694778021186,0.005649775953560948,0.002504857129100709,-0.6096871381487424,0.00045312495156568747,-0.00104583646896583,0.0014989614205315176,0.0037204526358793253,0.0009624286055333796,-1.900526145167023
2017-02-03 00:00:00+00:00,1.0761713981628418,-0.009582080690506256,-1.0,1.0719508221489833,1.0668324703478542,0.007764548982913677,0.0009414860861851615,1.0520288057215696,1.0671571776980446,1.0822855496745196,2.8352659369462825,0.005118351801129073,0.0009559315311995558,0.004162420269929517,1.068421847670323,1.0695990113104024,21.52425479754814,1.5219634442412902,1.7533068344490295,-0.7473888871172393,-0.394904055836237,2.416256290487304,1.8227038042293644,1.3257976974003145,-0.8990161172921806,1.132634517601162,-1.9454592689135692,1.3370980648969562,1.6571008949124513,2.344254742392955,-1.4614816982298706,0.004404019048964781,0.0037095379190731546,0.0023210390507695886,0.0019516155729383203,0.008415358284300014,0.005629974768326451,0.00284459125235289,-0.5400434121357273,0.0006944811298916266,-0.0006442169206295253,0.0013386980505211519,0.0039462813543576026,0.001133119782737541,-1.4762460429869007
2017-02-06 00:00:00+00:00,1.0782949924468994,-0.01515412153411999,-1.0,1.0729268483486627,1.0676815460588946,0.005961448732330954,-0.002263038572356546,1.0524617682422635,1.0680001974105835,1.0835386265789035,2.909817658459932,0.00524530228976805,0.0008663056158708261,0.004378996673897224,1.0693194062863756,1.0698795268309345,21.298051487490522,1.5054847940144755,1.7199275818414972,-1.1943719215495567,-1.0825850396558783,2.099868261018718,1.714594213181695,1.3397139118735775,-0.6598967420010591,1.1024845501518952,-1.8109135035509956,1.2996422309792468,1.6498233280527745,2.338303589976817,-1.458518271106867,0.004703166964539612,0.003901784292551111,-0.00020043330805101706,0.0032482832431572554,0.008593208460217307,0.005788249798737347,0.0029832911372573868,-0.5442238928189753,0.0008013826719885012,-0.00042774315714848776,0.0012291258291369889,0.004161934453648885,0.001300736451977919,-1.0488934458663774
2017-02-07 00:00:00+00:00,1.0743216276168823,-0.01347072251936099,-1.0,1.0731414297745427,1.068173403952079,0.0012032052352228817,-0.0074636677429875675,1.0547518618667724,1.0690066644123621,1.083261466957952,2.666924916399035,0.004968025822463806,0.0004712233188532656,0.004496802503610541,1.0688284044727323,1.0696530940381,20.96693980299971,1.4081618278271157,1.6319096231611139,-2.294509477000524,-1.9954957706822407,2.089669968867344,1.6508581281376662,1.186081052516832,-1.323763378454414,0.9436055642280682,-2.0393415749388475,1.2442925836212737,1.4181346637307166,1.7487640470242567,-1.5074980645625748,0.004490220758405139,0.0038648913857579426,-0.010717096890984327,-0.007214347298576906,0.00987993675264902,0.005941528434879699,0.0020031201171103775,-0.7561730326146753,0.0006253293726471958,-0.0004866738901469056,0.0011120032627941014,0.002884827570157916,0.0008336696071930083,-1.150423572373644
2017-02-08 00:00:00+00:00,1.0678056478500366,-0.009340653758684314,-1.0,1.0723205402476956,1.0681461627593352,-0.0015765026195218024,-0.008105833826797193,1.0558993933100442,1.0694325481142317,1.0829657029184192,2.5309038570129507,0.00417437748836047,-0.00025794001220005684,0.004432317500560527,1.068337402659089,1.0694266612452654,20.6358281185089,1.1929816967739597,1.468693315153202,-2.4105807772126893,-1.8340468839674489,1.9431372256008828,1.531884813526485,1.0474517928383102,-1.5727765485875178,0.5688304680558567,-2.428544861582992,1.1433614068656053,1.2152812812842873,1.3027529776724605,-1.5460445888848695,0.0020108822573926795,0.002728130829285887,-0.01147266487451954,-0.011119325854270033,0.009398609782999699,0.004843570120023594,0.00028853045704748987,-0.8675192716498634,-0.0007172485718932076,-0.001468830014246579,0.0007515814423533714,0.0016020445521289018,0.0003639997378830747,-1.2556903982051075
2017-02-09 00:00:00+00:00,1.0692213773727417,-0.007934305533365604,-1.0,1.0718437459592411,1.0682258082862541,-0.0008358981732914383,-0.006109240305859798,1.0581389128993965,1.0700982354936146,1.0820575580878327,2.23518219123153,0.003617937672987015,-0.0006515038620588092,0.004269441535045824,1.0678464008454456,1.069200228452431,20.304716434018086,1.042830242137421,1.3557874847452802,-2.0045011508914317,-1.460513512507434,1.9351444806147138,1.4690691384867556,0.852667982480162,-2.118092418663289,0.2442421692022736,-2.330436754917286,1.0182854636704672,1.028445464343452,0.9234524834517447,-1.567487144380162,0.0006175533722917546,0.002001879319751603,-0.011516422723997728,-0.011007351705022848,0.00788613590482719,0.003912253731665071,-6.162844149704885e-05,-0.75383206561631,-0.0013843259474598483,-0.0017079297915640387,0.0003236038441041902,0.00030125827821192506,-0.00011061071162806371,-1.3521443773787067
2017-02-10 00:00:00+00:00,1.0658594369888306,0.0012807181953582436,1.0,1.0709230830407164,1.0680505215234821,-0.004028790209295474,-0.009937637064459048,1.0591722251575597,1.0703881581624348,1.08160409116731,2.09567583859108,0.002872561517234251,-0.001117504014249258,0.003990065531483509,1.0673553990318023,1.0689737956595964,19.973604749527276,0.8318624985899792,1.2119120493041056,-2.2272827071934413,-1.8931580809406605,1.7998900634070985,1.380306388232748,0.7257432606459132,-2.190859476645101,-0.2495852394388031,-2.2826726794729884,0.8533498205384842,0.8479047415690899,0.5712563082747597,-1.56843049481695,-0.0009642351257595451,0.0011427878136248684,-0.011064628958511288,-0.010206902311039176,0.006702027667148121,0.0030313382349159102,-0.0006393511973163006,-0.6938908384060709,-0.0021070229393844136,-0.0019453179973773053,-0.00016170494200710826,-0.0010005527947790408,-0.0005865835860798677,-1.4548354071917953
2017-02-13 00:00:00+00:00,1.061954379081726,0.000669486577658418,1.0,1.0695432824316409,1.0675989554166854,-0.0037405890646364792,-0.010198752326050053,1.059224590187987,1.070401044118972,1.0815774980499568,2.0882741085485423,0.0019443270149555048,-0.0016365908132224037,0.0035809178281779085,1.066864397218159,1.0687473628667619,19.642493065036465,0.5360796380056706,1.0265308736444738,-1.866846446311542,-1.696686760490767,1.6061441016762936,1.2747989929538142,0.6581609923889269,-1.938858540602858,-0.9435741566126855,-2.2511642106931515,0.6265360912051603,0.664703807446943,0.21830564607065694,-1.550442949449741,-0.0031861688069383925,-7.777230720654453e-05,-0.009136021271795879,-0.007472744507683591,0.006368279164281488,0.0022607814004820884,-0.0018467163633173111,-0.7736147296852617,-0.003108396499731848,-0.002356877544266533,-0.0007515189554653147,-0.002311783930246935,-0.0010661135605011382,-1.5589732055021244
2017-02-14 00:00:00+00:00,1.059849739074707,0.001029056997317701,1.0,1.0680519680690357,1.0670249393913536,-0.004731212110478555,-0.011873875112492716,1.0586284691874615,1.0702572833924067,1.0818860975973519,2.1730876090065427,0.001027028677682118,-0.002043111320396632,0.0030701399980787502,1.0665844602892556,1.0685735908787002,19.366566661294122,0.18658247312332754,0.8214285463027217,-1.7710505159536123,-1.7213978583494365,1.38844596364835,1.161688581130981,0.6477908507809673,-1.5824462627005889,-1.637768771639502,-2.145445492058702,0.3228306122765274,0.5242186376235455,-0.09185384130197125,-1.4985152820220202,-0.004802059686263046,-0.001083610740639544,-0.005599300662075391,-0.0041611628581948255,0.003657695216374259,0.0011799964975566905,-0.001297702221260878,-0.4659503033171787,-0.0037184489456235023,-0.002372350104501622,-0.0013460988411218805,-0.0021172286039677552,-0.0010185435912285115,-1.5100000336866444
2017-02-15 00:00:00+00:00,1.0578316450119019,-0.0034261784919202842,-1.0,1.0664796106756305,1.0663439546225053,-0.007684754604158295,-0.014268922084627045,1.058069384311092,1.0701397827693395,1.082210181227587,2.2558545439758153,0.00013565605312515494,-0.0023475871559628762,0.002483243209088031,1.066304523360352,1.0683998188906387,19.09064025755178,-0.2429720121403346,0.5871554399913137,-1.9382845079991433,-1.8066090013924974,1.207743485910353,1.0652744944078902,0.6540623089401811,-1.297197276947562,-2.1732211775957806,-1.9995027518795294,-0.08159826847976401,0.3693293924690487,-0.4238867104443933,-1.4585522417275558,-0.005521606013213426,-0.0017036814367654652,-0.005774313912274545,-0.005826152286983729,0.002051357615628279,0.0006685701438813028,-0.0007142173278656737,-0.26001236995896526,-0.003817924576447961,-0.0019754061561840573,-0.0018425184202639036,-0.001921741808654339,-0.0009707048937972884,-1.4607124566969594
2017-02-16 00:00:00+00:00,1.0607378482818604,-0.00502376121501702,-1.0,1.0655962626150504,1.0659286874861613,0.0018788178750619444,-0.005544344585265204,1.0569952776788483,1.0697140182767595,1.0824327588746707,2.3779702575834802,-0.000332424871110959,-0.002252534464159192,0.001920109593048233,1.0660245864314486,1.068226046902577,18.814713853809437,-0.5708668949294774,0.4039642447122935,-0.473667101414932,-0.49141813069764434,0.9932950901068424,0.9264429356498328,0.6443274146712988,-0.9813160161188055,-2.1947586656648306,-1.71090657855058,-0.5581810817585344,0.19325310642030014,-0.7684663211202639,-1.4315164052431213,-0.005889752453266566,-0.0021655876650518253,0.0025592714097555473,0.0005325497921183718,-0.001078150668801619,-0.00036221693934787824,0.0003537167901058626,0.13461202179523651,-0.0037241647882147403,-0.001509355591198774,-0.0022148091970159664,-0.0017174973222157395,-0.0009183999151456571,-1.404685033745232
2017-02-17 00:00:00+00:00,1.0672245025634766,-0.008224157467030535,-1.0,1.0658467610686544,1.0660246737881847,0.001844803491282132,-0.0032604535430196258,1.0575319908197134,1.0699257396516346,1.0823194884835559,2.31674935420408,-0.000177912719530271,-0.0016784178500628033,0.0015005051305325323,1.065744649502545,1.0680522749145156,18.538787450067094,-0.6635463410314397,0.3541900420269483,-0.43284461053021184,-0.13202757126302586,0.9683812743452859,0.8953944289929614,0.5652224664925032,-0.9987300582156212,-1.8975928413595542,-1.2363650944896631,-1.016504203855626,-0.011134435462299301,-1.1014940328262357,-1.4201218401672469,-0.004756564302889074,-0.0018982395273265996,0.005503615861957082,0.0062565875365500016,-0.0015369159290350594,-0.0004332907553091868,0.0006703344184166858,0.2071480884124949,-0.002858324775562474,-0.0005255818569253502,-0.002332742918637124,-0.0015092883693994944,-0.0008634741264535139,-1.3444381158919667
2017-02-20 00:00:00+00:00,1.062665343284607,-0.0069542328867054914,-1.0,1.065357312178801,1.0657758344916233,-0.0022060718299850013,-0.0048332061531051185,1.0570965905688494,1.069768230120341,1.0824398696718327,2.369043909645022,-0.00041852231282235586,-0.0015352219546839105,0.0011166996418615547,1.0654647125736416,1.067878502926454,18.26286104632475,-0.98101180086333,0.1823011437183677,-0.9483328755781072,-0.31826699466518354,0.8349222933462827,0.8046109463726576,0.5665938695879492,-0.8320556685871333,-1.8079530304358196,-1.0470088573938336,-1.4635695585820654,-0.24836286885452302,-1.3883667432051374,-1.430238772107108,-0.003939123713116946,-0.001715611539025997,0.00144402679954577,0.005049140076743723,-0.0020025115456952926,-0.0005954969761928403,0.0008115175933096121,0.26421281438297817,-0.0022235121740909487,9.539114000384244e-05,-0.0023189033140947907,-0.0013171452831906112,-0.000817623295799194,-1.2982751601246263
2017-02-21 00:00:00+00:00,1.0609403848648071,-0.0023708363310555036,-1.0,1.0646777848997249,1.065417653037785,-0.003422091464055921,-0.012013028124822522,1.0560828984530974,1.069271343094962,1.0824597877368267,2.466809706821699,-0.0007398681380601513,-0.0014852542239373648,0.0007453860858772134,1.064785419802517,1.0675184120144632,18.43077688864758,-1.3312764214037096,-0.0686556080516448,-1.0342045519064962,-1.297587378031397,0.6327061856705212,0.6416889393331485,0.5529507689306258,-0.5996707598038529,-1.7313208346396718,-0.9274521337951114,-1.808330950400613,-0.705162609983285,-1.8360299187121847,-1.288073553144679,-0.0031803701861540332,-0.0015149638721438257,0.001233924794548614,-0.00013116006734679886,-0.00239935322538258,-0.0009293079154209247,0.0005407373945407309,0.27685070905523546,-0.0016654063140102075,0.0005258138010557056,-0.002191220115065913,-0.0016957036534788516,-0.0009945694209495702,-0.8820380353093912
2017-02-22 00:00:00+00:00,1.0542073249816895,0.002568262731739601,1.0,1.0630669449123349,1.064587258366963,-0.007446274593731372,-0.013385519817730396,1.0539472313430878,1.0682298455919539,1.08251245984082,2.6740713728984957,-0.0015203134546282193,-0.0018125596324043462,0.00029224617777612685,1.0641061270313927,1.0671583211024722,18.598692730970406,-1.8056089512039022,-0.5852962008295345,-1.4956886783816477,-1.4199435686883508,0.2643635313659493,0.3283428906010245,0.5479299527879793,-0.17626480147614546,-1.8052334069686902,-1.0363091439033583,-2.0242084771281013,-1.1951549772481602,-2.092842701581598,-1.1466754976689433,-0.0032371865404699682,-0.0016663669601923062,0.00022621737183534048,0.0008379777354629867,-0.0039101919236577305,-0.0018117282361121976,0.00028673545143333536,0.3967121257955065,-0.001570819580277662,0.0005075164162493587,-0.002078335996527021,-0.0020853548223994127,-0.0011776599903515904,-0.4666515920764622
2017-02-23 00:00:00+00:00,1.0554089546203613,-0.0017279213934695559,-1.0,1.0618887925597236,1.063907384015363,-0.002387263819794372,-0.007992484614472106,1.0522842507580679,1.067398400533767,1.082512550309466,2.831960356721725,-0.002018591455639429,-0.0018486701067324447,-0.00016992134890698432,1.0634268342602682,1.0667982301904815,18.766608573293237,-1.9613769891425776,-1.0930688988250308,-0.6528745394148721,-0.46060616499157253,-0.0820688739876751,0.00961526445513859,0.5049783016867317,0.188840776892883,-1.7492309111735054,-0.9772162413928717,-2.0781784909810974,-1.634194316342986,-2.1909030829647627,-0.9994464476592226,-0.0035128279318611564,-0.001915185068261428,-0.004042112468517816,-0.00231961271362106,-0.004463698076614288,-0.002194047845487107,7.560238564007367e-05,0.43015562559969805,-0.0015976428635997287,0.0003826614845920276,-0.0019803043481917562,-0.0024613702203378058,-0.0013528563556760534,-0.045579753995458515
2017-02-24 00:00:00+00:00,1.0584474802017212,-0.007062585786236419,-1.0,1.0613593598892617,1.063502946695834,0.00044851097560649755,-0.004734828143351022,1.0514494051663819,1.066600691704523,1.0817519782426641,2.8410419486842864,-0.0021435868065722286,-0.0015789323661321954,-0.0005646544404400331,1.0627475414891439,1.0664381392784905,18.934524415616064,-1.854920944068841,-1.4160691151011908,-0.14092410779824338,0.16341889745208166,-0.3482021702546761,-0.36768911604536186,-0.3213022750472012,0.3142917412391551,-1.5876104443326846,-0.7301563012753778,-2.0103398325241955,-1.9277328128553362,-2.1911535247711185,-0.8400935001216079,-0.004239606842408002,-0.002382477297664473,-0.001319189229313037,-0.001392959620490954,-0.005746705214105,-0.003141438766974004,-0.0005361723198430091,0.495341152288714,-0.0018571295447435286,9.399189453561526e-05,-0.0019511214392791442,-0.0028316076796083027,-0.001525003050427648,0.37388436644352874
2017-02-27 00:00:00+00:00,1.055275321006775,0.0064147236009299835,1.0,1.0604233539073407,1.0628934929410887,0.0010351145298541642,-0.005136946436637535,1.0501090606558912,1.0659806501297724,1.0818522396036536,2.9778381947081356,-0.0024701390337480422,-0.0015243876746464072,-0.000945751359101635,1.0620682487180193,1.0660780483664998,19.10244025793889,-1.8384526496137163,-1.7756071041774266,-0.011012350869079802,0.12682146049615772,-0.7272814156366855,-0.7515837640975085,-0.4699960186988415,0.6856906461168554,-1.5165953449464153,-0.6192941658891555,-1.9201299100480484,-2.054108286196787,-2.1419890120527194,-0.6640405962444821,-0.004675517538639173,-0.0027313645009576304,0.003071413019255434,-0.00028783036756951366,-0.006621523098154019,-0.003589186551766571,-0.0005568500053791237,0.5769056405889408,-0.0019441530376815425,1.0266780452296544e-05,-0.001954419818133839,-0.003218557079854714,-0.0017061467506284899,0.7956020527544867
2017-02-28 00:00:00+00:00,1.0584250688552856,-0.00047608251331021645,-1.0,1.0601159254377936,1.0625624985643625,0.002583392494335257,-0.0024521271055792937,1.049373380011532,1.0653628905614216,1.0813524011113114,3.001702178956811,-0.0024465731265688184,-0.0012006574139737467,-0.0012459157125950717,1.0620666735044124,1.0659628075707117,18.9646791420907,-1.6822776057008455,-1.8611605464351828,0.2806970939471327,0.5901640061257252,-1.0461333205641763,-1.213400376159872,-1.470803938139732,0.8576438741378816,-1.354129903147463,-0.30459718891624493,-1.8015790823725149,-1.8269020793170685,-1.920142432612418,-0.6924007811786408,-0.004310044797847605,-0.002697549932854929,0.005673981215208995,0.009033139237323237,-0.006339152991550031,-0.003692705935024323,-0.0010462588784986143,0.5053664051188925,-0.0016124948649926755,0.00026888706469454376,-0.0018813819296872192,-0.0025686714894659866,-0.0014697350710276497,0.5044308465034274
2017-03-01 00:00:00+00:00,1.0569148063659668,9.519465502316748e-05,1.0,1.0596234455805895,1.062144150994111,-0.0008173838358995766,-0.008098687241661295,1.0485204513625292,1.0646988948186238,1.0808773382747183,3.039064572120291,-0.0025207054135214513,-0.0010198317607411037,-0.0015008736527803476,1.0620650982908055,1.0658475667749236,18.826918026242506,-1.5860807626669153,-1.896750978989573,-0.21042857100330756,-0.3851884993133584,-1.4205546334439543,-1.7185050943199491,-2.16049304096685,1.0914000423530354,-1.246143599950626,-0.08876923425720828,-1.6855061631049841,-1.6223150840331344,-1.7489909900685228,-0.7302068824762882,-0.0032580670750420215,-0.0023115461701708707,0.00627192534147968,0.005002136921751557,-0.0051345481659185324,-0.0033408092611274046,-0.0015470703563362762,0.3453383347677436,-0.0009465209048711507,0.0007500395177440185,-0.0016965604226151694,-0.0019311194509659252,-0.0012401702764060888,0.21593537520475897
2017-03-02 00:00:00+00:00,1.0535852909088135,0.0010970666366150184,1.0,1.0586944987080087,1.061510161358163,-0.004175918271302148,-0.008649366070984765,1.0481941366726149,1.0634229410262335,1.078651745379852,2.8641105558475894,-0.002815662650154316,-0.0010518311978991745,-0.0017638314522551413,1.0620635230771986,1.0657323259791354,18.689156910394313,-1.5758046287437106,-1.919818721566007,-0.790730169860452,-0.41536502558872695,-1.6192064495352076,-2.2309139720154714,-3.4184817738786846,0.7992322360026005,-1.2257274752488005,-0.02294209459632316,-1.5943549947041202,-1.4473378431888682,-1.6153322642436634,-0.7803431921577458,-0.0030318322391911052,-0.0022753000425168902,-0.0016976835828496604,-0.0006234725011641334,-0.0038820911042948547,-0.0037732678520067627,-0.0036644445997186703,0.030515041737277752,-0.0007565321966742152,0.0007563117250298017,-0.001512843921704017,-0.001293973250038027,-0.0010116923808101705,-0.0735124755131254
