Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2006-11-06 00:00:00+00:00,224.30999755859375,-0.0012928237229241635,-1.0,223.45922524452385,222.79432362267912,1.190768651960525,0.7107729244214624,221.1180355066411,222.87285723005022,224.62767895345934,1.5747289689904131,0.664898767978741,0.06208089061758404,0.602817877361157,223.14330148787198,220.88667330524956,30.018238631990858,1.7601934008683953,1.7644578959788362,0.7531872511877322,1.796604658775195,1.2528653399487524,1.8461243716663824,1.7664326774658072,1.4631434178963587,1.311015935942495,0.8554473326170753,1.1353578668198596,1.757075363024306,1.652215853187828,2.0779376525562006,0.0021724497648359107,0.0020357837953479214,0.0029097998096648844,0.005629253320390458,0.0006185520438610488,0.001736544031028881,0.0028545360181967136,0.0009927207050588322,0.00013668257839291018,1.7363272689231834e-05,0.00011931930570367834,0.0026006332384204954,0.0025435961322901233,0.006808672433660038
2006-11-07 00:00:00+00:00,224.07000732421875,-0.004596840292844573,-1.0,223.55319171832306,222.88881871168206,1.0768131644894368,0.45680278851287426,221.16474164115786,222.96238127208892,224.76002090301998,1.6125048725034339,0.6643705918313287,0.04924217157613742,0.6151284202551913,223.20174834017791,220.97619704716988,30.26332085758207,1.6890565134712467,1.7244117581292222,0.5061852252690375,1.1425382369390145,1.6215511127472628,1.8213313510057934,1.7023053321524013,1.4610061788017532,1.2154324230084492,0.6317951386671733,1.3620962585396732,1.646352332318859,1.6123951613580605,2.157231463108379,0.0026709844757745725,0.0022870133886032417,0.00027453987168698135,0.0035770355658307717,0.0005985876034597528,0.0019509225719219906,0.0033032575403842282,0.0012013069793672876,0.00038398515591247265,0.00021163044259054508,0.0001723547133219276,0.0023435768439764157,0.002436591055712128,0.00654654712911191
2006-11-08 00:00:00+00:00,224.4199981689453,-0.007664206553501085,-1.0,223.68654655688033,223.0022394122201,0.8734510017134198,0.31345344311966983,221.26599379414054,223.08714294433594,224.90829209453133,1.6326796122444436,0.6843051013597403,0.055341344883639176,0.6289637564761011,223.26019519248385,221.0657207890902,30.508403083173285,1.6806387916283716,1.7165271095320616,-0.022420028468467624,0.7603502871566733,1.9432310986064103,1.843682545573792,1.6709809615037927,1.3672073794439048,1.2777475545553434,0.6393940951403084,1.533647624632379,1.5595794754101913,1.5803215364353,2.126530137960383,0.0028460934888558426,0.002398162012304604,0.0012978895936194698,0.0025010099690936554,0.0011346793457442932,0.002306476900171371,0.0034782744545984487,0.0010360527782469773,0.000447943362305434,0.00022068595375484803,0.00022725740855058594,0.0020804853829332714,0.0023232328376661332,0.006267339991271706
2006-11-09 00:00:00+00:00,224.61000061035156,-0.006099439532811113,-1.0,223.82861641126053,223.1213328343039,1.4113890819035362,0.5213896922550987,221.3332899602767,223.20714314778647,225.08099633529625,1.6790261826603765,0.7072818480100409,0.06265447322715179,0.6446273747828891,223.31864204478975,221.15524453101054,30.753485308764496,1.6781187663749662,1.7118457149158157,1.2359520489935047,1.1178527748429667,2.0069060736497333,1.8395154418023112,1.665095948443904,1.357062953630421,1.3395291220023708,0.6611672720566129,1.6485259928562006,1.4922070398936458,1.5555194995702768,2.0629233431335066,0.0032281311956126337,0.0026143886792508145,0.0034946761661331658,0.0040289138085419065,0.0013202812604736765,0.0025864964189524983,0.0038527115774313206,0.0011180186674332477,0.000613752565030708,0.0003093499187367799,0.00030440264629392805,0.0018195083475873734,0.002211801973645943,0.005993268295731526
2006-11-10 00:00:00+00:00,224.42999267578125,-0.006059730855702439,-1.0,223.9211358365714,223.21827060033925,1.078864163428591,0.2988653841317159,221.47449456239477,223.3261907668341,225.1778869712734,1.658288441746273,0.7028637732773575,0.0465891187955747,0.6562746544817828,223.3770888970957,221.24476827293086,30.99856753435571,1.6156855651050865,1.673976798691195,0.311109607426385,0.5719906398191645,2.2220828303004687,1.8212497741530929,1.5901579169305675,1.1787766618260505,1.1767653058587373,0.3889276913826107,1.6416673269877455,1.4421925528509432,1.537844740351356,2.0034991655276517,0.0027473888849774454,0.002429269305911873,-0.0006531891966937862,0.0017083435600377447,0.001581536883805611,0.002467628099620703,0.0033537193154357953,0.0007771439314944591,0.00031812808860518324,1.0785032747813102e-05,0.0003073430558573701,0.0015615426980927567,0.0021040225974087185,0.0057290897104677165
2006-11-13 00:00:00+00:00,224.02000427246094,-0.0002232079760922101,-1.0,223.9363463651698,223.27765827975568,0.8236481416661263,0.12365119342393882,221.6751081351853,223.42857215518043,225.18203617517557,1.5695969437402857,0.6586868475292817,0.0019297544379991427,0.6567570930912826,223.43553574940162,221.33429201485117,31.243649759946923,1.4776859529166477,1.592688851287528,-0.4260350527208877,0.14920368819899418,2.4453812990899833,1.7782759755987998,1.443484413261711,0.8255548111503506,0.7252835762630689,-0.2814473448174059,1.4749057246218324,1.4096883845487191,1.5274898264811776,1.9661971313352522,0.002129814800225027,0.0021575513251429097,-0.001638784498226747,-0.002620845102223307,0.002486709302382986,0.0024806486676713833,0.0024745880329597805,-2.2908781145659253e-05,-2.772931136053426e-05,-0.0002685078789054347,0.0002407785675449004,0.0013045007408098138,0.0019981193690952878,0.005470096886819433
2006-11-14 00:00:00+00:00,223.0399932861328,0.0034523148118692504,1.0,223.7984458914718,223.26005346541325,0.501557160286012,-1.1384422293624255,221.95836972752122,223.50142923990884,225.04448875229647,1.3808050513460404,0.5383913786175469,-0.09469257157898858,0.6330839501965355,223.47116678082173,221.40959799216122,30.659103647298974,1.1821700792827905,1.4258381007027021,-1.367761393794933,-2.2778749685886948,2.6376167032877067,1.7000180592674379,1.1826219161457487,0.14546427999099046,-0.3922312897978877,-1.7201685322400369,1.0374808921143415,1.3645886135109517,1.5069230331908563,1.256955911055566,0.0010995972943475942,0.0016644313347648763,-0.0025791607851487074,-0.007152282397304402,0.003558232201635823,0.0024168220231624267,0.0012754118446890305,-0.0010388263456417488,-0.0005648279098186934,-0.0006453315436145816,8.050363379588818e-05,0.0012079378082574977,0.0019431535062653454,0.0017744924750296392
2006-11-15 00:00:00+00:00,222.6999969482422,0.003682116459163387,1.0,223.62945374635956,223.21856779747466,-0.17945679811737136,-1.1294537463595589,222.1115254106504,223.5376194545201,224.9637134983898,1.2759320309035114,0.41088506258864754,-0.1777591100863104,0.5886441726749579,223.5067978122418,221.48490396947128,30.07455753465102,0.8645016481602447,1.2508342498778369,-2.5977338567434263,-2.0167934947592334,2.435139665757976,1.5883348545327787,1.0070340784586798,-0.32958254014342414,-1.6235586895434304,-2.5925568302436197,0.36244170844768864,1.3268843003966755,1.4913107223213313,0.5557000094248989,-0.0002563664629687457,0.0009713892600764036,-0.004727920135874532,-0.006479152264265973,0.0037967293583140715,0.002022795313683167,0.0002488612690522628,-0.0016019200100116935,-0.0012277505276959589,-0.0010467016531846857,-0.00018104887451127308,0.0011073310423766111,0.0018822774410657283,-0.0019481165445327515
2006-11-16 00:00:00+00:00,223.24000549316406,-0.0021502014626263444,-1.0,223.56953863048332,223.22015577493315,-0.1995435132958221,-1.009541071889572,222.30926549243858,223.59190513974144,224.8745447870443,1.1473041893007963,0.34938210560719085,-0.1914096536542137,0.5407917592614045,223.54242884366192,221.56020994678136,29.49001142200307,0.7057834445149936,1.1628780375849903,-2.2157310067976064,-1.6205845825614205,2.3402346877975204,1.5261446786489246,0.8308014632898625,-1.01402976545442,-2.152080985505452,-2.401966847592393,-0.39039240685137616,1.29553609896201,1.4800240867116503,-0.1772935874261026,-0.0011605347357202854,0.00044267576687671096,-0.007216146548825844,-0.006857779638388112,0.004371866637459757,0.0017235351302961523,-0.000924796376867452,-0.0023818400836576863,-0.0016032061171661702,-0.0011380761540482282,-0.000465129963117942,0.0010024493521123012,0.0018140360410590396,-0.005659710874716468
2006-11-17 00:00:00+00:00,223.07000732421875,0.003586263355458641,1.0,223.49268766028877,223.20903366747282,-0.11268277747626598,-0.7926907120465785,222.54894418836528,223.6433337983631,224.73772340836092,0.9786919121716554,0.283653358248813,-0.20571072081007324,0.48936407905888624,223.578059875082,221.6355159240914,28.90546530935512,0.5106047114485291,1.0695999245200087,-1.8576136789958888,-1.1933672865284972,2.293237911218003,1.4781982339172461,0.5850275150309617,-2.0068699523757174,-2.540313003339834,-2.234367016912908,-1.2708861624281014,1.2695194715887497,1.472438434499525,-0.8958747754264474,-0.001920689300287329,-4.1408224158991005e-05,-0.005341582919182028,-0.004893334201544109,0.004816647647340902,0.0014217197342360132,-0.0019732081788688747,-0.00304656164997953,-0.001879277362551244,-0.0011310343449217957,-0.0007482430176294482,0.0009009323144649233,0.0017516817067774794,-0.009383162936639863
2006-11-20 00:00:00+00:00,223.97000122070312,0.0046881414744608385,1.0,223.56612051573714,223.26540163437878,0.6138721600441102,-0.44612539854963984,222.56476170043015,223.66571480887276,224.76666791731537,0.9844630048761819,0.3007183444169357,-0.15091658771356042,0.4516349321304961,223.61369090650211,221.71082190140146,28.32091919670717,0.5838435126134868,1.100771259095407,-0.41980103195392415,-0.6046994044450168,1.9707711286655025,1.3926840361657429,0.5636633762462318,-1.981663270273285,-2.1040117075392133,-1.4893278748545633,-1.9034712849991444,1.2477234583605261,1.4678987684527678,-1.4873261507552156,-0.001653015347657411,-5.4724495736508545e-05,-0.0009366253537468173,-0.002543986198455716,0.003972199671366611,0.0010588143608511538,-0.001854570949664303,-0.0026125549657317936,-0.0015982877222900892,-0.0006824411363955063,-0.0009158465858945828,0.0007954420508527594,0.0016811621400102121,-0.013049651950305854
2006-11-21 00:00:00+00:00,223.80999755859375,0.012778699082031997,1.0,223.603640060792,223.3057420732095,0.6363654323720596,0.08636238061424706,222.585555284364,223.68333362397692,224.78111196358984,0.9815468339347417,0.2978975332474363,-0.12298991910644785,0.42088745235388414,223.70744513089937,221.80536996914603,28.282140952488824,0.5981558672808037,1.107094431806488,-0.31815713872512374,0.3136294370734521,1.7514278321001993,1.313756810380654,0.5201162073433729,-1.8462907998822282,-1.853861567295889,-1.1035884779602214,-2.22948064404744,1.33560397156377,1.4929365914672628,-1.397380806123691,-0.0008704071882615391,0.00020414015591188904,0.0006023335577346339,0.005472519652103642,0.0028023125136695092,0.00081276254882427,-0.001176787416020969,-0.001783915918710344,-0.0010745446941312308,-0.00012643468940680807,-0.0009481100047244228,0.0010557095422682457,0.0017683391327556332,-0.010620449134261117
2006-11-22 00:00:00+00:00,223.52000427246094,0.013332120931362379,1.0,223.5907730164334,223.32161334722812,0.3492294249728616,-0.5807785095974509,222.5813259869482,223.68047659737724,224.77962720780627,0.9827863630740522,0.26915928476788054,-0.1213825340688029,0.39054181883668343,223.80119935529663,221.89991803689057,28.243362708270475,0.4974123298277845,1.067754420579177,-0.8205648252698835,-0.7291271078129186,1.555102751196954,1.2093594333187367,0.4445402980172484,-1.6585085875206704,-1.781660164880933,-0.9897396869189717,-2.3187049360237277,1.424592560753504,1.5184099953076682,-1.3295442713110697,-0.00017305265384220535,0.00046101265114442474,0.002365274753868508,0.0024547030524091134,0.0021018278781220322,0.0006391246426561548,-0.0008235785928097225,-0.0013114963413839579,-0.0006340630597340612,0.0002522216130095764,-0.0008862846727436376,0.001317114967016354,0.0018567200227564819,-0.008192532173310096
2006-11-23 00:00:00+00:00,222.75999450683594,0.021098995883154448,1.0,223.46296093803377,223.28001195164353,0.437032958450601,-1.122964600143149,222.48121772164075,223.6461908249628,224.81116392828483,1.041800085237141,0.18294866109707186,-0.16607452619168928,0.34902318728876114,223.89495357969386,221.99446610463514,28.20458446405213,0.07107037840883003,0.904911575142403,-0.5798028144122406,-1.5028785478068454,1.28046275484347,1.0608043786878902,0.4388866140390424,-1.2795560834777888,-1.976780205647175,-1.28548274834751,-2.3606285284656154,1.5133731134291168,1.5440409185859505,-1.2799924730588734,-0.00047844179869683677,0.00026870254168796136,0.0028576786112592947,-0.000509173689399136,0.0007719170113235277,0.00024369584557373835,-0.000284525320176051,-0.0004736223139941658,-0.0007471424340738685,0.00011373284291289992,-0.0008608752769867685,0.0015825316247308503,0.0019494351255267917,-0.005770456947607333
2006-11-24 00:00:00+00:00,223.8699951171875,0.020145664287276155,1.0,223.52558158098051,223.3237144083505,0.6444165879647983,-0.8555834120352017,222.48377828701464,223.6519048781622,224.82003146930978,1.0445934648166078,0.20186689738193309,-0.11772503192546246,0.31959192930739555,223.98870780409112,222.08901417237968,28.16580621983378,0.17227903973495906,0.9435641608588037,-0.10134745707316113,-0.9536379775379703,1.1792219362473737,0.9951439014789933,0.386196336862498,-1.148891721862856,-1.6401373292397226,-0.7483122074208672,-2.2195435827359753,1.600337887606022,1.569503854213952,-1.2462529670890183,0.00014693313712956267,0.0005122649009646993,0.0033818706479390027,-0.00028093403028709265,-0.0002910881438869333,3.828596947359813e-05,0.0003676600828341296,0.000294374208613599,-0.0003653301588007262,0.00039302135526716564,-0.0007583515140678918,0.0018343142804561957,0.002025721437349746,-0.0033039670596953187
2006-11-27 00:00:00+00:00,225.02000427246094,0.015465272693379717,1.0,223.7554927642852,223.4493655093957,1.2545017425507297,0.19950906676947966,222.45323560849283,223.7385718936012,225.02390817870958,1.148962625648306,0.3061270219872654,-0.010771925856104148,0.3168989478433695,224.08246202848838,222.18356224012425,28.127027975615434,0.8361555323664115,1.2031248201970615,1.2292460166654844,0.8229329853868025,1.0378373742066143,1.0969765263101974,0.83909864052947,-0.6736661121251345,-0.9744385476794073,0.3684904758488291,-1.9162516143427302,1.683636929717449,1.5944262163431735,-1.2267967071759072,0.0008415796149340146,0.0008175445361479045,0.0028469894691270474,0.0028692314152539344,-0.000495627454536363,0.00032378047882455235,0.0011431884121854677,0.0007310444300451757,2.4036429951270965e-05,0.0006228097911142377,-0.0005987733611629668,0.0020832419922037814,0.00210088138719604,-0.0008616621518545817
2006-11-28 00:00:00+00:00,226.6699981689453,0.0006176352882134584,1.0,224.203878211156,223.68793089158456,2.7261144646252546,0.5461217888440046,222.11281494847609,223.89380972726005,225.674804506044,1.5909281109232198,0.5159471225003074,0.1592385397255503,0.3567085827747571,224.3769645599225,222.3640318904064,29.244375836787363,2.1074876556218327,1.7414656695138337,3.023489620830232,1.2726280978745161,0.44940734268940363,1.3382175033534636,2.310093841112941,1.0040873308375322,0.19126137580738228,1.9171260207210146,-1.3988783741090642,2.125528228114267,1.7440768925660175,-0.20266508107517753,0.0026480705660773566,0.0016861023578876849,0.009219345520511409,0.0020283205185676243,-0.0020855884753463038,0.0009285573961413822,0.003942703267629068,0.0026884072965593104,0.000961969343160937,0.0012451072533279995,-0.00028313791016706247,0.0029537187736866206,0.0024646487218127114,0.004245091507793416
2006-11-29 00:00:00+00:00,226.5,0.0010596269013865012,1.0,224.557127717132,223.89623230702273,2.502869841461745,1.1628735035711202,222.0319652137927,224.067143031529,226.10232084926534,1.8165785399869638,0.6608952433567765,0.24334932846561552,0.417545914891161,224.6714670913566,222.54450154068857,30.361723697959288,2.6985991479364553,2.1237238574793875,2.2163709644076905,1.9397978840131267,0.25609705282165984,1.6062136056497986,2.779184991505821,1.6539271458187974,0.9485415677124828,2.2472833760154027,-0.8128601745728438,2.386532068639466,1.85809925588319,0.8031969785932533,0.004266466669751065,0.0025369490498658087,0.009508346209663945,0.007698242883746451,-0.0024254338770662827,0.0017071365746215345,0.005839707026309352,0.003681201664074665,0.0017295185809664282,0.0016102951988274544,0.0001192233821389738,0.0038422416603088655,0.002845843283876394,0.009352587150943989
2006-11-30 00:00:00+00:00,227.4600067138672,-0.006506686637840042,-1.0,225.0037244858605,224.16021559641862,2.7862688002723246,1.216276734842637,221.7734081500013,224.2528577532087,226.7323073564161,2.2112981105784124,0.843508748343595,0.3407702667619472,0.5027384815816478,224.9659696227907,222.72497119097073,31.479071559131217,2.9895751646263653,2.469203871167842,2.1471445552155846,1.7549251528018244,-0.24515680279886234,1.8711571201518429,3.072156235404399,2.4306789857151108,1.7271339023541552,2.4287123219831686,-0.0750140312736096,2.481004002631255,1.934265089841286,1.6469123218626387,0.006773777817411717,0.0038697072838934005,0.010328127022245892,0.010284187399714753,-0.003111797901816788,0.0026671366848637695,0.008446071271544326,0.0051415545186914505,0.002904071343308599,0.0022282809196924923,0.0006757904236161062,0.0047085905718983355,0.0032115759464235597,0.014395880587474976
2006-12-01 00:00:00+00:00,228.3800048828125,-0.005166861850168569,-1.0,225.52315223923773,224.47279258059595,3.4468489814653935,1.6568404365435185,221.4840698889082,224.48952447800409,227.49497906709996,2.677590053330401,1.050359539250934,0.4380968461354289,0.6122626931155051,225.2604721542248,222.9054408412529,32.59641942030314,3.028222112724624,2.6848789676045834,2.344294097002872,1.9822702211459822,-0.8271376616065202,2.1727518287790257,3.1034345077510164,2.794499969101524,2.2676343175377824,2.4438651439310712,0.8195978524015726,2.468050307029149,1.975243621148111,2.1790529086460726,0.008746696801597061,0.005031430719318329,0.012270918353551107,0.011001067496552108,-0.004377390212507485,0.0036676573339757823,0.01171270488045905,0.007150348338733615,0.003715266764725676,0.0024337589376359696,0.001281507827089706,0.005568632642714294,0.0035748605456600666,0.01940017998836116
2006-12-04 00:00:00+00:00,228.5,0.0014879489623222941,1.0,225.98112881781654,224.77110424129253,2.95887362358971,2.01887118218346,221.22835986034934,224.68428620837983,228.14021255641032,3.076251042162641,1.2100244755009726,0.478209425908374,0.7318150495925986,225.55497468565892,223.08591049153506,33.71376728147507,2.8346113618194435,2.671131808565528,1.6444373339052634,2.033004213579263,-1.3245242643332604,2.270869113367325,2.881023663641707,2.744895382740629,2.3861360243790393,2.2062686058088365,1.641264943926295,2.400787325012828,1.9869156795202338,2.415246648754749,0.009740201547183072,0.005784414581605379,0.007458957903890505,0.007962197441636676,-0.005360506556426649,0.0041387935001252815,0.013638093556677213,0.008434522610566018,0.003955787542729572,0.002139962152142136,0.0018158253905874357,0.006444256705341533,0.0039490076648175665,0.024449624970939332
