Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2009-12-29 00:00:00-05:00,1126.199951171875,0.009714139540832667,1.0,1115.9758932851273,1107.3432854885298,14.404111597685187,10.104062769560187,1088.0039925295926,1108.6866629464287,1129.3693333632648,3.731021777040263,8.63260779659754,1.4644395932047765,7.168168203392764,1114.9777826301104,1090.2604770964217,32.86123485284492,2.386100197491778,2.0004375446663523,0.727083884805901,1.398666635394593,0.5313601080983218,1.390157692472643,1.3085741888677023,-0.03990496580535661,0.9765351039432622,1.9578811119955908,-0.38066876490562934,1.8950235666772925,1.760870990791473,1.982207917722405,0.00994448161349933,0.007011393429678037,0.0013323357568619278,0.00849797830609598,-0.001133286010393003,0.0048067219968284695,0.010746730004049942,0.0010605419184346572,0.0029330881838212923,0.0019288329366770837,0.0010042552471442086,0.007864796523938723,0.00719196948915689,0.0022926518014503433
2009-12-30 00:00:00-05:00,1126.4200439453125,0.013556130808410005,1.0,1117.5826856943866,1108.7563787075508,8.837358250925945,4.357255711863445,1089.0198981538515,1110.152855282738,1131.2858124116246,3.807215741206079,8.826306986835789,1.32651102675442,7.499795960081369,1116.6152560486798,1091.8430516570866,32.84374305708215,2.2559234917892548,1.9957028379373705,-0.2897668896167584,0.5295345111305039,0.5509076532104188,1.6477625247898182,1.6861146238508193,0.15204792437258688,1.1312491868835282,1.6094864887833231,-0.06256317356437405,1.8773917335467478,1.7620611855186599,1.7332203935459944,0.009560190361401561,0.007043153232266365,-0.004100393683315209,-0.0029641326291532156,-0.0011048446029183175,0.004981223761489523,0.011067292125897363,0.0010848380436706104,0.002517037129135196,0.0012103824838523806,0.0013066546452828159,0.007714566085581005,0.007149122576214216,0.0016997420506884248
2009-12-31 00:00:00-05:00,1115.0999755859375,0.026795808032469726,1.0,1117.2007302930867,1109.2262747726165,10.439284355350765,-2.3906716993367354,1089.2228444649973,1110.4499976748511,1131.677150884705,3.8231623673827735,7.974455520470201,0.3797276483110661,7.594727872159135,1118.2527294672495,1093.4256262177514,32.82625126131937,1.8904716604816287,1.8421836377021612,0.025218916948894672,-0.436688961069954,0.530532302544323,1.688317030738061,1.765135024082127,0.3729390982138624,0.6412582525449886,0.7077947453979321,0.09819191233396928,1.855633913436644,1.7583180012777115,1.539226777141097,0.007414078930590652,0.006222951204122833,-0.001979536085617763,-0.008481195271997382,-0.00015754358599457663,0.00468546374680628,0.009528471079607137,0.0008601759586381602,0.0011911277264678188,-0.0001030332615199669,0.0012941609879877857,0.007642678202520941,0.007179835369662033,0.0011185209499815654
2010-01-04 00:00:00-05:00,1132.989990234375,0.012347849808876932,1.0,1119.629847207131,1110.986549992006,14.240147910056521,-3.069788613380979,1088.3007307684775,1111.5809500558037,1134.8611693431299,4.18866827218611,8.643297215124903,0.8388554743726147,7.804441740752289,1119.890202885819,1095.0082007784165,32.8087594655566,1.94958090646018,1.8780038208805934,0.72799671913232,-0.48169389708880467,0.3805714377905342,1.8508343449333846,2.1326303811429264,1.0810972170956559,1.211611874003646,1.0515285170143376,0.38796293782359037,1.8319536148967333,1.7508986741294021,1.3808044237904686,0.007058372570792123,0.006096629257736064,-0.0005357953970001723,-0.011047725963051569,0.00028240879598273117,0.0047342079520443624,0.009186007108105994,0.000786942972787373,0.0009617433130560587,-0.00024958620449522034,0.001211329517551279,0.007374168136486898,0.007025263764886953,0.0005118331649880732
2010-01-05 00:00:00-05:00,1136.52001953125,-0.00026400663689918336,-1.0,1122.2283352569955,1112.8779181060243,14.401669625817021,7.431698922692021,1088.3761382511827,1113.3238060360864,1138.27147382099,4.481655318900993,9.350417150971225,1.2367803281751488,8.113636822796076,1121.6961880580145,1096.4931087695688,33.250293389660285,1.9870417514936003,1.9067942064348586,0.800740480000322,0.968995458725579,0.3465525211682322,2.0570619875956186,2.265699805307002,1.8800149569385272,1.6773270164324592,1.2663348353786898,0.8167390897457717,1.8245296191143654,1.7315029239165747,1.4624313351288967,0.00713701602105162,0.006197133135469925,-0.0016377728114355056,-0.0017257392213705757,0.0015026466308711063,0.005534436934063205,0.009566227237255304,0.0007059898410556805,0.0009398828855816953,-0.00021414739559668508,0.0011540302811783804,0.007352161601095193,0.006876435170086607,0.00032693374042442274
2010-01-06 00:00:00-05:00,1137.1400146484375,0.0075101033755637925,1.0,1124.5224397787558,1114.6751104424993,14.667501627494175,9.427511393119175,1088.13652856359,1114.8076171875,1141.47870581141,4.784877356901696,9.847329336256507,1.3869540107683456,8.460375325488162,1123.5021732302098,1097.9780167607212,33.691827313763966,1.9581992822562195,1.8982234218757528,0.9152285575682966,1.1356102083506872,0.17603933331867358,2.0920510929141787,2.2240616012560936,2.1818480564675435,1.8745205008751606,1.2579242774164818,1.323726362626168,1.813278943100333,1.7129176373927124,1.5298945145104383,0.007515826005182654,0.006447600875461479,0.00023162497706179046,-0.0005949587277958703,0.00011655208003423822,0.005382762159648132,0.010648972239262025,0.0009267597360798587,0.0010682251297211762,-6.814075789988502e-05,0.0011363658876210611,0.007496342130511391,0.006786798076651493,0.0007304223316561698
2010-01-07 00:00:00-05:00,1141.68994140625,0.005929823225832465,1.0,1127.1635938752934,1116.6762090324069,15.296367062206627,4.1563524137691275,1088.174951069139,1116.6380905877977,1145.1012301064563,5.098006195306422,10.487384842886513,1.6216076139186804,8.865777228967833,1125.3081584024053,1099.4629247518737,34.13336123786765,1.9498127439748698,1.8985495733901447,0.9583998751809343,0.36557762873301836,0.02475278502547905,2.12353822057908,2.1860499206480184,2.1970409236841264,2.0146002690867735,1.3008408526446158,1.8440192842582377,1.8003536981123627,1.6955726236984383,1.5855479120341067,0.008391865280958644,0.0069369362360336,0.005657410630529817,-0.00017597010432347294,-0.0007400845484122304,0.005680382273554582,0.012100849095521395,0.0011305963268016905,0.0014549290449250435,0.00025847349307534586,0.0011964555518496978,0.007614065814592514,0.006674205332317792,0.001129569538991511
2010-01-08 00:00:00-05:00,1144.97998046875,-0.007816687911181619,-1.0,1129.904576428133,1118.7727846943583,15.485438220304559,6.315394274992059,1090.5029351152564,1119.163806733631,1147.8246783520055,5.121836758110259,11.131791733774662,1.8128116038454642,9.318980129929198,1127.1141435746006,1100.947832743026,34.574895161971334,1.943970000719533,1.9014653044791594,0.9080909067250255,0.5978388551247661,1.6297506759583285,2.200611600846082,2.0762576301017517,1.8998759500813007,2.0269274278727063,1.3215448186120256,2.1749202817473847,1.7824921263124263,1.6782585034473394,1.6289628748864902,0.01109525611953958,0.00833770902949189,0.0044071983362433285,0.007603684014426669,0.0011180026481642606,0.007610446651837894,0.014102890655511529,0.0011342332729658853,0.002757547090047689,0.0012516235916611395,0.0015059234983865494,0.007739361612002345,0.006569727552961327,0.0015272266157318102
2010-01-11 00:00:00-05:00,1146.97998046875,0.002833528095818938,1.0,1132.531561665151,1120.8622066035725,17.208428569223997,9.488457866098997,1092.5669155438757,1121.5938081287202,1150.6207007135647,5.176007994065751,11.669355061578472,1.8802999453194182,9.789055116259053,1128.920128746796,1102.4327407341784,35.01642908607502,1.9241182672109522,1.8954786971777866,1.258822794417093,1.0627252734783161,2.719214375290437,2.205832279223366,1.9899750140667192,1.707589421902194,1.9703120730224735,1.2802001822200875,2.26698680285385,1.7612727052444332,1.6612758153569787,1.6621815492283492,0.011248421661856143,0.00861013860724095,0.002587909736623645,0.010948967456561577,0.003719493668629399,0.008729758359709504,0.013740023050789611,0.0008608168744812207,0.002638283054615193,0.0009079883595886164,0.0017302946950265767,0.007872784193920025,0.00647312078867118,0.0019247673526230063
2010-01-12 00:00:00-05:00,1136.219970703125,0.0016018626729898955,1.0,1133.0990092094546,1121.999818759095,10.711049384295393,-1.3289896782046071,1094.8806222549726,1123.2066650390625,1151.5327078231524,5.043781107389482,11.099190450359629,1.04810826728046,10.051082183079169,1127.7297546930954,1102.3430151558084,34.67891178774649,1.7488180490418133,1.795125088545815,-0.30265162489140957,-0.8456400684523322,3.113299467945813,2.089997448090477,1.7988700424728603,1.4069141377101997,1.5024333602384334,0.5286524451130332,2.1105858222605427,1.4774892431455156,1.4998527219671796,1.3637299772644562,0.0095674026445179,0.00802828755722876,-0.0032481564632575225,-0.007710380759700313,0.0057246696691704456,0.008698015576033535,0.011671361482896622,0.0004947332409063628,0.0015391150872891394,-0.00016605240689259598,0.0017051674941817355,0.005310209986317303,0.0051485685316897695,0.0012573431509060155
2010-01-13 00:00:00-05:00,1145.6800537109375,-0.025487109728066226,-1.0,1135.034554517375,1123.7539102370092,13.3654698966875,-1.8545008064374997,1096.2523835765207,1125.0766659691221,1153.9009483617235,5.123967684064025,11.280644280365777,0.9836496778292876,10.29699460253649,1126.5393806393945,1102.2532895774386,34.341394489417965,1.7110238393969333,1.7683272106240802,0.27796540973672107,-0.9049328349238809,2.8722302024740314,2.0211515293758673,1.7411266219746957,1.3339383226380033,1.4225331096536606,0.39815638066027076,1.9626283195969125,1.233972773955642,1.3625794918084029,1.099015011352285,0.009175436636580783,0.007924376238464691,-0.0011364706285924273,-0.009847437042316876,0.0070838756305854605,0.008963277966095305,0.010842680301605151,0.0002959729691234412,0.0012510603981160911,-0.00035202178097866607,0.001603082179094757,0.002651008367778575,0.003731646372710736,0.0005669708340910761
2010-01-14 00:00:00-05:00,1148.4599609375,-0.04937042047647022,-1.0,1137.1000016589328,1125.5839880666751,13.310032520754703,6.700047169192203,1096.6894361665811,1126.712379092262,1156.7353220179427,5.329300269136805,11.51601359225765,0.975215191776929,10.540798400480721,1125.3490065856938,1102.1635639990686,34.003877191089444,1.680072982744141,1.7439908848073926,0.24723597573502204,0.5642327557058053,2.4230043207523204,1.9280984008857702,1.7167528052317338,1.3740476891247417,1.3711909921955343,0.32733561544711165,1.8406145826801072,1.0126202718171131,1.242646632946472,0.8471259214129299,0.008651940965820202,0.0077562817488184554,-0.001729563597350367,0.002214874564148175,0.007413828419835885,0.008771998020932722,0.010130167622029559,0.00020139498258308893,0.0008956592170017459,-0.0005628340944634191,0.001458493311465165,3.5567790500221224e-05,0.002351531040742879,-0.00011274580845858158
2010-01-15 00:00:00-05:00,1136.030029296875,-0.03455014303124815,-1.0,1136.9353905263085,1126.3577688985417,10.834629004941462,-5.545375877871038,1099.0064270347732,1128.0504731677827,1157.0945193007922,5.1494231550558585,10.577621627766803,0.02945858182886596,10.548163045937937,1124.158632531993,1102.0738384206988,33.666359892760916,1.4956624942611012,1.6303329962204076,-0.36850167120306465,-1.4142040004772132,2.5282088852076807,1.8204793067684042,1.55256252489086,1.1005279195394582,0.8664874025273653,-0.6563858424547623,1.6205551766207227,0.802276691679121,1.1365452204105049,0.5906165818126083,0.006188933317658153,0.00667674622023684,-0.004093913977116987,-0.010440542808717921,0.0074852703715762685,0.007822562964864548,0.008159855558152825,2.428315822133107e-05,-0.000487812902578687,-0.001569811515563873,0.0010819986129851859,-0.002601613484140844,0.000991175980066025,-0.0007997458216599603
2010-01-19 00:00:00-05:00,1150.22998046875,-0.05047680682064681,-1.0,1138.9807120559149,1128.1260808667053,11.469239115960136,-3.2106925246648643,1100.7794524991311,1130.0052315848213,1159.2310106705115,5.172680314886918,10.854631189209613,0.2451745146173412,10.609456674592272,1122.9682584782922,1101.9841128423288,33.32884259443239,1.5005867145487428,1.6213742626222503,-0.2086816288740719,-0.9560388215500725,2.4155015547290954,1.789946247601986,1.523170380545567,1.0263849801206475,0.8999167265419673,-0.4872206687441692,1.474493560892532,0.5920858786425099,1.040963926402796,0.3131619154515996,0.005606835589640654,0.006315149480082665,-0.004989601688981351,-0.011040531551428187,0.007139908622368407,0.007312818826608278,0.007485729030848149,-2.893055506583727e-06,-0.0007083138904420112,-0.0014215639119715164,0.0007132500215295052,-0.005174504550888427,-0.0003900332102861331,-0.0014671731047689231
2010-01-20 00:00:00-05:00,1138.0400390625,-0.03562268256914425,-1.0,1138.835993133851,1128.8604481404677,9.113958038024066,-9.585993133850934,1106.8786483181038,1132.0033307756696,1157.1280132332354,4.43897677232979,9.97554499338321,-0.5071293449672503,10.48267433835046,1121.7778844245913,1101.894387263959,32.99132529610386,1.3607093905679624,1.533554236131749,-0.9805758029301185,-1.8975046164974299,2.839640401563791,1.7695025670833906,1.25981271313913,0.256459786769038,0.43393442757979034,-1.425584641057907,1.262071813113033,0.37139539795188475,0.9535345460265858,-0.005024738929420012,0.005041109036130545,0.006028460463503927,-0.0014033700849286344,-0.0072554595376524015,0.010542709967405877,0.007729662783968189,0.004916615600530501,-0.0005314438106746412,-0.0009873514273733824,-0.0013665930537284886,0.00037924162635510623,-0.005229930463085588,-0.0003942109912221789,-0.0014828885045493141
2010-01-21 00:00:00-05:00,1116.47998046875,-0.02861668075630064,-1.0,1135.3966065699892,1127.9433764610812,6.183349484698283,-20.556640749676717,1110.104299988152,1132.6704740978423,1155.2366482075327,3.984596513414726,7.453230108907974,-2.423555383553989,9.876785492461963,1120.5875103708906,1101.804661685589,32.65380799777533,0.9904765262989181,1.3233512863851633,-2.4435568038785767,-2.897311172094156,2.625613410511392,1.6450052676921705,1.0421109185767699,-0.30085080447942203,-0.9241928227831452,-3.057605434776852,0.8249422851151241,0.12763270021212164,0.8725460426418997,-0.3904204038312707,0.00032427993241957733,0.0037523881281893556,-0.006432825073114012,-0.01675098548151951,0.012406775449583575,0.0068015622864388055,0.0011963491232940358,-0.0010205030010219606,-0.003428108195769778,-0.0030517386079352486,-0.00037636958783452963,-0.005330924309099553,-0.0004018234985827762,-0.0015115241841901247
2010-01-22 00:00:00-05:00,1091.760009765625,-0.016386398556838544,-1.0,1128.6832839847025,1125.2631270762326,-13.193293750327484,-38.503230273764984,1104.086738765217,1131.6090436662946,1159.1313485673722,4.864278003984176,3.420156908469835,-5.165302867193702,8.585459775663537,1119.3971363171897,1101.7149361072193,32.31629069944681,0.320471915849609,0.9670045786607412,-3.9334967712089193,-3.275923298135586,1.5134893621454344,1.3952256275857364,1.219175886324767,0.5995158596183314,-2.6893131123546326,-3.4945648192409515,-0.021965290435585046,-0.1564817808149376,0.7968310476069649,-0.8778984908906139,-0.007709311202960422,-0.00029389333513999907,-0.024275780422450006,-0.04140404213253906,0.0067755757057119965,0.00448511076631565,0.0021946458269193037,-0.00042593817413449523,-0.007415417867820423,-0.005624421121899176,-0.0017909967459212477,-0.005451628760227082,-0.0004109217115817103,-0.0015457485862711885
2010-01-25 00:00:00-05:00,1096.780029296875,-0.006920337431281287,-1.0,1123.775090955806,1123.1532679814654,-20.805120252681036,-31.375066541743536,1099.7873773295469,1130.5976155598958,1161.4078537902446,5.450257068708041,0.6218229743406027,-6.370909441058347,6.99273241539895,1118.206762263489,1101.6252105288493,31.978773401118282,-0.25007981674047075,0.6692881867597884,-3.256841546134835,-2.1971027395530776,0.8187196736129169,1.181522905924837,1.288212648187265,1.2595880800033492,-3.00160204153171,-2.974502053541489,-1.1112691211584642,-0.48680858633584223,0.7218339799729099,-1.3835596493839653,-0.011999032822415013,-0.0029217352901024715,-0.028847853181559246,-0.023550475003115644,0.0007120391271842606,0.0023223821769858435,0.003932725226787426,0.00027428828535931785,-0.009077297532312541,-0.00583559861770128,-0.0032416989146112607,-0.005426676370392599,-0.00040904090142595835,-0.001538673614183615
2010-01-26 00:00:00-05:00,1092.1700439453125,0.010208943566582862,1.0,1118.9127760311146,1120.8582143491578,-15.222834624864618,-29.052790679552118,1094.5435647274273,1129.2442859468006,1163.9450071661738,6.14583073852419,-1.945438318043216,-7.1505365867537325,5.2050982687105165,1116.2723075396732,1101.2699171253464,31.920458009199045,-0.8730252236005231,0.33128602224516746,-2.1896635222596035,-1.757112013193789,0.03740531232530898,0.9541117681725294,1.379186001510153,2.025274387127797,-2.8892193902094694,-2.5620454020492645,-2.1400039093519347,-0.9958519249622653,0.5971978401100319,-1.5094759413851147,-0.018374369573722803,-0.00665451919125456,-0.024439485306155573,-0.023661240571602078,-0.005709630845740397,-0.000696728171807338,0.004316174502125721,0.0008910246431241619,-0.011719850382468243,-0.00677157475831794,-0.004948275624150303,-0.006130868517901153,-0.0006539235542503053,-0.0012895286709620317
2010-01-27 00:00:00-05:00,1097.5,-0.00020042888667426428,-1.0,1115.6185027955585,1119.1279762492202,-16.10849302993347,-32.50851744399597,1090.621706948811,1127.8642868768602,1165.1068668049095,6.604088871574566,-3.5094734536617125,-6.971657377897783,3.4621839242360704,1114.337852815857,1100.9146237218436,31.862142617279805,-1.3117103374395898,0.030004590874082738,-1.931550035892238,-1.7380658926080426,-0.5534900895206436,0.7303709359758574,1.3666244510185785,2.291807865233275,-2.57162328237626,-2.081993712692733,-2.637835976291466,-1.4920994661286244,0.4577506482841468,-1.5134323481171252,-0.021154888690927073,-0.00886785593735539,-0.02298173218037133,-0.020886126934072925,-0.014812702842180335,-0.0037713384043821453,0.007270026033416044,0.001972767288605719,-0.012287032753571682,-0.0058902305539230366,-0.006396802199648647,-0.006779072080851222,-0.0008927230452077507,-0.0010288680444866104
2010-01-28 00:00:00-05:00,1084.530029296875,-0.01975053098271473,-1.0,1110.835660718838,1116.5651653638613,-10.615690015712971,-32.37569978133797,1084.2388026021424,1125.8047630673364,1167.3707235325303,7.384221816924007,-5.729504645023326,-7.353350855407517,1.623846210384191,1112.4033980920412,1100.5593303183407,31.803827225360568,-1.7967053805816655,-0.4211545278427801,-1.3251383396464333,-1.5359847661716175,-1.4364565221985564,0.42326357515656315,1.4368529298492483,2.6093825722618504,-2.4278954934965737,-1.8877760117898408,-2.752996674228585,-1.8645975704609656,0.2936511142270364,-1.4423080450634023,-0.022646625900321685,-0.010491374871931112,-0.015489695118264679,-0.010897862403426314,-0.02384949857292448,-0.006330586378467691,0.011188325815989098,0.003134652994083837,-0.012155251028390575,-0.004545559217986453,-0.007609691810404122,-0.007546229295426094,-0.0011482682208953962,-0.0007837318925745423
2010-01-29 00:00:00-05:00,1073.8699951171875,-0.007151753700036512,-1.0,1105.148635241661,1113.402560160404,-8.69868406978594,-33.55866942134844,1076.2318958783715,1123.3128603980654,1170.3938249177593,8.382520343087668,-8.253924918742996,-7.90221690330175,-0.3517080154412462,1110.4689433682252,1100.2040369148378,31.745511833441327,-2.157204046859262,-0.9929111335982947,-1.063541481097645,-1.4416464847839014,-2.204917038214169,0.03594923967054061,1.5619963061437612,2.797748764975324,-2.3294512500864695,-1.7768830449418223,-2.7038848607636874,-2.0603814524508604,0.08939596536983761,-1.3782927210227314,-0.02191573360839949,-0.011044695326024463,0.004185431850203677,0.004604431518618752,-0.025938747719462838,-0.007725500578237043,0.010487746562988754,0.0032762274345132054,-0.01087103828237503,-0.0025486455982126387,-0.008322392684162391,-0.008314035208694212,-0.0014069665781252705,-0.0005315157966986461
2010-02-01 00:00:00-05:00,1089.18994140625,-0.029792738564936583,-1.0,1102.6934515746746,1111.6090328452815,-13.313446691862055,-28.803436926237055,1072.305949794929,1121.5399983723958,1170.7740469498626,8.779722283452474,-8.915581270606936,-6.8510986041325515,-2.064482666474384,1108.5344886444093,1099.848743511335,31.68719644152209,-2.0932680555999545,-1.343209053988367,-1.2875091627718356,-1.0512854265681937,-2.248617646959283,-0.2933663077472232,1.482555467534565,2.5094376476978417,-2.0410226790685386,-1.3352965893518114,-2.5372652057638025,-2.1098571001825817,-0.18000160208499477,-1.3200892698440885,-0.019355337925645033,-0.010598918239438765,0.006878206707589039,0.0023610478923320366,-0.02523106988955185,-0.008315920706911539,0.008599228475728773,0.0030568269942391956,-0.008756419686206267,-0.00044086815790295793,-0.00831555152830331,-0.008880245080662347,-0.0016309983685863704,-0.00026770074576683815
2010-02-02 00:00:00-05:00,1103.3199462890625,-0.029728390996766385,-1.0,1102.789835376888,1110.9950264337097,1.9401450918619503,-14.82987443938805,1071.1988727280975,1120.9790445963542,1170.759216464611,8.88155262281138,-8.205191056821604,-4.912566712277776,-3.292624344543828,1105.0815220837403,1098.617064846279,31.996660369162846,-1.857322705091581,-1.4918531814464027,-0.1067703442219667,-0.19412314772944905,-2.0247426127393595,-0.49123375178476286,1.4041818333355172,2.1733224023277504,-1.6940438006966168,-0.7492624392712158,-2.312841976005332,-2.242723384843294,-0.9517998590882123,-0.9726993720233742,-0.01461311445374927,-0.008939553706630887,0.015555759482508242,0.012891017050858027,-0.021158587840134697,-0.007491246195852687,0.006176095448429322,0.002479536324425743,-0.005673560747118384,0.0020283960985235583,-0.007701956845641942,-0.010142828917008422,-0.0024044270095815385,6.90664210504872e-05
2010-02-03 00:00:00-05:00,1097.280029296875,-0.026565711245780665,-1.0,1101.9421729030398,1109.97910071987,0.7777978000851817,-7.972202199914818,1068.820665938101,1119.2785702659971,1169.7364745938933,9.016147663026334,-8.036927816830257,-3.795442777829143,-4.241485039001114,1101.6285555230713,1097.3853861812229,32.3061242968036,-1.7165340778512614,-1.6320728893260295,-0.14897032892950143,0.22732772017929936,-1.9452780021356613,-0.8981372529074478,1.2427581527432512,1.942533670448125,-1.4849401034431615,-0.4007576621613984,-2.103424496578651,-2.2531163769030527,-1.867584793329864,-0.6634861932831918,-0.012463846536314247,-0.008337776397163271,0.015389226431870087,0.022361033272248428,-0.019868256441958387,-0.00782454467558724,0.004219167090783907,0.0021982162502286575,-0.004126070139150976,0.0028946253602226985,-0.007020695499373675,-0.011582546800682917,-0.0032163508369710938,0.000404620213318105
2010-02-04 00:00:00-05:00,1063.1099853515625,0.014448162055860081,1.0,1095.9679902028126,1106.5073143962918,1.2820097971873565,-33.18796090593764,1060.633667410609,1115.7828543526787,1170.9320412947484,9.885290265383135,-10.53932419347916,-5.038271323582437,-5.501052869896723,1098.1755889624026,1096.153707516167,32.61558822444436,-1.8824858153782822,-1.9886028371357167,-0.0630703129201078,-1.1587472881381526,-2.199984418365364,-1.5850075411419553,1.29831092217378,2.088713560525004,-1.5803804496044533,-0.6608851683521522,-1.9875556152439933,-2.2084896339394957,-2.5007704202142103,-0.3576353688221777,-0.013985072777873213,-0.009460781204348708,0.011191410086291164,-0.0007640424187447206,-0.022203850511033834,-0.00942697261125199,0.0033499052885298548,0.0023525961404943854,-0.004524291573524505,0.0021776481866638666,-0.006701939760188372,-0.013383195836443623,-0.0041440893819812375,0.0007635719824561219
2010-02-05 00:00:00-05:00,1066.18994140625,0.008741470911911131,1.0,1091.3867519264184,1103.5208423229553,-24.256747043605856,-46.886751926418356,1054.2892196918895,1112.4042794363838,1170.5193391808782,10.448550193269526,-12.134090396536976,-5.306430021312202,-6.827660375224774,1094.7226224017336,1094.922028851111,32.925052152085115,-1.888851728670322,-2.1013153212274602,-1.8079725335972199,-1.7516124354535074,-2.2066710744251283,-2.0866959067903914,1.1871203224272506,2.0291454769331567,-1.5606531929369454,-0.6601402708884284,-1.897848425744263,-2.145926932644116,-2.633398871591147,-0.04825908095811269,-0.012907534371494224,-0.009268252732168082,-0.01459220573146622,-0.01250066426953049,-0.020580456947043354,-0.010231367355889398,0.00011772223526455634,0.001937769031526287,-0.0036392816393261414,0.002434638314600715,-0.0060739199539268564,-0.014768776514363823,-0.004954096693840627,0.001106313493342504
2010-02-08 00:00:00-05:00,1056.739990234375,0.036082674295647266,1.0,1086.0564808968732,1100.0555940200975,-14.856529724998154,-29.546471131248154,1047.213843485536,1108.3590436662946,1169.5042438470532,11.033464386864917,-13.999113123224333,-5.737162198399648,-8.261950924824685,1091.2696558410646,1093.690350186055,33.23451607972587,-1.900875131291335,-2.149572074410881,-1.01373385874881,-0.6802849848714642,-2.1952676584019324,-2.392103472644666,0.9972905424994757,1.9717439810711217,-1.5647164466312153,-0.7028172169949014,-1.8322202654112054,-2.0829245016252362,-2.5297808929421715,0.277805672600616,-0.015743674727509344,-0.010933095115120568,-0.0014602296188240761,-0.0007031381530723574,-0.02374482516160639,-0.012473224092879967,-0.0012016230241535468,0.0021327309690556758,-0.004810579612388775,0.0010541253440080776,-0.0058647049563968524,-0.01633782478461472,-0.0058277280903452485,0.0014642387460519974
2010-02-09 00:00:00-05:00,1070.52001953125,0.027080287809161163,1.0,1083.6662560713926,1097.8677736875902,-4.386226774517581,-23.60619747764258,1043.9386801264034,1104.8133312406994,1165.6879823549955,11.019898003210036,-14.201517616197634,-4.751653353098359,-9.449864263099276,1091.8896689493818,1093.9176463698577,32.653963380073684,-1.7660811891004522,-2.0282593309743766,-0.17270202021169168,-0.2600367154360957,-2.0055503183324688,-2.3982249630704437,0.4264422086737612,1.7139341417530367,-1.4235145252463417,-0.3528651185122194,-1.7461400377788798,-1.7723896041956317,-2.0464988064829504,-0.1884531913077761,-0.017863822214057367,-0.012262500940307017,-0.005909624996223488,-0.008198186748620948,-0.025464439809010392,-0.015100804338748676,-0.0047371688684869585,0.0019974828507504008,-0.005601321273750349,0.00015031326480926247,-0.005751634538559611,-0.012322845807344067,-0.0043898464210682915,0.0006140034739365747
2010-02-10 00:00:00-05:00,1068.1300048828125,0.03615664286242448,1.0,1081.2760635808418,1095.6649759983475,-7.606019635529265,-21.936097760529265,1041.3344047566266,1101.058570498512,1160.7827362403973,10.84849931549869,-14.388912417505708,-3.951238523525145,-10.437673893980563,1092.5096820576987,1094.1449425536603,32.07341068042149,-1.6609346348837981,-1.9223017427255795,-0.3507477739598854,-0.0688479613658731,-1.8357345343134173,-2.3331864638974116,-0.3723844381410312,1.4609537335828824,-1.3081095617544451,-0.03187114419482529,-1.6545596524529325,-1.544419882599418,-1.719653245173384,-0.7087663181919936,-0.01934793445341458,-0.013401107221113075,-0.007849060879564242,-0.013073217208373867,-0.02573306718828673,-0.017057848468065618,-0.00838262974784451,0.0017154762473631556,-0.005946827232301506,-0.00014585841141415644,-0.00580096882088735,-0.008537231819803716,-0.003033753955744502,-0.00021787012378483403
2010-02-11 00:00:00-05:00,1078.469970703125,0.028466321804187178,1.0,1080.84435698427,1094.3912719024052,-0.8043179217700072,-20.254391163957507,1040.0125571780216,1098.308570498512,1156.6045838190023,10.615598363951646,-13.546914918135144,-2.4873928193236647,-11.05952209881148,1093.1296951660158,1094.372238737463,31.4928579807693,-1.4979145119655044,-1.768506753768312,0.26200189317040173,0.11330660553935418,-1.659449992387985,-2.1723976419799915,-1.1221320984376213,1.2331250302294476,-1.1158672774794234,0.5285504444557476,-1.543032718272853,-1.3555600088902433,-1.4683724474571798,-1.3183936855391931,-0.014023230715160805,-0.011234473673835734,-0.0019345255553079057,0.011992517263645178,-0.019120708775176326,-0.01620284693024333,-0.013284985085310333,0.0006771705456874011,-0.0027887570413250716,0.0023652754119761797,-0.005154032453301252,-0.004678752244809364,-0.0016518482916520916,-0.001041039875169706
