Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2018-12-22 00:00:00+00:00,116.7594985961914,-0.0015723442016516431,-1.0,102.76601586135216,109.12174625408169,13.993482734839247,4.73715033737831,76.74689373371262,98.19634392147972,119.64579410924682,43.68686110130255,-6.355730392729527,5.972013077610551,-12.327743470340078,122.16113586688358,170.57818884827554,61.76750963421543,-0.16235349082282546,-0.9685338777772263,1.575400315394599,1.6052226435137065,-0.7264958362062791,-0.9686950391380845,-0.911573723406561,-0.8609007836528303,2.4182749499404963,2.187301531344959,2.566210566943151,-0.5742956915841945,-1.2585898356484404,-1.718723486401433,0.08373152837534041,0.0018142357118840278,0.08717058344569137,0.10572676725791022,0.01526767164761311,-0.015067191660728183,-0.045402054969069475,-0.05411137889752394,0.08191729266345638,0.029884901776696313,0.052032390886760066,0.048381692020384025,-0.029528629577407445,-0.06056492877300557
2018-12-23 00:00:00+00:00,130.7652587890625,0.052626819288872806,1.0,107.07359169638453,110.72496940482101,26.001710427638912,10.20030356728735,74.44311043441093,98.8809323992048,123.31875436399866,49.428785453059504,-3.6513777084364847,6.941092609522874,-10.592470317959359,123.29094028719067,169.8886392515374,60.353203491005395,0.38114984387266254,-0.7813473949836793,2.242032830208218,1.8945602738662601,-1.3319147670248548,-0.8715455820590601,-0.7330704289794443,-0.42348174871608707,2.4041277947036277,2.2178609336504227,2.515223608206219,-0.3829065487245354,-1.2314242900832206,-2.163784499680955,0.09814802055353058,0.018297229970188286,0.14469221248721048,0.08772225088236221,-0.003786314839795209,-0.004978055023493477,-0.006169795207191744,7.747443621868765e-05,0.0798507905833423,0.026713109979685595,0.0531376806036567,0.043199716452577315,-0.026365932477924618,-0.054078053923001516
2018-12-24 00:00:00+00:00,140.23800659179688,-0.015827845683836106,-1.0,112.1758093726018,112.91112030755997,45.492891799273195,18.465853225054445,70.4573204197832,100.37202707926433,130.28673373874545,59.60765669474289,-0.7353109349581644,7.885727506400956,-8.62103844135912,124.42074470749775,169.19908965479925,58.93889734779536,1.0904742229415312,-0.5320780048801061,2.8202572187681962,2.217610332961863,-2.0995905063510136,-0.7025443400522537,-0.3741962786826093,0.4867761982407901,2.3673124764796425,2.1890449826908904,2.469331249577519,-0.16056770184590624,-1.212537728304361,-2.3537524188857004,0.12018947575564927,0.03638124760962258,0.23006966838646578,0.09337747139208954,-0.04046094169961007,0.013179065893959075,0.06681907348752822,0.1009139532687966,0.08380822814602669,0.027407898399962737,0.05640032974606395,0.04028167712037223,-0.02458497569582848,-0.05042520845746121
2018-12-25 00:00:00+00:00,129.84434509277344,0.07713163167803816,1.0,114.8940456372436,114.16543325461282,26.103543474084532,10.219243242150938,69.0826690960287,101.30679648263114,133.5309238692336,63.616911215087555,0.7286123826307715,7.479720659191914,-6.751108276561142,124.8468166554852,168.46784814378773,57.76033637726279,1.5474383573548656,-0.33876734070419423,1.4009937552335054,1.3551878835515039,-2.057924543299884,-0.5594246860409322,-0.11656454028834631,0.9931752722760451,2.1557177371653053,1.7573647109435342,2.373592164998843,0.005817649933427191,-1.2056657635608214,-2.321586978260113,0.12598599744228617,0.04415708350482579,0.057521888293139006,0.06249604711061773,-0.05540491111466113,0.021919379553084272,0.09924367022082967,0.14290388431743137,0.08182891393746036,0.016731121702461035,0.06509779223499933,0.03808629190345077,-0.02687402285768346,-0.05264600116769473
2018-12-26 00:00:00+00:00,131.86563110351562,0.01139511864573084,1.0,117.50505878590083,115.47655902119821,19.17218730784917,8.787848928942921,67.9475232019206,102.7063238961356,137.4651245903506,67.68580429256863,2.028499764702616,7.023686433011006,-4.99518666830839,125.27288860347267,167.7366066327762,56.58177540673022,1.8919175032836995,-0.1043498419741909,0.8869003897927623,1.121645601750596,-1.9648231755613883,-0.33758511144951187,0.2645309262010481,1.5429874543853337,1.9843691554856953,1.4170082110470146,2.2603593026851803,0.20661383642915288,-1.2072692192924481,-2.237803125317523,0.1310676054713128,0.05282523502289289,0.0022733110305954655,0.01080495425076833,-0.06496747255826199,0.03352385093864388,0.13201517443554975,0.17733179301052737,0.07824237044841989,0.01131393733375799,0.0669284331146619,0.03216575176868115,-0.026778257402533766,-0.050051255323035254
2018-12-27 00:00:00+00:00,116.57591247558594,0.20796319960983878,1.0,117.36211319969854,115.55799261041211,15.314949788582709,-1.7120124916907287,69.01089745355924,103.88798377627418,138.76507009898913,67.1436388597622,1.804120589286427,5.439445806075854,-3.6353252167894268,125.69896055146012,167.00536512176467,55.40321443619765,1.7868147800323428,0.01751414250399808,0.584948074394228,0.2111912269426328,-1.5433542740340356,-0.08325649360018987,0.5794112098835067,1.6416661803890669,1.713171649856666,0.7665174835737203,2.1108912990298925,0.45060635974655483,-1.217687813544429,-2.1384921631701435,0.12520680326137862,0.05521077398968117,0.011335678406293508,-0.05532157280278345,-0.06636016065302948,0.04882346390371543,0.16400708846046036,0.20121461852912476,0.06999602927169746,-0.004568416066622946,0.07456444533832039,0.030347818940018575,-0.030648044271230725,-0.05459356965660148
2018-12-28 00:00:00+00:00,137.6470184326172,0.12641512675932987,1.0,120.48286785091679,117.19421674539026,17.164150581700397,-4.789737357752728,68.66003055660832,106.00000544956752,143.33998034252673,70.45277919485531,3.288651105526526,5.539181057852762,-2.250529952326236,126.12503249944758,166.27412361075315,54.224653465665085,1.9423025568361083,0.3954601848250954,0.6264204203687401,-0.15444473437653905,-1.4380595174997,0.41144669371648657,1.324216431801757,2.021995330905562,1.6673107236996887,0.7257991144202085,1.9974516496403865,0.7361848616020638,-1.2371354831246137,-2.0397491894766797,0.09741784680280999,0.046998819256925395,-0.06420451344730577,-0.10890203867640041,-0.0420138405005381,0.051719776653555004,0.1454533938076481,0.15273846089218238,0.05041902754588459,-0.010184830500752145,0.06060385804663674,0.02058956484876062,-0.026259309369303003,-0.044523667095197124
2018-12-29 00:00:00+00:00,138.01834106445312,0.08054486538119243,1.0,123.18063296069161,118.73674447272825,23.853699314699014,11.389542210206827,69.01765701111111,108.18375324067615,147.3498494702412,72.40661385158697,4.443888487963363,5.355534752231679,-0.9116462642683159,126.55110444743504,165.54288209974163,53.04609249513251,1.950750581477468,0.8302510526285494,0.9601649053312542,1.2677524724555733,-1.237348049046553,1.0618381929159801,2.0248195150107646,2.0466232490772134,1.5984519370898924,0.584885723492275,1.9006310178462327,1.0313368331194888,-1.2654195956001815,-1.94798248726977,0.07973450124973368,0.042209058015324014,-0.15678490494584996,-0.05127080183888789,-0.010430957201548898,0.05659918892782396,0.12362933505719682,0.09273374145880435,0.037525443234409664,-0.018332293626016728,0.05585773686042639,0.01543533796673034,-0.026490736860474283,-0.0426958098989972
2018-12-30 00:00:00+00:00,139.8594512939453,0.1052663103359226,1.0,125.7466050119614,120.30138942244803,14.942481902101093,8.235725310304218,69.39173196298344,110.31315285818917,151.2345737533949,74.19137217084426,5.445215589513381,5.085489483025357,0.3597261064880237,126.9771763954225,164.81164058873009,51.86753152459995,1.905913933024923,1.3069592313196763,0.32419625751721315,0.8747387076266046,-1.0854766598251868,1.6983708580683876,2.2351384176238076,1.905757832197979,1.5271054006702394,0.4112054905390914,1.813965887101175,1.2663100390531756,-1.301499770911841,-1.8653926085080972,0.0775961815545006,0.043872302594260476,-0.07980198312465862,-0.014182223035309367,0.002209810378171609,0.06439576512158048,0.12658171986498934,0.07560776806947539,0.033723878960240115,-0.017118837189876817,0.050842716150116936,0.015232147132194066,-0.026142012722281643,-0.04213376213151172
2018-12-31 00:00:00+00:00,133.36825561523438,0.1669838138250075,1.0,126.91916664323418,121.2693054367285,13.261985700515822,5.60022727766426,71.14033280652994,112.29803866431827,153.4557445221066,73.30084540624455,5.649861206505676,4.232108080014122,1.4177531264915542,127.40324834340996,164.08039907771857,50.688970554067375,1.7520143372147483,1.609802002835707,0.15247139049369918,0.5410222251019007,-0.6943316739917978,2.1069289059137413,2.11903965371483,1.6039751893510827,1.3976458472482463,-0.005950307825101471,1.720643668075536,1.3850939016786852,-1.3429026036395166,-1.792504447915678,0.07058732090260611,0.04343422195040388,-0.04431490522290552,-0.02390090232922373,0.023939801790769086,0.0719190239381599,0.11989824608555082,0.04210178117553875,0.027153098952202234,-0.02093135536728133,0.04808445431948356,0.015973514312756325,-0.02741437636858451,-0.04418446372773677
2019-01-01 00:00:00+00:00,140.8194122314453,0.12020209473859977,1.0,129.05766596449743,122.71746149559641,12.339840749369756,3.593045095072881,73.2878835894904,114.76823425292969,156.24858491636897,72.2854210199377,6.340204468901021,3.9379610739275734,2.4022433949734476,128.56019931515235,163.8277219281733,49.64315498556514,1.6872793882507346,1.8575668213361571,0.02115842458399287,0.26217131015066836,-0.16500959588288952,2.3392549121989874,2.0362277163570064,1.3562477452195634,1.3342984769213009,-0.20817565670482058,1.6380615051329954,1.6027718679476406,-1.3214109984633704,-1.7128178446890372,0.08305355475832078,0.05084149103972449,-0.02112712297309677,0.03767277183378967,0.03037213455273964,0.07726385378439975,0.12415557301605987,0.036513305081295626,0.03221206371859629,-0.010662484016624773,0.04287454773522106,0.02031849670690009,-0.022565377480547315,-0.040903873687283265
2019-01-02 00:00:00+00:00,155.0476837158203,-0.021596355944004664,-1.0,133.05613023393173,125.11229277116855,23.873007949662025,7.594824966263587,74.47098633389115,117.83749062674386,161.20399491959657,73.60391682171557,7.94383746276317,4.433275254231778,3.5105622085313923,129.7171502868947,163.575044778628,48.597339417062905,1.7381804758767057,2.0851336122162056,0.7790156376771986,0.6285009354136362,0.22658116794406274,2.4228598786761375,2.0639058400888444,1.322292703219638,1.3651548984235775,-0.05692319048436691,1.5836422141139372,1.7117954487276854,-1.3075857675331055,-1.647103925105591,0.08109287466725322,0.05106865085640985,0.04326963942433336,0.07987582933980106,0.03747850750181769,0.0763473848398323,0.1152162621778469,0.020323667863596306,0.03002422381084337,-0.0071326818764216255,0.037156905687265,0.02316782618972205,-0.017408056460051054,-0.03629408652705978
2019-01-03 00:00:00+00:00,149.135009765625,0.008211516770700866,1.0,135.52980400803838,126.89175328927644,20.33324836012568,11.668560249774117,77.86353586469434,120.8182380312965,163.77294019789866,71.10632114246737,8.638050718761946,4.101990808184443,4.536059910577503,130.8741012586371,163.32236762908275,47.55152384856068,1.6798407443478351,2.065113249186416,0.4407891307115886,1.0134325533508703,1.2411126736504714,2.366238288151248,1.9229684926131712,1.0126230155886908,1.3144182741819461,-0.30552810403832015,1.5315435321546467,1.7512791131386647,-1.299543441124493,-1.5939134145273195,0.08280531222517279,0.054682055067849566,-0.023605798263640062,0.0018709090508377936,0.059314569177854895,0.08471843606994918,0.11012230296204346,-0.008718896462762795,0.028123257157323226,-0.008405430395031048,0.03652868755235427,0.02898713600512663,-0.014889290409733847,-0.036842916061137446
2019-01-04 00:00:00+00:00,154.58193969726562,-0.02444544207388999,-1.0,138.46090180638103,128.94287820838676,18.41808073756428,9.446202685806469,82.16991003070015,124.16460200718471,166.15929398366927,67.64358166114778,9.518023597994272,3.9855709499334155,5.532452648060857,132.0310522303795,163.06969047953746,46.50570828005844,1.6581387260431173,2.0303883713543804,0.20432243933839603,0.6797715088511377,2.233109462289959,2.303721649689075,1.8008530884513154,0.651350730647197,1.2951762296004694,-0.47425496775527437,1.4878584755865782,1.7579733705436629,-1.2941072753176,-1.5528696281498524,0.0822495617490594,0.05590231823240339,0.022483860936599875,0.007830652001604186,0.08266281360385039,0.08960586971623152,0.09654892582861266,-0.04235805633258143,0.026347243516656002,-0.007115440104102913,0.033462683620758917,0.03269383114776881,-0.011268781544623368,-0.03468596173034274
2019-01-05 00:00:00+00:00,155.6385955810547,-0.17356499764557232,-1.0,141.1036239255616,130.9203387545103,19.721266211157143,13.233793676977456,87.48383323938808,127.55497269403367,167.62611214867925,62.829599831853365,10.183285171051295,3.7206660183923512,6.462619152658944,133.18800320212188,162.8170133299922,45.45989271155621,1.6289758050852912,1.9692088323348524,0.2311045284759779,1.120928335456444,2.7590493540071916,2.2250337852150723,1.657972592188564,0.19101678253183446,1.268195974859104,-0.7593218048222565,1.4487560786450286,1.7578874483171145,-1.2865028875111917,-1.5247346083301145,0.09113714518800278,0.062009254720855334,0.041501791291077325,0.049046744291249576,0.10500930294212685,0.09802796004908544,0.09104661715604397,-0.06727923453240033,0.029127890467147446,-0.0032860876167146967,0.03241397808386214,0.037167868529752256,-0.008117432202531144,-0.03359756507047076
2019-01-06 00:00:00+00:00,157.74620056152344,-0.19143330152528693,-1.0,143.6640203310942,132.90743962910386,15.70742437105423,8.42190191011673,93.71101917305785,131.00659651983352,168.3021738666092,56.93694567682227,10.756580701990345,3.43516923946512,7.321411462525225,134.34495417386424,162.5643361804469,44.41407714305397,1.6094376767657603,1.914325914769238,-0.3273825196284887,0.35039311272845136,2.895184651727662,2.148641290684591,1.5075337016588939,-0.3562254050079999,1.248359650405216,-1.093699665417928,1.4144156693242629,1.7704273286171472,-1.2709715588752788,-1.51182389834308,0.09259401693735295,0.06459729677947587,0.021348112409027977,0.03061155703183178,0.12946832006646086,0.10293979955840916,0.07641127905035748,-0.0972985421422514,0.027996720157877075,-0.003187346716895137,0.031184066874772213,0.03667127853552168,-0.008008977352412764,-0.03314867695004639
2019-01-07 00:00:00+00:00,151.69921875,-0.16962967321681477,-1.0,144.90020470323356,134.29942326768875,13.550219491102382,6.25052161512582,99.08253205469369,133.70018659319197,168.31784113169027,51.78400332952269,10.600781435544803,2.6234959784156633,7.97728545712914,135.50190514560663,162.31165903090164,43.36826157455174,1.5318758584326109,1.8142617404702874,-0.6907851964438547,-0.12130965520306247,2.75233883913688,2.0265777667681695,1.3547512339474472,-0.8257871711434841,1.159489996587322,-1.6730805894206182,1.371101903760992,1.816591352398895,-1.2429856520723828,-1.5190897846267257,0.07807604130658603,0.060561488531200476,-0.06804773645915459,-0.008861636613654397,0.1622391065926471,0.10456676110237459,0.04689441561210219,-0.14383668994467305,0.017514552775385557,-0.011930050073617235,0.029444602849002792,0.03813305636230853,-0.008328228438726713,-0.03447003805028605
2019-01-08 00:00:00+00:00,150.35963439941406,-0.2225453012892572,-1.0,145.7401169641844,135.48906853670545,7.885661234057778,2.9294234410890283,103.99891644712385,136.04529026576452,168.09166408440518,47.11133146327678,10.251048427478963,1.8190103762798593,8.432038051199104,135.19556326181285,161.6332318177391,42.80892277301336,1.4515145068094268,1.7208425624246648,-1.43715533099093,-0.8161882564553925,2.568392672884387,1.9078816482472185,1.215939308637078,-1.2184956951444255,1.0545495616034937,-2.0013314474961703,1.3190387638348524,1.6111104426754113,-1.328666070493742,-1.4719844676283051,0.0679059442843778,0.057178346314617746,-0.08278543091560223,-0.05812156197101757,0.1738191282974505,0.10127087828651542,0.028722628275580243,-0.15958398525664474,0.010727597969760048,-0.015183466234295924,0.025911064204055975,0.02874083872601245,-0.011233971258912753,-0.031541717260026816
2019-01-09 00:00:00+00:00,150.80311584472656,-0.14412427844771947,-1.0,146.5190398688832,136.62344241137367,7.103213549085552,3.76933598560899,109.84128111345021,138.40407780238561,166.96687449132102,41.27450165119785,9.895597457509524,1.1708475250483357,8.724749932461188,134.8892213780191,160.95480460457657,42.249583971474976,1.3880068561800292,1.647700185341394,-1.4380919989216816,-0.6321021855787818,2.460994410490937,1.8174166048338056,1.056461680464987,-1.6687259120198816,0.9550919458691465,-2.0686377409760452,1.2621735680766457,1.43142093463366,-1.4152432617507091,-1.433515484435222,0.0534348247207251,0.050931071019083965,-0.07503072549329158,-0.03764422683442846,0.18349336436285377,0.09442428105969963,0.005355197756545493,-0.17485766034901212,0.00250375370164114,-0.018664889045019742,0.02116864274666088,0.018952984702136456,-0.014024152373207387,-0.028223052851015073
2019-01-10 00:00:00+00:00,128.62518310546875,-0.05125332460217469,-1.0,143.7661388283579,136.03097875908443,8.382130824962417,-17.236765659412583,111.81250395937357,138.99494970412482,166.17739544887607,39.112853816075855,7.735160069273462,-0.7916718905501803,8.526831959823642,134.58287949422532,160.27637739141403,41.690245169936595,1.124914962277778,1.4360015653411031,-1.1732479077381883,-3.1807472437142135,2.160526614237829,1.645526438754997,0.9295096998307034,-1.759943186336342,0.5551406217878178,-2.486370479940875,1.157627782357323,1.2677903645836146,-1.500687651652519,-1.4026661477452989,0.0206997948497621,0.039732810334532645,-0.08815641783690974,-0.23689419599430311,0.18914391515413218,0.0889404137968124,-0.01126308756050735,-0.18438648982392894,-0.019033015484770544,-0.03508129434686636,0.016048278862095817,0.010844503839964922,-0.019752243512803542,-0.029307227796353186
2019-01-11 00:00:00+00:00,127.54832458496094,-0.03137053240893328,-1.0,141.2710904832199,135.40263400544566,-11.105151152165206,-16.026148771794112,115.45909764889578,139.85457320440383,164.2500487599119,34.886918599155074,5.868456477774231,-2.126700385639529,7.99515686341376,134.27653761043155,159.59795017825152,41.13090636839821,0.8875967434577923,1.2566781906149542,-2.6521700973005373,-2.3957546860327126,2.028170707752256,1.5267337324215344,0.74797077317152,-1.9468540084618948,0.12609505618357716,-2.4486142162168476,1.018216300498802,1.113461117686813,-1.5824983067064968,-1.3785857011747567,-0.018760966525125652,0.01956273737394121,-0.21021503505018108,-0.19167676848335083,0.17050853899183413,0.06936960335121145,-0.03176933228941123,-0.17287586606423433,-0.03832370389906686,-0.04360597948426868,0.005282275585201811,-0.0005363971942031966,-0.023256957798919932,-0.02574060290747935
2019-01-12 00:00:00+00:00,125.9665298461914,-0.01766032117989047,-1.0,138.91654269290783,134.7036633269824,-10.250420256384388,-13.469788237341419,117.2818689706023,140.29300326392763,163.30413755725294,32.80439331680054,4.212879365925431,-3.025821997990663,7.238701363916094,133.97019572663777,158.919522965089,40.57156756685983,0.6500530083408069,1.091006520150861,-2.146462597780522,-1.8223408456454138,1.8395590128959258,1.4087072399101037,0.6254485513990116,-1.9364776599162095,-0.3791877472405114,-2.2759775954371384,0.8467538295528628,0.9635465401579606,-1.6578475037373126,-1.3604886788929664,-0.04750199928212634,0.0032091068936107863,-0.18894415664659497,-0.15655198151879138,0.14447756033392764,0.05233784465433531,-0.03980187102525726,-0.15067184938647413,-0.050711106175737125,-0.04484777014421449,-0.005863336031522636,-0.01215965400363984,-0.026928868088646578,-0.02220188181024556
2019-01-13 00:00:00+00:00,116.8978042602539,0.035179936025444114,1.0,135.52904447249952,133.38471080352102,-9.261168801112802,-19.443076454921396,114.83887194858069,139.63264828636534,164.42642462415,35.51286413609572,2.144333668978504,-4.075494155950072,6.2198278249285766,133.66385384284402,158.24109575192645,40.012228765321446,0.2984578740995358,0.865375609202927,-1.7908271590277358,-2.0479530590308643,1.508694288077223,1.246260579645943,0.6439116656510533,-1.5969786847187637,-1.0884906566512422,-2.1902399392811236,0.6179490944643917,0.8146448776500087,-1.7238452910265383,-1.3475633407451422,-0.08735042164651442,-0.018001687426903414,-0.14668222507409942,-0.19138511657756804,0.09273018916012697,0.030687984631551753,-0.03135421989702323,-0.09921886386641582,-0.069348734219611,-0.05042442473176637,-0.01892430948784463,-0.013102978526087019,-0.029017962204496265,-0.023924264663393747
2019-01-14 00:00:00+00:00,129.0687255859375,-0.035250255123513874,-1.0,134.53514925918228,133.06500819481113,-3.6784140296900887,-17.56758944472915,113.90580867068465,139.10077776227678,164.2957468538689,36.225489888561704,1.4701410643711483,-3.7997494084459422,5.2698904728170906,133.35751195905024,157.56266853876392,39.452889963783065,0.1259345847722251,0.7529611411446645,-1.3516898555500874,-1.6800336076270552,1.3118672331309535,1.1098681450642898,0.5676647328885094,-1.394794451397301,-1.3761739236315231,-1.855218570684466,0.367680708434182,0.6649081878885014,-1.7778969861377407,-1.3388867019675492,-0.0928489109603993,-0.02757007323352893,-0.08353400508008377,-0.16531445037110426,0.03149118842525618,0.005397899117143454,-0.020695390190969276,-0.039118785280593614,-0.06527883772687036,-0.03851124206060839,-0.026767595666261985,-0.011867393995061993,-0.026281626710213956,-0.02166825460618495
2019-01-15 00:00:00+00:00,122.03271484375,-0.020960643378160504,-1.0,132.61169781065422,132.24780127991772,-1.8681370196385956,-12.30017437315422,112.77880540111579,138.72879536946616,164.67878533781652,37.411108341623915,0.36389653073649697,-3.9247951536644745,4.2886916844009715,132.58609958827887,156.73808044966367,39.00022447999855,-0.15793908769232196,0.5782717719767513,-1.0877240799052366,-1.0912565372316436,1.1370268643908765,0.9971866901922704,0.5357855015050452,-1.194225648733077,-1.6822219895551345,-1.6879575975804417,0.06363150467637184,0.39156611392763957,-1.8537166200650697,-1.3205111353996728,-0.09140533365979572,-0.031001338321536724,-0.08399606497098255,0.040453015345755,0.007918380271875984,-0.0021810080600062694,-0.012280396391888522,-0.013944993984857627,-0.060403995338259,-0.025674453503111257,-0.034729541835147745,-0.016362660689005566,-0.028994658901760693,-0.022043438871144776
2019-01-16 00:00:00+00:00,123.54706573486328,-0.05171481430180802,-1.0,131.2171390297633,131.60330235065445,-4.098891043923459,-9.775725150368771,111.72996258992004,138.33267320905412,164.9353838281882,38.46193383240843,-0.3861633208911428,-3.7398840042336916,3.353720683342549,131.8146872175075,155.9134923605634,38.54755899621404,-0.4106885547372722,0.41824421883278706,-1.1654155890358966,-0.7870991732735829,0.9866501762506391,0.8908252014629988,0.49408361461715433,-1.0253896183181506,-1.7743310760036266,-1.4799150568379913,-0.28849731299350045,0.09726583775110835,-1.9016723739622883,-1.3097221280575466,-0.08137750090344319,-0.03075209947069668,0.05670923924067488,0.050591437232827434,-0.030183922514020762,-0.012318382361389048,0.005547157791242664,0.028936464107739087,-0.0506254014327465,-0.013057239433400356,-0.03756816199934614,-0.019926417339666113,-0.029822301288766454,-0.020909823772975122
2019-01-17 00:00:00+00:00,123.7419204711914,-0.040361176615152705,-1.0,130.0671054053676,131.0209777669905,-5.796383969820738,-9.25007354501605,113.02969679970923,138.67391168503534,164.31812657036144,36.98491601444231,-0.9538723616228992,-3.4460744359723585,2.4922020743494593,131.04327484673615,155.08890427146315,38.09489351242953,-0.6858776640543905,0.2513239372629811,-1.1893433644415992,-0.6990466428318522,0.9610561000716739,0.8454266513611174,0.3457233685537309,-1.0146549356901946,-1.7932730079600572,-1.2644230760502098,-0.6857341020627166,-0.22969346462162446,-1.9229750221792759,-1.306353643163238,-0.07151527351315407,-0.029761018303003102,0.03599456247004508,0.034100931004281354,-0.03436323078469622,-0.013084422584739493,0.008194385615217346,0.033784207338329174,-0.04175425521015097,-0.0033962010318042157,-0.03835805417834676,-0.02365343020987813,-0.030956515617661284,-0.02001483446353087
2019-01-18 00:00:00+00:00,121.01026153564453,-0.02939961693599613,-1.0,128.6737448100256,130.27944323133525,-4.8320547465490336,-8.431847227017784,111.15447352334623,137.8816851661319,164.60889680891756,38.76832751294328,-1.6056984213096541,-3.278320396527291,1.6726219752176368,130.27186247596478,154.2643161823629,37.642228028645015,-0.9961671811241711,0.033959722508961204,-1.0059072005955239,-0.6071722746330173,0.7832962321694835,0.7130989303674464,0.30286640109822005,-0.822440318743391,-1.7625902117993562,-1.1097452523708293,-1.1084776631545683,-0.5970750730910778,-1.9213204968459074,-1.3102161999550759,-0.056650564799040966,-0.02566119214006562,0.03660114438525644,0.09099417758600718,-0.030446991672265694,-0.014469542483533021,0.0015079067051996518,0.02690237452208659,-0.030989372658975344,0.006587654214663172,-0.037577026873638515,-0.028030609337044536,-0.032863159860142564,-0.019585122010320824
2019-01-19 00:00:00+00:00,124.5190200805664,-0.05747022064943863,-1.0,128.0345563901088,129.85274522016718,-2.1303281796595854,-6.87352275973771,109.91306714720714,137.23886035737536,164.5646535675436,39.82223859774234,-1.818188830058375,-2.7926486442208094,0.9744598141624343,129.5004501051934,153.43972809326266,37.1895625448605,-1.1787445355026291,-0.15890279934507956,-0.7023648347161713,-0.40678207020577206,0.6425613168553346,0.5885753656402295,0.19476144483776944,-0.6823987184772492,-1.6208117193840064,-0.8891732283838863,-1.4617689670892464,-1.001100308186755,-1.9016602073639082,-1.32096623615186,-0.05220562179872162,-0.025797367924719834,0.01243252515984192,0.08588299745751417,-0.0320653143663845,-0.014952875502045548,0.002159563362293513,0.028885135032812384,-0.02640825387400178,0.008087927158224643,-0.034496181032226424,-0.030975684287920306,-0.033110929100097546,-0.018176559833655487
2019-01-20 00:00:00+00:00,119.4748306274414,-0.025917500249843517,-1.0,126.71767550354458,129.08401080589118,-1.6472867095992711,-8.015351589970365,107.95335025172182,136.2681641351609,164.5829780186,41.55748932722738,-2.3663353023465987,-2.6726360932072266,0.30630079086062767,128.72903773442204,152.61514000416238,36.73689706107599,-1.395966684316725,-0.46041106702788004,-0.5947460387534357,-0.4485326332323268,0.45709129358061473,0.4199755487542301,0.07778471795681795,-0.5009819627501961,-1.5521243419070747,-0.7762312000527974,-1.7014994568477622,-1.41429871089427,-1.8690677964436584,-1.3379285403593668,-0.049332752983672165,-0.02648081154341365,0.00184850908663769,0.03586381132060548,-0.040388884621575236,-0.020595394204644197,-0.0008019037877131553,0.034705058494982365,-0.022851941440258518,0.010480525930702993,-0.03333246737096151,-0.03228346785344536,-0.034508862024319235,-0.01894396842444829
2019-01-21 00:00:00+00:00,117.15785217285156,-0.0057112105315185735,-1.0,125.24693345266873,128.20059164788825,-5.53149460989529,-9.089493267121853,106.04617927595314,135.4962401617141,164.94630104747506,43.46993075322601,-2.953658195219518,-2.6079671888641163,-0.3456910063554015,127.95762536365068,151.79055191506214,36.28423157729148,-1.575747665359589,-0.8604650299973932,-0.8558448135114647,-0.4882912861189854,0.258327443033771,0.24726483340215136,0.03737813353225303,-0.2981643251137671,-1.4943955601516583,-0.6822407369571263,-1.8170126890616851,-1.7805152361578584,-1.8280101825796842,-1.3598730064037337,-0.050958646530036185,-0.02904381259692207,-0.012227977377548766,0.0058573272770012065,-0.04851389137435873,-0.024210353764041573,9.318384627558526e-05,0.04274572150254955,-0.02191483393311412,0.009661467792184988,-0.03157630172529911,-0.032921923561437555,-0.035191328357730395,-0.01931861481707015
2019-01-22 00:00:00+00:00,118.74755096435547,-0.0449883995474567,-1.0,124.24702845446669,127.500366412071,-4.5826836668690305,-9.570346935912,104.26371333891692,134.44519914899553,164.62668495907414,44.89782603041219,-3.253337957604316,-2.3261175609991316,-0.9272203966051844,126.94011812965336,150.8680911300549,36.13060668623149,-1.6138113991556686,-1.2633094431929146,-0.7013249746834265,-0.47788910887558705,0.039395133419016654,-0.008192224207572783,-0.34299318598871326,-0.11051611270609768,-1.3913707957562242,-0.527640789368677,-1.8206509048814843,-2.05038464995867,-1.808177137899442,-1.3205255659835955,-0.04901218512412052,-0.029647864956611137,0.010220844919286164,-0.0026970947046485653,-0.07382033052137306,-0.03561094525064473,0.0025984400200835924,0.06663640598655463,-0.019364320167509382,0.009431410297542938,-0.028795730465052318,-0.034553611285124054,-0.035544422660768994,-0.01654170389406736
