Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2007-02-20 00:00:00-05:00,826.1099853515625,-0.04049099127254363,-1.0,812.467279205886,804.3831754129566,14.71271346989522,-0.27727676447977956,778.9410748173073,804.1476207914807,829.3541667656541,6.269134005361834,8.08410379289353,1.2861679034228084,6.797935889470721,801.5697144450394,784.810625172996,27.977904808283824,1.6061566778682606,1.7495715878349247,1.2379963025215028,-0.32525380121576314,2.486332312732089,1.9574194642212983,1.6352888722650316,1.1562211404193146,1.236411898974014,0.10934747909413438,1.4800539463953997,1.5350294189513418,1.5160673320954663,1.8468702452527885,0.009242452945370442,0.007583355522275342,0.013599535956575967,0.002596199861510925,0.0062074390039541716,0.0085501135107689,0.010892788017583628,0.0005205636354339792,0.0016590974231516602,0.00017429904793140374,0.0014847983752202564,0.006085555519405868,0.0040571721848234234,0.003137727210464255
2007-02-21 00:00:00-05:00,827.3300170898438,-0.04113235177490182,-1.0,814.7538542649564,806.0829414630964,12.57616282488732,7.066153059262319,782.3117644145457,806.4985729399182,830.6853814652907,5.997979249288602,8.670912801829672,1.498381529887161,7.172531271942511,802.5751820812378,785.4809592638306,28.49632636425859,1.6469216752051299,1.7643189229061769,0.6674022531456297,0.9248522940322885,2.830780733233713,1.993334959028373,1.5634605777270805,0.8625214352589771,1.3109562973865858,0.2272735904723486,1.4607631819924143,1.529976196081712,1.503094326222361,1.8127055993869814,0.010561136201815919,0.00833637142977508,0.007327720103710282,0.007376115619010015,0.010263605549682642,0.0103275418382233,0.010391478126763961,-6.160393483581332e-05,0.002224764772088658,0.0005937247775145902,0.001631039994574068,0.006076581384870078,0.004051189229133543,0.0031331001248953052
2007-02-22 00:00:00-05:00,829.4400024414062,-0.04630832010931929,-1.0,817.0132616767179,807.8130941281564,12.996748088907111,5.706709026407111,784.4576572928952,808.596668061756,832.7356788306167,5.970593677246558,9.200167548535887,1.6221090212747011,7.578058527261186,803.5806497174364,786.1512933546653,29.014747920233354,1.6788311449447746,1.7750414725794945,0.7091803892009628,0.5952319525404429,2.656292244409147,1.9730829210719771,1.5570571831358444,0.7631308486204172,1.3729951627136927,0.2757517995016459,1.4580797343462757,1.5288381766169252,1.495072808028877,1.7811331782271687,0.011779311618766724,0.009079007422775712,0.002615945911930588,0.0014705801178587483,0.012427744663594368,0.011538478048136715,0.01064921143267906,-0.00030880700707158445,0.002700304196031582,0.0008587306806936301,0.0018415735153379522,0.006061123367808204,0.004040883541073263,0.0031251299337433846
2007-02-23 00:00:00-05:00,826.6400146484375,-0.06193749552373917,-1.0,818.494300595444,809.2076808333625,10.345726260024776,4.615684756118526,785.76424819249,810.1495245070685,834.534800821647,6.019944609463447,9.2866197620599,1.3668489878389707,7.919770774220929,804.5861173536348,786.8216274455,29.53316947620812,1.6364901322768677,1.7397076624052812,-0.08922162369079463,0.3230247924320458,2.3801267364684575,1.889589395180105,1.5329765745106165,0.7275168686789572,1.293091548381824,-0.09679867452054829,1.4381394409235768,1.532084537113768,1.4921521471163421,1.7551131493589107,0.012087169978156606,0.009439477379411082,0.0014616687044161378,0.0013406527611747564,0.01311107392589773,0.011920314768730315,0.0107295556115629,-0.00038724618929145474,0.0026476925987800443,0.0006399050574519926,0.002007787541328052,0.006081653551613358,0.004054570786291636,0.003135715346390804
2007-02-26 00:00:00-05:00,823.6900024414062,-0.07724994196143453,-1.0,819.2936393409766,810.2804453969213,10.106385073085903,-1.053649106601597,789.9612392258673,812.0304768880209,834.0997145501744,5.4355688093704195,9.013193944037084,0.8747385358529236,8.13845540818416,805.5915849898333,787.4919615363347,30.051591032182884,1.5571923215442676,1.6812943720611369,-0.1768183070218585,-0.947603972483771,2.535627320390492,1.8525903132042403,1.3632268793517586,0.15254057673124963,1.1228598132062726,-0.8226719604241931,1.3879960164489713,1.5403727290004825,1.4946525091927254,1.7374071732440939,0.01129897429128902,0.009269767456715473,0.0019827244169388658,-0.0015137425479098074,0.014806936571300926,0.011937569533056067,0.009068202494811207,-0.0007962637536810109,0.002029206834602947,1.1382787154497652e-05,0.0020178240474484493,0.006103434746192788,0.004069092066480033,0.0031469457832325894
2007-02-27 00:00:00-05:00,792.6599731445312,-0.017384463362080438,-1.0,815.1961522338312,808.9752252300776,2.463820910700065,-24.706161999456185,791.0414527043757,812.2457130068824,833.4499733093891,5.221144282561944,6.2209270037380975,-1.5340227235568502,7.754949727294948,802.5561458277507,786.7081911369706,29.904018325901866,1.074915639079659,1.383094781573059,-2.3783183370987007,-3.735742056056316,2.224979614277491,1.6656354038635823,1.205180985878409,-0.14597699642495587,-0.02765090389251179,-3.0829617974669468,1.1464030215730316,1.010142885747909,1.2394435136004742,1.5270770859707188,0.0034426779708827066,0.0057932152154777095,-0.015452896543524254,-0.0308188707171191,0.01526553414708898,0.010216350629231456,0.005167167111373932,-0.0013221176271112182,-0.0023505372445691863,-0.003557881970237235,0.0012073447256680486,0.0012444571646504138,0.002393921767547955,0.0024299366473331937
2007-02-28 00:00:00-05:00,793.2999877929688,-0.021933648867579758,-1.0,811.8275115506216,807.8140965310325,-14.37749934359033,-27.40752864046533,791.0852326690009,812.2552373976935,833.425242126386,5.212648377994362,4.013415019575973,-2.9932277661751794,7.006642785751152,799.5207066656681,785.9244207376066,29.75644561962085,0.6632658820077053,1.1375797620756862,-3.712292421714809,-2.9241439227038266,1.9033898638266764,1.4995675328662632,1.1149114949607264,-0.2821171115233534,-1.1547693273049051,-3.1471078952248286,0.7781825710715441,0.45774581687932153,0.9988071116217211,1.3629256995127879,-0.0036888223362718017,0.0021822199603864314,-0.033976632526448336,-0.04345604718290303,0.011059458451353055,0.007256604747708165,0.0034537510440632753,-0.0009899544729341304,-0.005871042296636451,-0.005661930373348924,-0.00020911192328752648,-0.0038503409335320644,0.0005590085473336919,0.0015884523821411197
2007-03-01 00:00:00-05:00,791.030029296875,-0.012502704426061384,-1.0,808.627898896199,806.5708322914653,-12.687896454792735,-34.747894013386485,789.6835113585103,811.9247639973959,834.1660166362815,5.478648669215107,2.0570666047226496,-3.9596609448228026,6.016727549545452,796.4852675035854,785.1406503382426,29.608872913339834,0.22943903774349586,0.8942030059939357,-2.626234305587891,-2.728458824620424,1.516988470103369,1.3329748495192664,1.1075665071234846,-0.11480616666990966,-2.1251632407945413,-2.818022312286446,0.27415840294221805,-0.17171711467638534,0.7530802603560768,1.211964462070901,-0.010600561887609277,-0.0015704357491906173,-0.032469872940892305,-0.05114167799135589,0.006606391504833497,0.0042072940500099115,0.0018081965951863258,-0.0006219043396730815,-0.009030126138400265,-0.007056331314070323,-0.0019737948243299416,-0.00896980133631315,-0.001277629140477812,0.0007510776722782334
2007-03-02 00:00:00-05:00,775.4400024414062,0.012483225839916123,1.0,803.5220686723848,804.2648448951646,-14.912083320822262,-28.352085762228512,783.9615090198589,810.7390485491071,837.5165880783553,6.605711067493073,-0.742776222789189,-5.407603017867713,4.664826795078524,793.4498283415028,784.3568799388786,29.46130020705882,-0.5175031528394568,0.4937539434932125,-2.3315499388232084,-1.8937165842637238,0.7122163214129166,1.103266193021614,1.3532627517951232,1.5695639523768716,-2.853116169914276,-2.711615984598975,-0.5031260677209806,-0.8804444268941228,0.48791948866934426,1.0684421447104828,-0.01930804688424691,-0.006374233883518713,-0.03257222931667827,-0.042514921095830556,-0.002324795170426184,0.0007602445581638571,0.0038452842867538984,0.0007553988138158863,-0.012933813000712365,-0.008736268420996986,-0.004197544579715379,-0.014361251646897711,-0.003178514777237887,-9.268192113255116e-05
2007-03-05 00:00:00-05:00,760.0599975585938,0.038075944707477216,1.0,796.8355961933399,800.9904117591224,-19.46560107615244,-36.77559863474619,774.058946950942,808.4671427408854,842.8753385308288,8.511958982845462,-4.154815565790273,-7.055713888695037,2.900898322904764,790.4143891794201,783.5731095395146,29.3137275007778,-1.5059488938846566,-0.1064938801054256,-2.285084740934588,-2.092873895321854,-0.5819293532782663,0.7638435812704135,1.7626642033812538,3.4663283948954895,-3.0275825945210038,-2.6257245054188,-1.5742667775824306,-1.5694775817207907,0.1884104905169189,0.9279651364332773,-0.029547724153059833,-0.012222763555034717,-0.03890743657635871,-0.04699885488367746,-0.020922417080237697,-0.004688227453860695,0.011545962172516305,0.004047562275816102,-0.017324960598011505,-0.010433982119860997,-0.006890978478150507,-0.019968418097471536,-0.005155977172075778,-0.0009707964289334934
2007-03-06 00:00:00-05:00,778.8800048828125,-0.012530825935239465,-1.0,794.0731975301819,799.3526038423587,-12.243180440338165,-29.753190205963165,770.3790780009076,807.0128580729166,843.6466381449256,9.078859080259912,-5.279406312183482,-6.5442437080705975,1.2648373958871146,790.3200965674588,783.7281635526713,28.69614954224991,-1.84615689282999,-0.4930842300277497,-1.4506864692077435,-1.465072457318316,-1.0668741308937049,0.5131784299792143,1.703880531885325,3.027262488469967,-2.5973228790901555,-2.0536557169611522,-2.335270591514813,-1.5852139368755551,0.14572348947469702,0.5775213242962651,-0.02711965202756406,-0.012354433709165152,-0.018882242783021492,-0.006479853346943137,-0.02652831575330645,-0.006718435318869284,0.013091445115567878,0.004952900027621566,-0.014765218318387669,-0.0064325967454608975,-0.008332621572926772,-0.01570980020488894,-0.0038260419648951296,-0.0015507764688781408
2007-03-07 00:00:00-05:00,775.9000244140625,-0.00028358258971239447,-1.0,791.2773247430866,797.6153757365589,-10.147319860274138,-17.567302770430388,766.5877454287139,805.5466686430432,844.5055918573725,9.672666955461745,-6.338050993477964,-6.082310711492063,-0.25574028198590115,790.2258039554974,783.883217565828,28.078571583722017,-2.042447723751163,-0.9285439719689452,-1.147215041273265,-0.635709818784583,-1.5098844525765434,0.2397419937171099,1.6623154300603922,2.7316875539941328,-2.3083178699260314,-1.6699896934631053,-2.612939690857709,-1.5489183496349768,0.10519298494978455,0.20542858136411452,-0.026485611755269443,-0.013144374885379593,0.005451964622002303,0.01268233736358753,-0.03157299454757306,-0.008646176754171913,0.014280641039229236,0.005748187185372834,-0.013341236869880327,-0.0039812899189553075,-0.00935994695092502,-0.01197951078451101,-0.0026307553905802568,-0.0021624874121713264
2007-03-08 00:00:00-05:00,781.1400146484375,0.003162007651389631,1.0,789.7177385746791,796.3949786189203,-2.9677385746790605,-10.82772392624156,763.9162413046114,804.1528610956101,844.3894808866088,10.007206773144777,-6.677240044245991,-5.137199809808072,-1.5400402344379194,790.1315113435361,784.0382715789848,27.460993625194124,-1.9948130572918732,-1.2539702585388497,-0.47769462144839936,-0.16634288074278228,-1.7199910702230636,-0.05607292166691462,1.5326755567537913,2.3987800827024586,-2.0050209279128395,-1.2477087690630717,-2.5587727539461222,-1.488966543672531,0.06616998490518296,-0.20105773268454066,-0.024208413302230707,-0.013026926647874786,0.01244355390561878,0.03062212873310621,-0.03298674958483054,-0.009949436408380165,0.013087876768070213,0.005797370534100481,-0.011181486654347917,-0.0015074619695615472,-0.00967402468478637,-0.008133952992932927,-0.0014112434884723678,-0.002749672591170984
2007-03-09 00:00:00-05:00,785.1199951171875,-0.008087904556538184,-1.0,789.0103934273727,795.5597946558289,-1.520403192997719,-8.940386103153969,762.0332316254983,802.6728602818081,843.3124889381179,10.126075183865506,-6.549401228460283,-4.007488795217891,-2.541912433242392,790.0372187315747,784.1933255921415,26.843415666666232,-1.8342733055271299,-1.4405173335082193,-0.29566435546203773,0.004423847117217711,-1.7771035079184272,-0.3992969774521933,1.3077704022314518,2.0732358091975267,-1.723351465922283,-0.8266664618003969,-2.374003609747813,-1.4141045401704841,0.030280883472207937,-0.6480960410218763,-0.018483385132544,-0.011087541131895893,0.01705685781932696,0.024724500432799626,-0.027929841974140026,-0.010273828608956854,0.007382184756226318,0.004483854873479539,-0.007395844000641448,0.0017833123998336582,-0.009179156400475107,-0.0043466089657016975,-0.00020831764284985323,-0.0033343750721847817
2007-03-12 00:00:00-04:00,789.0,-0.0024714983612563746,-1.0,789.0087944385461,795.0738839405823,0.8712104442663531,-5.568791997139897,760.815600163299,801.3685738699777,841.9215475766564,10.120929377312576,-6.065089502039541,-2.818541655037719,-3.246547847001822,789.9429261196134,784.3483796052982,26.22583770813834,-1.6310567521416022,-1.490822361748361,-0.035522706729800846,0.27813590740971417,-1.7323938541666724,-0.7326904865339027,1.056219713845503,1.7883671063557414,-1.4602673131980486,-0.4015696537857065,-2.153667144077316,-1.3315671043682855,0.0005145550430671987,-1.1190340293877172,-0.009919900829903412,-0.0074987678308492895,0.0257754265151062,0.03955235315285969,-0.01678497691716472,-0.008996918721049029,-0.0012088605249333394,0.0020392527179557847,-0.0024211329990485027,0.0053703070135073736,-0.007791440012555876,-0.0005975450694635634,0.0009825983089779668,-0.003913675275842157
2007-03-13 00:00:00-04:00,769.1199951171875,0.0318285581237816,1.0,785.9489791583371,793.1513736573678,0.4609939861941257,-17.958988923962124,756.8598319619556,799.5595267159598,842.259221469964,10.680804449766278,-7.202394499033517,-3.164677321625356,-4.037717177408161,789.7500635645038,784.4255684106602,25.79519612851529,-1.701551373018489,-1.735518956307772,-0.0219817770363074,-0.5101330638335025,-1.8766362366106628,-1.153269350336888,1.017313029989614,1.8149390319580998,-1.462174888172996,-0.4461612581548565,-2.0015905336184647,-1.2618665893689467,-0.06671463255976554,-1.4602997060011087,-0.010563005023171888,-0.008062760329155188,0.016517805423322287,0.01533466995641429,-0.017577551129576537,-0.00969072629014305,-0.0018039014507095648,0.0020828289209439735,-0.0025002446940116762,0.004394069076217829,-0.006894313770229504,-0.0007411496340934098,0.0009067568941340879,-0.003771782598491167
2007-03-14 00:00:00-04:00,775.6799926757812,0.04098336727453966,1.0,784.3691350840977,791.8571972883614,-7.599115552847707,-23.309137525503957,754.3505840412153,798.1257178896949,841.9008517381745,10.969483345111199,-7.488062204266043,-2.7602760214863062,-4.727786182779737,789.5572010093941,784.5027572160222,25.36455454889224,-1.6300859162302324,-1.7871713535246956,-0.7144547692649479,-0.7994004192495375,-1.841679244808905,-1.4683059772785736,0.9014922673443124,1.7127938153138516,-1.3497358726285327,-0.26219830541975886,-1.861467557337661,-1.190169570074966,-0.1251461610571546,-1.740722690238338,-0.00890597891426654,-0.007423394315398255,0.0032851231583738033,-0.007402324166266773,-0.015776043604380466,-0.009567026123426248,-0.0033580086424720287,0.0016718445775247644,-0.0014825845988640333,0.0042827386568861795,-0.005765323255750212,-0.0008619571890682612,0.0007987052083902657,-0.003498887505745145
2007-03-15 00:00:00-04:00,783.6099853515625,0.031188988014798413,1.0,784.2523428175539,791.2462927004503,-0.6423574659913811,-8.562340376147631,753.0531498066866,796.7485729399182,840.4439960731497,10.968434614699099,-6.993949882898505,-1.8129309600950148,-5.18101892280349,789.3643384542844,784.5799460213842,24.93391296926919,-1.4636063936858912,-1.69533142849903,-0.043734949267267245,0.23025679599496643,-1.7185443334078199,-1.6992018538482467,0.6317889264709386,1.5171199940271891,-1.1552172275923804,0.09534034943788507,-1.7093747441881226,-1.1187398232392787,-0.1707904393921793,-1.8938606835720726,-0.006974637714287368,-0.006570470022992377,0.0029675235795322457,0.002890957992422183,-0.013862880388196034,-0.009448945641459662,-0.00503501089472329,0.0012266661470923862,-0.00040416769129150877,0.004242249220728908,-0.004646416912020417,-0.0009790238812583643,0.0006912551556580874,-0.0032249214573129414
2007-03-16 00:00:00-04:00,778.77001953125,0.03947248797902847,1.0,783.4089084658149,790.3221243175466,1.381069561528875,-6.918918231439875,751.4482276177814,795.0714314778646,838.6946353379478,10.973404937716648,-6.913215851733526,-1.3857575431440283,-5.527458308589497,789.1714758991748,784.6571348267463,24.50327138964614,-1.372462773805729,-1.6416031902312744,0.19087593112086132,0.3921342211120764,-1.6326167207636908,-1.8765581301836067,0.28852950454141923,1.3607143732172453,-1.0383828935334918,0.28315805997086296,-1.5709914390423751,-1.0495711716654583,-0.19374908629649687,-1.9351524519257057,-0.007192733183192437,-0.006725567506354364,0.00372571193261012,0.002595718660216064,-0.013591951079585843,-0.009760813350928486,-0.00592967562227113,0.0010880359189496772,-0.0004671656768351539,0.0033665025441681883,-0.003833668221003342,-0.001111679713763344,0.0005955663712940329,-0.0030049234283937238
2007-03-19 00:00:00-04:00,787.0499877929688,0.02781273742195345,1.0,783.9690745161463,790.0797438342445,5.320903511197457,-3.049091605990043,750.9533388817729,793.7200026739212,836.4866664660694,10.776259549481919,-6.110669318099781,-0.46656880760822705,-5.644100510491554,788.9786133440651,784.7343236321083,24.07262981002309,-1.2016627098079415,-1.4990199247091878,0.5920683379333844,0.7031410623973049,-1.489959576908812,-1.9032943666285929,-0.18282831326816198,1.1527283939481705,-0.8383634350284281,0.6342639310976709,-1.422196274087351,-0.9838710401303403,-0.18630254109165,-1.9068646962335234,-0.0064033034757196875,-0.006345391250614554,0.005653634630512926,0.003201448993367692,-0.01253066696459991,-0.009718024667663767,-0.006905382370727623,0.0008326411058171895,-5.791222510282219e-05,0.0029883398563093195,-0.0030462520814121415,-0.0012252243065937391,0.0004903678709052992,-0.0027357956057571823
2007-03-20 00:00:00-04:00,793.5999755859375,0.011038319096667415,1.0,785.4507516038065,790.3405017417773,8.159233747756048,0.1292654860372977,751.2007117478755,792.5509527297247,833.9011937115739,10.434721159423157,-4.889750137972214,0.6034802980154712,-5.493230435987686,790.3093726172212,785.4259144552311,23.66020221960758,-0.9924993411408585,-1.3161099835650487,0.8691118357403531,0.9334354541079114,-1.3243231884633662,-1.8446424692023555,-0.8004115575254903,0.9141161782451858,-0.5915169862738356,1.0205201510192623,-1.256618538563148,-0.6991027212685006,0.39519735870611594,-1.8394084780503548,-0.000627806917663797,-0.0035419254058257116,0.00970040322377542,0.0227926599879799,-0.00713094806977758,-0.008831368701921218,-0.010531789334064857,-0.0003100848007983246,0.0029141184881637766,0.004748182630498052,-0.001834064142334276,0.000704774533674257,0.001260516728005664,-0.0026902645849143114
2007-03-21 00:00:00-04:00,807.469970703125,-0.012470985491007003,-1.0,788.8383237729324,791.6093512944698,19.721673785661324,3.9016664614425736,752.4897365917473,791.6633329845611,830.8369293773749,9.896529183720011,-2.771027521538599,2.1777623315592693,-4.9487898530978685,791.6401318903773,786.1175052783539,23.247774629192072,-0.6709958030901247,-1.0373087588368168,1.8876790928621772,1.1734913860193237,-1.1237759390887254,-1.7344915276807311,-1.4758426254126356,0.6146360734100362,-0.21076012264648133,1.5289746984475656,-1.0512096153448083,-0.4219317611222929,0.9547321956433948,-1.764864415310319,0.0055348048236927745,-0.00030694143792835957,0.033835053103855685,0.03369884326874971,-0.002304540747004643,-0.008003251067660814,-0.013701961388316985,-0.001328785218423523,0.005841746261622542,0.006115445195745983,-0.0002736989341234408,0.0025795768964255697,0.0019997623700179603,-0.002621496769541693
2007-03-22 00:00:00-04:00,808.0499877929688,-0.011274036865521975,-1.0,791.7939643913995,792.8271762202845,17.486064905475473,12.796062464069223,754.1386922939846,790.7452363513764,827.3517804087683,9.258745389678277,-1.0332118288860102,3.132462419369487,-4.165674248255497,792.9708911635333,786.8090961014767,22.83534703877656,-0.3844655374029281,-0.7916955047974754,1.6060807252793177,1.7321014489442184,-0.9248660297822902,-1.6361753007059983,-2.0443102023038184,0.27771821078507664,0.14044711390406725,1.756591955968537,-0.8251187535369272,-0.13396555810975874,1.4425060113839754,-1.6945026995977228,0.009333112663542161,0.0019564179737840844,0.022434778349519083,0.02643203163526204,0.0013434100658338219,-0.007429412386897855,-0.016202234839629532,-0.002115821113605243,0.007376694689759344,0.006120157730553132,0.0012565369592062116,0.004463279207638554,0.0027586784404031546,-0.0025970743916777397
2007-03-23 00:00:00-04:00,809.510009765625,-0.010870758467232067,-1.0,794.519509833588,794.0629416680875,15.860495049224482,12.850485283599482,756.3550612820945,789.7961890811011,823.2373168801078,8.468293025803057,0.45656816549967516,3.6977939310041377,-3.2412257655044625,794.3016504366894,787.5006869245994,22.422919448361053,-0.09689629062064191,-0.5529069992478479,1.4232718680792955,1.6532223793254743,-0.7065085672575858,-1.5568542101463974,-2.379457853178842,-0.13493942896621156,0.5016350645519412,1.8149961376095107,-0.5817683476601623,0.1888682111734766,1.8339815309330931,-1.6342215027251148,0.013725094481524647,0.0046210884429014444,0.0178866540413599,0.024421444178019655,0.006061486090497864,-0.006516586988579424,-0.019094660067656713,-0.003094602761785353,0.009104006038624466,0.006279788282815665,0.002824217755808802,0.006337382460533132,0.003512683059566408,-0.002569890324008971
2007-03-26 00:00:00-04:00,808.9400024414062,-0.007071020991690324,-1.0,796.7380471578678,795.1649461698148,14.311940635100996,5.391957724944746,758.5114369318431,788.9533313569568,819.3952257820705,7.717032989202358,1.5731009880522606,3.8514614028453784,-2.278360414793118,795.6324097098455,788.1922777477223,22.010491857945542,0.19193106894668552,-0.32430366948412914,1.2455057405747805,1.1504566595230692,-0.49706534485579595,-1.4835430293539615,-2.4297073068695947,-0.542114507658545,0.8650642187063922,1.7303326589811343,-0.322635936928257,0.5904762339287659,2.1302705467165257,-1.5879638223277819,0.015784820386164983,0.006286254011698062,0.011114590818562944,0.010434703816672976,0.009343212138427688,-0.005892490546367309,-0.021128193231162308,-0.0037817718879604415,0.009498566374468047,0.005337886861104229,0.004160679513363818,0.008225327398446168,0.004274673158921324,-0.0025491852867381417
2007-03-27 00:00:00-04:00,802.3599853515625,0.011727945500129122,1.0,797.6029607261285,795.6979120351294,11.277044156684042,3.017034391059042,760.9750010534009,787.9376162574405,814.9002314614801,6.843845159241688,1.9050486909984556,3.3467272846332587,-1.441678593634803,796.1382471093975,788.621640403591,21.49441151927221,0.4268081247188967,-0.1553601751027896,0.9723339902521158,0.9687181922444609,-0.254867291779002,-1.4510686368464718,-2.441715617849456,-1.044544271327268,1.1539764130386196,1.4806222130206281,-0.0608880608813472,0.9907062805451224,2.226085101912421,-1.5905673903060185,0.015145582212698938,0.006677065645297261,0.003885799972392557,0.0035990938702612865,0.012181925175696122,-0.005749709053926523,-0.02368134328354917,-0.004475392673786055,0.008468516567402669,0.0034189728260386825,0.005049543741363987,0.00726466249388334,0.003982907929985561,-0.0026992755619367126
2007-03-28 00:00:00-04:00,797.4000244140625,0.016792015554702777,1.0,797.5717397550413,795.8239944335689,3.2982553621461648,-4.601769051916335,760.968006521359,788.1633329845611,815.3586594477631,6.90093672848766,1.747745321471939,2.5515391320853937,-0.8037938106134547,796.6440845089495,789.0510030594596,20.978331180598875,0.5994687059174291,-0.03220555349796018,0.278511748530945,0.41152680261708213,-0.16836075070756848,-1.3030207313534667,-2.028092908252978,-1.1286448497153865,1.2853818603528544,1.1547954577369917,0.20015549715805853,1.443104707584188,2.168188588144145,-1.593506563605612,0.010952364829091033,0.005285481577701391,-0.02059621008361926,-0.010663951909968047,0.010632392362718684,-0.004389264977226248,-0.01941092231717118,-0.003756699728512727,0.005666883251390639,0.00046874440567114267,0.005198138845719498,0.0062753354218280984,0.0036788283061081175,-0.0028460538990587652
2007-03-29 00:00:00-04:00,798.9400024414062,0.018036364558661644,1.0,797.7822417067898,796.0548098415569,5.307785148678931,-6.362258796633569,760.9293096182814,788.4319051106771,815.9345006030728,6.976530329156324,1.727431865232461,2.0249805406767325,-0.29754867544427155,797.1499219085014,789.4803657153283,20.462250841925545,0.8312814704536039,0.14037810505700918,0.3858520728902508,0.23470587635194437,-0.064236841593105,-1.1747731936098236,-1.7281966084999212,-1.2302921361115022,1.3746916714599535,0.9253942274777508,0.4838008119908518,1.7827526640963567,2.0547357234581125,-1.5985724366530427,0.0074952778645346,0.004039894874971042,-0.015243046686336987,-0.023979674571505575,0.008499533511335023,-0.002895500580306681,-0.014290534671948385,-0.002856553750654548,0.0034553829895642694,-0.001386189044619751,0.004841572034184021,0.005230719118078605,0.003343517167357599,-0.0029703058923064214
2007-03-30 00:00:00-04:00,800.7100219726562,0.013650375761319555,1.0,798.23266944,796.3996403697865,6.097347649843755,-3.812686529843745,760.9112241332497,788.8928571428571,816.8744901524645,7.0938994455974305,1.8330290702131151,1.7044621965259092,0.12856687368720582,797.6557593080533,789.9097283711969,19.946170503252212,1.1261313700285922,0.39808647666976477,0.3907725782228381,0.33498264747016876,0.08179949312248094,-1.0410344304380883,-1.4682203381433514,-1.3144254667258901,1.4125487658038445,0.763469630893254,0.8091476946820293,1.8739562321239223,1.9392666749983483,-1.607738200019509,0.004637333746946382,0.00291828332052373,-0.012193112526964391,-0.020810494881019815,0.005690153396519778,-0.0011281636465827638,-0.007946480689685306,-0.0017164685622638066,0.0017190504264232192,-0.002489455208225556,0.004208505634648775,0.004188918309153431,0.003008631565098297,-0.0030931908895145827
2007-04-02 00:00:00-04:00,803.219970703125,0.014055974047329611,1.0,798.9999465574039,796.9048500241079,4.2200241457211405,-0.8299636472476095,762.276527553326,790.2157127743676,818.1548979954092,7.071280605886702,2.0950965332956457,1.5732237276867518,0.5218728056088938,798.1615967076053,790.3390910270656,19.43009016457888,1.3848208117748404,0.767914378223549,0.14000294244560368,0.48651081134909274,0.48850956001414636,-0.7990381731936739,-1.2234604640004085,-1.3738568801951954,1.3902873468513393,0.6544459281349893,1.1649201198226968,1.8028323124008498,1.8431361380014866,-1.6234089324795393,0.0028160397923822503,0.002166161098770962,-0.012564324665067236,-0.007746223449531256,0.004687496276003876,0.0015716509343084587,-0.0015441944073869588,-0.0008039545913560577,0.0006498786936117128,-0.00283638076523956,0.0034862594588512727,0.0031488099026544033,0.0026727588427165323,-0.0032125716335312535
2007-04-03 00:00:00-04:00,811.77001953125,-0.004348558350200427,-1.0,800.9645731687648,798.0059736913036,12.405421948422713,3.0554463624852133,766.762366788399,792.6780947730655,818.5938227577319,6.538777381526054,2.958599477461007,1.9493813374816906,1.0092181399793165,799.2847982026747,791.0998382992575,19.419096421610398,1.626454211450504,1.2924349057263058,0.916235668288037,0.7527811166181813,1.412787300481814,-0.36466305047011294,-1.0757582570685131,-1.5590712824173787,1.4444437505856227,0.6886695270821278,1.4967105347105716,1.8458672425073759,1.8815521918776723,-1.503262131012614,0.0041410896704185554,0.0028432457477388603,0.0013900215142094606,4.731878549586268e-05,0.0071293169195137665,0.0058396816851678645,0.004550046450821962,-0.0003758056720200054,0.0012978439226801156,-0.001721356928109336,0.0030192008507894516,0.0038761607568287503,0.003052832496939903,-0.00255653084953813
2007-04-04 00:00:00-04:00,810.7899780273438,0.005254147043096902,1.0,802.4761739162385,798.9529369754547,9.353843173605242,5.303855380636492,767.9562608805844,794.1976173037574,820.4389737269304,6.6082687360006105,3.5232369407835904,2.0112150406434193,1.5120219001401711,800.407999697744,791.8605855714493,19.408102678641914,1.6863278196385836,1.664853328178445,0.49878400269361156,0.9239537019343018,1.7169250758474348,-0.025906656805941567,-0.8321952777794989,-1.370939732449581,1.4141764385288935,0.6391600415597702,1.6915746096109514,1.8569493431570203,1.8935970562586442,-1.397881466439765,0.006048957552644752,0.00385912829053275,0.00746875020112157,0.012217250707332697,0.008619068499376175,0.007442475218894264,0.006265881938412354,-0.0003609664653220214,0.002189829262112282,-0.0006664168355368499,0.0028562460976491316,0.004642281343871719,0.0034652407998744675,-0.001936664912629206
