Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2013-12-04 00:00:00-05:00,97.19999694824219,0.0024691923940272087,1.0,94.60205036228724,95.32102993542246,2.9779514687674435,1.6979526894705685,91.84327424674692,94.11714245024181,96.39101065373671,4.831995839008937,-0.7189795731352149,0.5867002147064893,-1.3056797878417041,95.21334880398636,97.85417052223393,42.01098594199988,-0.2777839199942428,-1.0471033062622608,2.4734112349983164,2.9862951017282784,-0.3483961751184955,-1.0599513393684366,-1.079951471768904,-1.0901838133114758,2.2781477343328187,1.897092676962341,2.2886716296569096,-0.9252788852975715,-1.343012546072982,0.6798048786504093,0.003409877502740919,-0.003390065390189949,0.026322627439489963,0.02611690065251224,-0.0011906000308759955,-0.004164213520221966,-0.007137827009567936,-0.006079027306910764,0.006799942892930868,0.002565156138142436,0.004234786754788431,-0.0007473062825074756,-0.005548649188374769,-0.009728420997273855
2013-12-05 00:00:00-05:00,97.37999725341797,0.0012323141298693496,1.0,95.02942680707659,95.47354603305176,2.9605710566929417,1.9805753291538792,91.67253954661331,94.30809456961495,96.9436495926166,5.589244560669537,-0.4441192259751716,0.6892484494932261,-1.1333676754683977,95.37693707582515,97.83858948634474,40.51131451829571,0.34154028963725364,-0.8655190344974721,2.1296082363971847,2.655204276128194,-0.7473468482234209,-0.880331223174483,-0.826581288557023,-0.7521278757225686,2.329584961411602,2.0716204937947382,2.3451814522439807,-0.7242176436200664,-1.2587026061191289,0.20282013005836527,0.01090559560814425,0.0007310535352204643,0.03417552488340877,0.04290427953004941,-0.004311611641277735,0.0006894913752130844,0.005690594391703904,0.010572546724933123,0.010174542072923787,0.004758066426861669,0.0054164756460621175,0.0023025434428974247,-0.003958932636476864,-0.03214062561047401
2013-12-06 00:00:00-05:00,97.6500015258789,-0.01075271925602117,-1.0,95.43259214843079,95.63476495844637,2.637407546393433,1.647409682623902,91.45153709219232,94.44380878266834,97.43608047314436,6.336617993375839,-0.20217281001558263,0.744955892362252,-0.9471287023778346,95.54052534766394,97.82300845045555,39.01164309459155,1.043986596060973,-0.6645914201233539,1.6541656041534563,2.0393904483629917,-1.4891653782910395,-0.7276506144092209,-0.5856979703157256,-0.41787687784203303,2.2811397635786004,2.0321878102952664,2.346389408646759,-0.506987724004468,-1.185182565556422,-0.3359684451395192,0.016969440188889864,0.004414765587516174,0.025734073418738623,0.03443869287837436,-0.006919304123117788,0.004052368663276189,0.015024041449670166,0.023059013004280468,0.01255467460137369,0.0057225404979370405,0.00683213410343665,0.005336216165152716,-0.0023728930950898722,-0.05441992312399121
2013-12-09 00:00:00-05:00,97.33999633789062,0.0014383298162141678,1.0,95.72603894680923,95.76107839396076,2.2439622738938994,1.373959527311868,91.36058861938326,94.59333256312779,97.82607650687231,6.835035527661783,-0.035039447151532954,0.7296714041810414,-0.7647108513325743,95.70411361950273,97.80742741456636,37.511971670887384,1.5822743990208767,-0.4743421236083797,1.2254885496213326,1.6192412628669666,-1.6900599073192926,-0.5513244079598874,-0.36387520131205064,-0.15350973995898576,2.145142971678286,1.7849224581476268,2.295796893107986,-0.2592829116374692,-1.121046355209543,-0.9304722779277799,0.019967851543735156,0.006779421734963106,0.01999515992120584,0.026672800668413123,-0.009777602114999054,0.006853731840540635,0.023485065796080326,0.03491487602050649,0.013188429808772049,0.0050676295612128025,0.008120800247559247,0.008402931887881732,-0.0008003408914822785,-0.07703264229117304
2013-12-10 00:00:00-05:00,98.51000213623047,-0.013095126256757017,-1.0,96.15434097595096,95.96470237486963,2.5856568878185726,1.0856568878185726,91.14167781879881,94.77952321370442,98.41736860861003,7.676437423520622,0.18963860108132735,0.7634795619311213,-0.573840960849794,95.8225062686648,97.79807244149114,36.56835948966819,2.134694743286132,-0.16649403036797328,1.33802152779922,1.2742833951597545,-2.150222540849889,-0.31542036477302193,-0.02240497357728568,0.2822812488994236,2.0914733496574827,1.7170729451977997,2.2424247170585585,-0.0179534415302802,-1.0590382980065476,-1.3417830549510232,0.020552679874911446,0.008059991709011859,-0.0024834611083206504,0.015687291878284035,-0.010383295172132505,0.007971146210335227,0.02632558759280296,0.03840338004600973,0.012492688165899588,0.003574671095372811,0.008918017070526776,0.007844337831285244,-0.0007276328806983265,-0.0704730253323442
2013-12-11 00:00:00-05:00,97.44000244140625,0.003694587452089282,1.0,96.35213504755947,96.07398386127976,2.3978649524405284,0.8478619006827159,91.07992587048527,94.88904716855004,98.6981684666148,8.028579507809114,0.2781511862797146,0.6815937177036069,-0.40344253142389225,95.94089891782686,97.78871746841592,35.62474730844899,2.206729136161984,0.08666481629285756,1.0880514658059215,1.0111298810437068,-2.017304420089412,-0.10839276749120921,0.2282486461246494,0.5464804339517835,1.9037115220307403,1.2830820850231681,2.1518881280055635,0.2833628248447538,-1.0051481709989567,-1.6819340624443044,0.017960638766656524,0.0077273594724104515,-0.005953268696557551,-0.008724248434815455,-0.007834034863870944,0.007921846253774385,0.023677727371419714,0.03280566080365591,0.010233279294246073,0.0009738659751592278,0.009259413319086847,0.0074666471224484245,-0.0006717267259651705,-0.06554021421942323
2013-12-12 00:00:00-05:00,97.5,0.013025606595552963,1.0,96.52872965562725,96.17961468637014,1.651270649548536,0.7812679029665048,91.2315133356576,95.10142807733445,98.9713428190113,8.138499746880603,0.3491149692571014,0.602046000544795,-0.2529310312876935,96.0592915669889,97.77936249534069,34.681135127229794,2.114276353897649,0.38360152255235624,0.486899708552238,0.8797714056392631,-1.3758977590282224,0.2741666908997834,0.5201212286122368,0.725960386071186,1.7509103736519926,0.9071002957878733,2.0485581303849387,0.6570494163077175,-0.9565218780306688,-1.8949561240931037,0.015377465113340058,0.007241729777624438,-0.013428722124558007,-0.012300588986537173,-0.0045233457533919216,0.008136753925328158,0.02079685360404824,0.026146207038062214,0.00813573533571562,-0.0008943840917787806,0.0090301194274944,0.006998507601679485,-0.0006074563179902853,-0.05979671170324019
2013-12-13 00:00:00-05:00,96.5999984741211,0.028157362977928146,1.0,96.53969408924168,96.21075422620355,1.0803086573403533,-0.2796919530112092,91.35116855720572,95.23095194498698,99.11073533276824,8.148156263359695,0.32893986303812994,0.46549671546065874,-0.1365568524225288,96.17768421615096,97.77000752226547,33.73752294601059,1.8588371857755264,0.6023395707291477,0.009489984388483527,0.08986207112361079,-0.9530598153566907,0.6348252437039724,0.7789155088978694,0.8721542579022448,1.5456534621204083,0.3119720810882155,1.925107131104546,1.0867902733090644,-0.9125715463017011,-1.982418262157164,0.011460682798121185,0.005962621913617173,-0.01611903637317575,-0.01994929260947532,-0.001039011765755761,0.008148480069898927,0.017335971905553613,0.018752984457542855,0.005498060884504013,-0.0028929521875350724,0.008391013072039086,0.006595847604052641,-0.0005486638615659192,-0.05459751792846953
2013-12-16 00:00:00-05:00,97.4800033569336,0.014669678456407986,1.0,96.68435705350197,96.3047726803317,1.0056453879042806,-0.47435796902931315,91.47381710800889,95.40809486025856,99.34237261250823,8.247261949863042,0.3795843731702746,0.41291298047424274,-0.03332860730396811,96.29607686531303,97.76065254919025,32.7939107647914,1.7620141024217446,0.9582974958361404,-0.10543265037758778,-0.12157137893247753,-0.5508545985263168,1.1112946687410878,1.079023841246523,1.0176701155978012,1.4456891397806984,0.025073910014145936,1.8142243604746762,1.4885250057666946,-0.8726731413148847,-1.98284016880778,0.009830919918865392,0.00557749556470716,-0.0127032913761337,-0.01896099130786205,0.0011615560599749324,0.008358250605997923,0.015554945152020914,0.014487344825279072,0.004253424354158232,-0.003249470791942357,0.007502895146100589,0.006072663371201922,-0.00047984062131016265,-0.048400294866838424
2013-12-17 00:00:00-05:00,97.22000122070312,0.020571898527955268,1.0,96.766763848456,96.37256738702588,1.1332376774229118,0.23323615154400557,91.6279962825319,95.56904747372582,99.51009866491974,8.247547287268734,0.3941964614301128,0.34202005498726473,0.05217640644284807,96.47033865176611,97.79349115241652,32.00429421937386,1.624296252769186,1.2481116704737072,-0.05640240424278375,0.36546905095874876,-0.08435599686834876,1.5322416792234728,1.2855440143037944,1.0636286373035775,1.3275620977923075,-0.3524511413009412,1.7074222760190745,1.8446573227718666,-0.762029816337855,-1.9066661639823095,0.006299350594686267,0.004195278821590829,-0.014939510308156283,-0.008767956444882692,0.005002247044094075,0.008121006481259584,0.011239765918425092,0.005874407082670283,0.0021040717730954374,-0.004335111105245555,0.006439182878340993,0.006663571024141896,-4.712290698517675e-05,-0.04694574380773002
2013-12-18 00:00:00-05:00,97.80000305175781,0.017893659973342357,1.0,96.92572372588704,96.47830336219121,1.0842784103434298,0.09427291717936725,91.91732681435155,95.7961905343192,99.67505425428683,8.098158597607341,0.4474203636958265,0.3161951658023827,0.13122519789344378,96.6446004382192,97.82632975564277,31.214677673956324,1.5650966133298978,1.51704831156312,-0.15074071913448053,0.19911170183172805,0.7374572853959404,1.88669068326212,1.3922695426507559,0.9696276373636116,1.2675733620724385,-0.5535593844419544,1.616399848881986,1.9865149969006362,-0.6398379378265167,-1.823028413144273,0.0058649147283156245,0.004134146097086328,-0.013431354817053749,-0.0077054085888375035,0.008562381571942437,0.00927549424808381,0.00998860692422518,0.0007114426137737846,0.0017307686312292968,-0.003736181395698399,0.005466950026927695,0.007195311844928364,0.00038458370197539163,-0.04509273514192799
2013-12-19 00:00:00-05:00,98.7699966430664,0.01569305562861545,1.0,97.20945802083772,96.64805842003382,1.9605401481075972,0.29054197916228475,92.14151452423538,96.0547619774228,99.96800943061022,8.147950965944226,0.5613996008038953,0.3441395223283612,0.21726007847553408,96.8188622246723,97.85916835886904,30.425061128538786,1.5998678621957427,1.7725954228005578,0.5177799865505676,0.28605362124129824,1.274095786126937,2.0789216229143492,1.5110980041747235,0.9708120226138389,1.2802491522477046,-0.5016446053107039,1.5516898829944794,2.018852217776988,-0.503619933377924,-1.7434129278858441,0.006892056174411714,0.004742773611267108,0.0031312089609225645,-0.004968370360258272,0.009213336230701004,0.009652059658698758,0.01009078308669651,9.568917064741181e-05,0.002149282563144606,-0.0026111824135061227,0.004760464976650728,0.007690297494170452,0.0008079970258250681,-0.04309075775381006
2013-12-20 00:00:00-05:00,99.31999969482422,-0.0003020416772960832,-1.0,97.53415673991256,96.84597999594422,1.8658447859663454,1.005844175614783,92.38971874933864,96.33999997093564,100.29028119253263,8.200708371992397,0.6881767439683415,0.37673333239424595,0.31144341157409555,96.99312401112539,97.8920069620953,29.635444583121245,1.6478428850590967,1.9256625185010425,0.3597732751541909,0.7970042593232518,1.7141531027409853,2.1518754429400806,1.5879402651308268,0.9641988419122299,1.3118567451578609,-0.41578600187119275,1.5094732247151568,1.990516783052359,-0.3426298606149922,-1.670651699810166,0.01001271298556706,0.006395748808825,0.007909143486102206,0.012943376284494533,0.010456606880024363,0.011166411894445944,0.011876216908867523,0.0005291190978068442,0.00361696417674206,-0.0008937110686583948,0.004510675245400455,0.008210227521949116,0.0012283471627535542,-0.04130163487206611
2013-12-23 00:00:00-05:00,98.91000366210938,-0.004954053938143521,-1.0,97.74582549717361,96.99887063788238,1.5641720614201375,0.894173892474825,92.43101401688848,96.50523812430245,100.57946223171642,8.44352946348096,0.7469548592912361,0.34840915817371243,0.39854570111752363,97.16738579757848,97.92484556532156,28.845828037703708,1.6021739597775506,1.92506722164681,0.05259767650219893,0.6352888362887865,1.6024539542962366,2.03180514551804,1.6046412990543066,1.05023700567978,1.2653850743345672,-0.5838056841607523,1.4674782453658246,1.935771024135579,-0.13834623017331887,-1.605987418791341,0.010731659128208811,0.007017469738670912,0.00564681683183294,0.013836131946564651,0.009677452971789546,0.011092338726342492,0.012507224480895435,0.0019843039768595735,0.0037141893895379,-0.0006521465970306152,0.004366335986568515,0.008809108280310703,0.0016600243661117804,-0.03991590921960637
2013-12-24 00:00:00-05:00,99.22000122070312,-0.03809714505937889,-1.0,97.972621762332,97.16339882920244,1.3273812894258157,0.5573770169648782,92.55437531203984,96.71380978538876,100.87324425873769,8.601531637682044,0.8092229331295613,0.3285417856096301,0.4806811475199312,97.34427039074089,97.9736011135432,28.482148595556446,1.56910438270158,1.9048614535853219,-0.18745698365646893,0.31226124678731304,1.6619196697415652,1.958822707514428,1.5962714979016603,1.066884302828138,1.2270097719893314,-0.6744460793921414,1.4272111180865799,1.8765491904551679,0.2149591780214395,-1.4872172683406815,0.012153375317882877,0.007970484100453125,0.001956698343220682,0.0032668903591309144,0.009336615784224003,0.011537616383581334,0.013738616982938665,0.0035676712966966543,0.004182891217429753,-0.00013584226175984238,0.004318733479189596,0.008808019836956239,0.0018152586062364759,-0.03549834287930334
2013-12-26 00:00:00-05:00,99.55000305175781,-0.05615272522270853,-1.0,98.21529580685905,97.3401843271695,1.484701141383141,0.834707244898766,92.82033327762983,96.97381010509673,101.12728693256363,8.566182607377218,0.8751114796895507,0.3155442657356956,0.5595672139538551,97.52115498390329,98.02235666176483,28.11846915340918,1.5492297468062635,1.8761631740920162,-0.10221896717302631,0.47977801121601404,1.9206003861485315,1.9229790803070386,1.5493960057294127,0.9663683649308761,1.2004446938168152,-0.7242896037175296,1.390759701161911,1.819174963169243,0.7566822922776414,-1.3910645044971648,0.012954013475032604,0.00865776934763303,0.004022327662124976,0.007437813209653382,0.009070883330950626,0.011829427771742729,0.01458797221253483,0.004701396237291355,0.004296244127399575,-6.538423372510552e-06,0.004302782550772085,0.008805168446136064,0.001969130086516816,-0.031102043451845703
2013-12-27 00:00:00-05:00,100.31999969482422,-0.06868021741036656,-1.0,98.53909640500754,97.56091139144021,2.210903594992459,0.8309063415744902,93.1768859030129,97.29000055222284,101.40311520143277,8.455369772563865,0.9781850135673267,0.33489423969077725,0.6432907738765494,97.69803957706569,98.07111220998647,27.754789711261918,1.579618676899735,1.8825665275761814,0.5743808165543096,0.4152745182422586,2.1840205101434336,1.9187428879734336,1.5118845356066952,0.8226637851940688,1.2259973891652505,-0.6189752892433902,1.3675677915996012,1.769426796990966,1.535380750146629,-1.3144967246580634,0.013253971174388127,0.009099411624634315,0.0024956484015796762,0.005386407137719362,0.01032068761889105,0.012312984236021335,0.014305280853151622,0.0030643820529786085,0.004154559549753811,-9.215792130889471e-05,0.004246717471062706,0.008763729615907717,0.002112677948187434,-0.02661753813197664
2013-12-30 00:00:00-05:00,99.29000091552734,-0.05660190044074376,-1.0,98.65462017585673,97.68899209692815,1.7653779930885776,0.4753770775612338,94.08823307610618,97.62285759335472,101.15748211060327,7.241387118520797,0.9656280789285887,0.2578698440416314,0.7077582348869573,97.8749241702281,98.1198677582081,27.391110269114655,1.503474270486565,1.788548764390619,-0.006774749541246579,-0.025263316341989656,2.783116582097581,1.915783598816515,1.2518740289432868,0.07869342951784027,1.1353189611031032,-1.052952602119002,1.3325195283835085,1.7311789253720062,2.226848273322083,-1.2568928203777114,0.011284756023896378,0.008490402791930012,-0.0010118520692052532,-0.00534260341587521,0.017106599970852822,0.01292031030909648,0.008734020647340137,-0.009661811306535874,0.0027943532319663652,-0.0011971345277128128,0.003991487759679178,0.008881057014521698,0.002294901742489295,-0.022603830127023522
2013-12-31 00:00:00-05:00,98.41999816894531,-0.06187763108303146,-1.0,98.61852448248575,97.74314069485534,0.7714749071626841,-0.4685229566068472,95.11197672526043,97.89428601946149,100.67659531366255,5.684313982632101,0.8753837876304118,0.13410044219476358,0.7412833454356482,97.5045138481404,97.95237249202837,27.599495369180442,1.372953894414469,1.6556848369630566,-1.3475587903326904,-1.250942557492439,2.9367728027184747,1.8704402043570112,0.9131425948860422,-0.9384898865240434,0.9639036248885318,-1.676579605014965,1.2754971159166595,1.216182921161042,0.7502354737397074,-1.1311284896117693,0.008867090038084412,0.007562183202801628,-0.008054228500357512,-0.013845731298861649,0.027240019896869708,0.014113472068701253,0.0009869242405327987,-0.02803511006078722,0.0013049068352827833,-0.002177491566409825,0.0034823984016926083,0.003425401918655028,0.0002796883480891813,-0.012663408775763664
2014-01-02 00:00:00-05:00,95.44000244140625,-0.03960602140195402,-1.0,98.12952109155044,97.57253786126653,0.8404801291526809,-2.789524753659819,95.58335294299475,97.97142900739398,100.35950507179321,4.875045895715166,0.5569832302839188,-0.14744009212138354,0.7044233224053024,97.13410352605271,97.78487722584865,27.80788046924623,0.9745523939902271,1.3305765182642149,-1.3729645595308793,-3.16451033084159,2.6080240311421625,1.7186054084581037,0.6721384519570949,-1.635998440903743,0.4066398004076037,-2.5746952049636063,1.1471769784483759,0.7405924257661809,-0.8462599628523522,-1.0331414803242,0.001643957724275761,0.004286871559074756,-0.005101646561378279,-0.035068123271261124,0.0317369819098077,0.013177066113104005,-0.005382849683599687,-0.03904532320454088,-0.0026429138347989953,-0.0049872366466381275,0.0023443228118391326,-0.002202083605532225,-0.0019774086637352516,-0.00706483768925061
2014-01-03 00:00:00-05:00,93.95999908447266,-0.013197082544187166,-1.0,97.48805616738463,97.30494239631884,-1.748058303615096,-3.628055557033065,95.04074373316637,97.87238130115327,100.70401886914017,5.786387396203134,0.1831137710657913,-0.41704764107160885,0.6001614121374002,96.76369320396502,97.61738195966893,28.01626556931201,0.4186410048399507,0.921085471636619,-3.267409075037081,-2.9146061950918565,1.8677451163391596,1.48601161285125,0.8316534834494288,-1.212663788041558,-0.45545995707869996,-2.77754494678787,0.9355501844856903,0.23601775623277346,-2.074796288207072,-0.9361639424867401,-0.0077398855530065565,-0.0003750737674973396,-0.034405698983584455,-0.04749641172218066,0.023631443988631023,0.009563337641677671,-0.004504768705275681,-0.02958487907896818,-0.0073648117855092165,-0.00779684880742372,0.00043203702191450344,-0.008061534560651588,-0.004310075628372616,-0.001087735047818427
2014-01-06 00:00:00-05:00,93.43000030517578,-0.017446186964506172,-1.0,96.86373988089096,97.01790964882676,-2.273743543000336,-3.6637429326487734,94.29254270668578,97.69285765148345,101.09317259628112,6.96123550183822,-0.15416976793579806,-0.6034649440585586,0.4492951761227605,96.39328288187733,97.4498866934892,28.224650669377798,-0.22551452212221096,0.47288097521247224,-2.827866773621915,-2.37386349250211,1.2018175287102784,1.23321722188603,1.0533736161020344,-0.41849331675094403,-1.4276810118986152,-2.6131173874204587,0.6376001561783475,-0.32092713909547665,-2.6541004908979304,-0.8367274817958424,-0.01793167632071355,-0.005811856372041289,-0.0480000762425809,-0.048107131109302495,0.011941098148654,0.004311860194206781,-0.0033173777602404373,-0.015992018258003508,-0.01211981994867226,-0.010043446223743115,-0.0020763737249291443,-0.013965072149486864,-0.006649101086033577,0.005029015911175712
2014-01-07 00:00:00-05:00,93.66999816894531,-0.01152985856908817,-1.0,96.37239500213009,96.76991620587258,-2.152393781426966,-3.022396528008997,93.70814621505647,97.51619102841332,101.32423584177016,7.8100770204350844,-0.39752120374248534,-0.6774531038921967,0.2799319001497113,96.08706422653603,97.28846144658259,28.668667491338926,-0.8302835433196981,0.03890268168641491,-2.2678965328796004,-1.7339879016127706,0.7242404305042167,1.0028329216372178,1.1816116052904633,0.2434145506943757,-2.0660971600151994,-2.3012964679137253,0.2571780965289672,-0.8313304210488615,-2.7645213924725223,-0.6716112222847815,-0.024364526725092612,-0.009811849140830602,-0.04182525729795961,-0.037341450559885435,-0.0040577225203332614,-0.0011387484469575844,0.001780225626418093,0.0060712065018789195,-0.01455267758426201,-0.009985299094880504,-0.004567378489381508,-0.019086793836244613,-0.008875908272422201,0.013638915844965
2014-01-08 00:00:00-05:00,92.33000183105469,0.019928477216511364,1.0,95.75048836042619,96.44103365958976,-1.570488055250408,-3.4904862241957204,92.86237618205148,97.26285770961216,101.66333923717285,9.048637128674045,-0.6905452991635741,-0.7763817594506284,0.08583646028705422,95.78084557119473,97.12703619967598,29.112684313300054,-1.5412137048007228,-0.5644520277849532,-1.6465045304186519,-1.766029785767048,0.09182951778391567,0.7198667637739739,1.4053671814556237,1.2662254459217195,-2.441634021412715,-2.1386422951596975,-0.2618103386035854,-1.3222601950889463,-2.7011678923734164,-0.48242722878847794,-0.031062883842540075,-0.014102751104112096,-0.0253651350153595,-0.03273002499359263,-0.02436478391200806,-0.006838820506087641,0.010687142899832778,0.036438027502674344,-0.01696013273842798,-0.009861173871862269,-0.0070989588665657105,-0.018668561061004195,-0.008938982735672297,0.0163889192473801
2014-01-09 00:00:00-05:00,91.66000366210938,0.02509268307299939,1.0,95.1211830222236,96.08688328940603,-2.1911827170478233,-3.8811851584540733,91.98739444866861,96.99238186790829,101.99736928714798,10.320372224812173,-0.9657002671824273,-0.8412293819755852,-0.1244708852068421,95.47462691585342,96.96561095276937,29.55670113526118,-2.065922978858585,-1.2227325476800968,-1.786372287500792,-1.7411956026113151,-0.5580609161426436,0.4132326937761895,1.623455361818689,2.052157065062835,-2.4922329520874182,-1.9626371789686012,-0.9236874422507091,-1.7126794354826715,-2.5822762282150595,-0.2606911294069879,-0.03282061912649076,-0.01620831892323649,-0.03307508973462697,-0.011909888295646308,-0.03923148975186705,-0.010681290643351864,0.017868908465163324,0.059407878153380535,-0.016612300203254264,-0.007569160616791486,-0.009043139586462778,-0.01810469718413605,-0.0089380999383262,0.019079430461968024
2014-01-10 00:00:00-05:00,92.72000122070312,0.017795529596158932,1.0,94.7517704373743,95.83748461765026,-1.3717731839563356,-2.761772573604773,91.44562085484532,96.71666753859748,101.98771422234964,10.899975811612002,-1.0857141802759571,-0.768994636055292,-0.3167195442206651,95.16840826051212,96.80418570586276,30.000717957222307,-2.13027941453692,-1.6139936787532576,-1.1643157174399266,-1.0327896926141302,-0.9699046214988614,0.07787245693483176,1.5037271300681367,2.107374103340381,-2.2405250921185766,-1.6218493721412888,-1.550981127676713,-1.9607911873812218,-2.452529228707917,0.006184577064056099,-0.029511277976551054,-0.015826766170716045,0.004058295024857496,0.009343000129672803,-0.03877397358703127,-0.012464557240511943,0.013844859106007378,0.055150866566933056,-0.01368451180583501,-0.00379580446883232,-0.00988870733700269,-0.017205402528582908,-0.008770451284513064,0.02140263548084589
2014-01-13 00:00:00-05:00,91.80000305175781,0.034749397668463855,1.0,94.2976523780487,95.53841190906563,-1.417655124630727,-2.8676520728729145,90.79122029321232,96.4480961390904,102.10497198496847,11.730404377749755,-1.2407595310169341,-0.7392319894370152,-0.501527541579919,94.86218960517083,96.64276045895615,30.444734779183435,-2.15950710627927,-1.937130698784218,-1.0856827905621556,-0.9902542898214529,-1.4168588215375013,-0.2884596135072339,1.5062792690210909,2.222476904953673,-2.0861931603102204,-1.4114591782785562,-1.9989119247892462,-2.0728936202062305,-2.3278730266958525,0.33709504650277616,-0.027953021977520826,-0.016116532577095586,0.009325581589435647,0.008672013434760067,-0.038140765763366884,-0.013559493148287206,0.011021779466792473,0.051951728947357736,-0.01183648940042524,-0.0014789438002731845,-0.010357545600152056,-0.016678575444526438,-0.008792224484763815,0.024183921960807885
2014-01-14 00:00:00-05:00,92.58999633789062,0.04471332954733853,1.0,94.03493606417823,95.32001075564526,-1.1549388107602567,-2.5349360641782255,90.34862026054451,96.21428644089471,102.07995262124491,12.192921440941173,-1.285074691467031,-0.6268377199096896,-0.6582369715573414,94.8939604057461,96.62811348692038,29.908535160446363,-2.023116073721166,-2.0129235915519095,-0.8391954051799577,-0.7355453027733208,-1.6335348384028539,-0.6488266426121952,1.3757157825788928,2.0968614909778407,-1.8482008198916626,-1.0858027048117245,-2.161534594151949,-1.8096147961590994,-1.9930781042466166,0.22505850960353774,-0.025245264395753156,-0.01565941794549974,0.010772815748114685,0.0052647206297737805,-0.03628389769292113,-0.014060963808309688,0.00816197007630176,0.04733604702296004,-0.009585846450253416,0.0005466614751532693,-0.010132507925406684,-0.012885882578890166,-0.007131957941248664,0.013390946302479171
2014-01-15 00:00:00-05:00,94.16999816894531,0.033450160211617064,1.0,94.055714849527,95.23482463811193,0.5842845401214305,-1.6257145443512258,90.1723453058356,96.09857214064826,102.02479897546091,12.333641807162602,-1.179109788584924,-0.41669825362206603,-0.762411534962858,94.92573120632137,96.61346651488462,29.37233554170929,-1.762480605344036,-1.89126473083248,0.2536547648166021,-0.2106951501472751,-1.630518017398878,-0.8959796083091874,1.2333559113961077,1.8669958838485088,-1.5190673999618554,-0.6004951803479263,-2.098638454869218,-1.596277404101864,-1.754662142263506,0.0465345843543402,-0.01799695809549322,-0.012808846181708931,0.022881731307948815,0.01980218451845999,-0.02856568895105883,-0.01236365712649928,0.0038383746980602713,0.03488377128982319,-0.005188111913784289,0.0038195127197865456,-0.009007624633570835,-0.009080539253481177,-0.005453644417301526,0.002757260629265491
2014-01-16 00:00:00-05:00,93.95999908447266,0.028522779175065516,1.0,94.04098934721095,95.14039311562013,0.5990100424374845,-0.4409908730898593,89.97147087878565,95.93095288957868,101.8904349003717,12.424523746058659,-1.099403768409175,-0.2695937867570537,-0.8298099816521214,94.95750200689663,96.59881954284886,28.83613592297222,-1.5758313667357886,-1.783937718888975,0.2762752299666539,0.4316081181538586,-1.6187852261478257,-1.1983985903853134,1.0090256697091038,1.6755814569188447,-1.2822482555093886,-0.2451171223834912,-1.948401622275861,-1.4173930106934076,-1.5722705496426013,-0.2250855229270921,-0.011496314235183498,-0.010073331023928413,0.029695538385189284,0.036613392069867766,-0.021455125473879434,-0.011296604817709307,-0.0011380841615391778,0.022394120282555507,-0.0014229832112550855,0.006083818654623604,-0.0075068018658786895,-0.0055036708598930305,-0.003903697461626766,-0.007668850780225659
2014-01-17 00:00:00-05:00,94.37000274658203,0.014305377077781012,1.0,94.09160679326804,95.08332716235805,0.848395648138208,-0.151604351861792,89.82955713891688,95.7952386765253,101.76092021413372,12.455068999311994,-0.9917203690900038,-0.12952830995030595,-0.8621920591396979,94.9892728074719,96.5841725708131,28.299936304235146,-1.3909713214421595,-1.6505864010040794,0.44296775139728134,0.6030521716070063,-1.559037411437478,-1.4265256609944865,0.786172206854266,1.502385913247594,-1.0535106465739859,0.09547179171990429,-1.7637200100131247,-1.2610923530542621,-1.4255068037080911,-0.6034314528931288,-0.006995481878696593,-0.007991495531873664,0.02352621349452017,0.02765887618708921,-0.017124760717324078,-0.009764001645168427,-0.002403242573012776,0.01647868117452519,0.00099601365317707,0.0067761609356119966,-0.005780147282434926,-0.0018982245186668224,-0.0023313884565679703,-0.018022481757835496
2014-01-21 00:00:00-05:00,94.98999786376953,0.025476427547777236,1.0,94.22982080411442,95.07641388098112,1.0001825528191688,-0.7998204989386437,89.75586338686118,95.66142890566871,101.56699442447625,12.34680599352323,-0.8465930768666965,0.012479185818401128,-0.8590722626850976,95.02104360804718,96.56952559877733,27.763736685498078,-1.1916782122891298,-1.489117418430455,0.5417681927116021,0.27529585949927304,-1.457962936377291,-1.578221167286324,0.45267815251530724,1.3103302631513158,-0.8111125770080172,0.44085576007628846,-1.561626053854671,-1.1222861348877202,-1.3035269307234294,-1.0637929044994732,-0.00071409175133946,-0.004863649210173534,0.025453602819503714,0.0217689401035661,-0.010899641326826887,-0.008281579651679591,-0.005663517976532295,0.006489121272088991,0.004149557458834075,0.007913582399838427,-0.003764024941004352,0.0016723234703528956,-0.000770974437580732,-0.02822400414757695
