Date,Close,dailyEMA12,dailyEMA26,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDhistogram,MACDsignal,weeklyEMA5,weeklyEMA13,weeklyADX
2019-07-16 00:00:00+01:00,1.1261768341064453,1.1267456389357933,1.1270980499546879,-0.0004644058506839688,-0.006197657422339242,1.1164177679850975,1.1289309036164057,1.1414440392477139,2.2168116031235803,-0.000352411018894605,-0.0008146058952968568,0.00046219487640225174,1.1274447626676578,1.127758553876739,26.063841459363235
2019-07-17 00:00:00+01:00,1.1212271451950073,1.1258966398987493,1.1266631681206374,-0.003320177245393241,-0.006553848433747733,1.1162272471373038,1.1288721788497198,1.1415171105621358,2.2402769683456487,-0.000766528221888052,-0.000982978478632243,0.000216450256744191,1.1274447626676578,1.127758553876739,26.063841459363235
2019-07-18 00:00:00+01:00,1.12296462059021,1.1254455600051279,1.126389201636902,-0.0016563496547852274,-0.005765255447021556,1.1167399038533186,1.1290218830108643,1.14130386216841,2.175684872429972,-0.0009436416317740726,-0.0009280735108146108,-1.5568120959461723e-05,1.1274447626676578,1.127758553876739,26.063841459363235
2019-07-19 00:00:00+01:00,1.1261515617370605,1.1255541756561944,1.126371598681358,0.0007699962054217302,-0.004867887934592918,1.1169961097301302,1.1291315725871496,1.141267035444169,2.1495214821092494,-0.0008174230251636327,-0.0006414839233633368,-0.00017593910180029593,1.1274447626676578,1.127758553876739,26.063841459363235
2019-07-22 00:00:00+01:00,1.1218308210372925,1.124981351868671,1.1260352447817976,-0.0033227518389875588,-0.005197675545042246,1.1162397100632726,1.1287634883608137,1.141287266658355,2.2190261160428086,-0.0010538929131265196,-0.0007023630490609789,-0.00035152986406554064,1.123263768805823,1.125921872048941,29.534186262065827
2019-07-23 00:00:00+01:00,1.1206114292144775,1.1243090560757183,1.1256334806656998,-0.0045572544312637575,-0.010669472334400965,1.1157205580921266,1.127912964139666,1.1401053701872053,2.1619409360791075,-0.0013244245899814988,-0.0007783157807327665,-0.0005461088092487323,1.123263768805823,1.125921872048941,29.534186262065827
2019-07-24 00:00:00+01:00,1.1151255369186401,1.1228962069746293,1.1248551144622139,-0.009281708242731446,-0.01185186052544629,1.1146353027063072,1.1267270474206834,1.1388187921350597,2.146348530827728,-0.001958907487584538,-0.0011302389426686445,-0.0008286685449158935,1.123263768805823,1.125921872048941,29.534186262065827
2019-07-25 00:00:00+01:00,1.1142433881759644,1.1215650040825271,1.1240690606632324,-0.0053757089176269535,-0.013685907701501465,1.1133508854290475,1.1256435541879564,1.1379362229468653,2.184113916554493,-0.002504056580705294,-0.0013403104286315204,-0.0011637461520737735,1.123263768805823,1.125921872048941,29.534186262065827
2019-07-26 00:00:00+01:00,1.1146159172058105,1.1204959137938015,1.1233688278145344,-0.008044330591634008,-0.011800734514668676,1.1126022314640724,1.1245550144286383,1.136507797393204,2.125780030537458,-0.002872914020732864,-0.0013673342949272725,-0.0015055797258055916,1.123263768805823,1.125921872048941,29.534186262065827
2019-07-29 00:00:00+01:00,1.1132138967514038,1.1193756034795865,1.122616610698747,-0.008162102870988175,-0.011172137432145401,1.1119542043476307,1.1234083345958166,1.1348624648440024,2.0391748744336797,-0.00324100721916043,-0.0013883419946838708,-0.0018526652244765592,1.11987661815601,1.1240905070214329,34.497524294823634
2019-07-30 00:00:00+01:00,1.1143054962158203,1.1185955869774686,1.1220009725889006,-0.006191055138949464,-0.008675615151766847,1.1118682458988447,1.1223517940157937,1.1328353421327426,1.8681394145482046,-0.003405385611431999,-0.0012421763095643518,-0.0021632093018676473,1.11987661815601,1.1240905070214329,34.497524294823634
2019-07-31 00:00:00+01:00,1.1157974004745483,1.1181650967462502,1.1215414487285782,-0.005096145765321358,-0.008761116163270577,1.111305360390093,1.1217352606001354,1.1321651608101777,1.859601026442237,-0.0033763519823279964,-0.0009705141443682791,-0.0024058378379597173,1.11987661815601,1.1240905070214329,34.497524294823634
2019-08-01 00:00:00+01:00,1.1071745157241821,1.1164742381274706,1.1204772314689933,-0.013180168595152919,-0.017722519364195888,1.1091138478404765,1.1206814050674438,1.1322489622944112,2.0643792561671335,-0.004002993341522654,-0.001277724402850349,-0.0027252689386723047,1.11987661815601,1.1240905070214329,34.497524294823634
2019-08-02 00:00:00+01:00,1.1078859567642212,1.115152964071586,1.119544544453825,-0.008124747510160457,-0.012468137974943172,1.107500167424992,1.1196857123147874,1.1318712572045828,2.1766009435993525,-0.004391580382238969,-0.0013330491548533313,-0.0030585312273856374,1.11987661815601,1.1240905070214329,34.497524294823634
2019-08-05 00:00:00+01:00,1.1108025312423706,1.1144836667132452,1.118896987919643,0.0010492534591410863,-0.008156207089259793,1.1067732703292292,1.11883921282632,1.1309051553234108,2.1568680036894334,-0.004413321206397924,-0.0010838319832098295,-0.003329489223188095,1.123683926111575,1.125120226307329,29.248105150972506
2019-08-06 00:00:00+01:00,1.1243788003921509,1.1160059949715384,1.119303048102792,0.005670249016348716,-0.002234280555184487,1.1067307773089687,1.11891736303057,1.1311039487521712,2.1782816362048534,-0.0032970531312535023,2.5948873547673897e-05,-0.003323002004801176,1.123683926111575,1.125120226307329,29.248105150972506
2019-08-07 00:00:00+01:00,1.1206992864608765,1.116728039816052,1.1194064731663538,0.004693019860379621,-0.0013134594029260427,1.1067196348068264,1.118874266034081,1.1310288972613354,2.172653638793089,-0.002678433350301823,0.0005156549235994824,-0.0031940882739013056,1.123683926111575,1.125120226307329,29.248105150972506
2019-08-08 00:00:00+01:00,1.1204355955123901,1.117298433000104,1.1194827044512454,0.0033557927106198093,-0.0010395730044070461,1.10671187020071,1.1188557261512393,1.1309995821017687,2.1707635160974874,-0.0021842714511415284,0.0008078534582078218,-0.0029921249093493502,1.123683926111575,1.125120226307329,29.248105150972506
2019-08-09 00:00:00+01:00,1.1187183856964111,1.1175168872610743,1.1194260882471836,0.0025557709599697276,-0.00102050772655371,1.1067841989253446,1.118514446985154,1.1302446950449634,2.097469208632416,-0.0019092009861092496,0.0008663391385920803,-0.00277554012470133,1.123683926111575,1.125120226307329,29.248105150972506
2019-08-12 00:00:00+01:00,1.1208499670028687,1.118029668759812,1.1195315607476046,0.003496121556777698,-0.0031984337258150752,1.1069102926436978,1.1183054390407743,1.1297005854378508,2.037930962197713,-0.001501891987792714,0.0010189185095268926,-0.0025208104973196066,1.1189875183145974,1.1229022943663738,26.52915855171203
2019-08-13 00:00:00+01:00,1.1218308210372925,1.118614461417886,1.1197018763246185,0.0031241038618439188,-0.0018838783921844016,1.1072389644795146,1.1180495194026403,1.128860074325766,1.933823991785552,-0.0010874149067325867,0.0011467164724696158,-0.0022341313792022025,1.1189875183145974,1.1229022943663738,26.52915855171203
2019-08-14 00:00:00+01:00,1.1177055835723877,1.11847463405704,1.1195540027874162,-0.0004537897365739507,-0.005558808352296607,1.107464861573369,1.1176461265200661,1.1278273914667631,1.8219120891865281,-0.0010793687303762844,0.0009238101190607345,-0.002003178849437019,1.1189875183145974,1.1229022943663738,26.52915855171203
2019-08-15 00:00:00+01:00,1.1143302917480469,1.1178370429325795,1.1191670612289444,-0.0032674983932510226,-0.009609313388063034,1.1071748086710742,1.1173177049273537,1.1274606011836332,1.8155796174265377,-0.001330018296364921,0.0005385284424576785,-0.0018685467388225995,1.1189875183145974,1.1229022943663738,26.52915855171203
2019-08-16 00:00:00+01:00,1.1113580465316772,1.1168402742555177,1.1185886156958136,-0.007230569164136336,-0.011843014995435164,1.1066482987138353,1.1167650109245664,1.1268817231352974,1.8117888923392176,-0.0017483414402958974,9.61642388213617e-05,-0.0018445056791172591,1.1189875183145974,1.1229022943663738,26.52915855171203
2019-08-19 00:00:00+01:00,1.109385371208191,1.1156933660943904,1.1179068938819157,-0.006906832846759414,-0.009087289961932754,1.1063028241184307,1.1159666208993821,1.1256304176803336,1.7319150232581597,-0.00221352778752526,-0.00029521768672640075,-0.0019183101007988594,1.120725603742121,1.1230879343993443,24.881256288536765
2019-08-20 00:00:00+01:00,1.1083157062530518,1.1145583415034153,1.117196435539037,-0.0072963186185657225,-0.010303849784642383,1.1055081697802371,1.1153230440048945,1.1251379182295518,1.7600056373647832,-0.002638094035621652,-0.000575827147858234,-0.002062266887763418,1.120725603742121,1.1230879343993443,24.881256288536765
2019-08-21 00:00:00+01:00,1.1097793579101562,1.1138231132582985,1.116647022381342,-0.005906241550958757,-0.007766025677240496,1.1050197771697476,1.114807231085641,1.1245946850015343,1.7559006872178105,-0.002823909123043533,-0.0006093137882240921,-0.002214595334819441,1.120725603742121,1.1230879343993443,24.881256288536765
2019-08-22 00:00:00+01:00,1.10907781124115,1.113093066794122,1.1160863400746612,-0.004686331873062111,-0.00963459027302549,1.1044348091693814,1.1145192441486178,1.1246036791278542,1.8096475286866667,-0.0029932732805393325,-0.0006229423565759134,-0.002370330923963419,1.120725603742121,1.1230879343993443,24.881256288536765
2019-08-23 00:00:00+01:00,1.1084016561508179,1.1123713113105367,1.1155171042284506,-0.0006166344484823671,-0.010217393001033637,1.103824716206868,1.1142410664331346,1.1246574166594012,1.8696762379457172,-0.0031457929179139477,-0.0006203695951604226,-0.002525423322753525,1.120725603742121,1.1230879343993443,24.881256288536765
2019-08-26 00:00:00+01:00,1.1143054962158203,1.112668878219042,1.1154273554867744,-0.00017736406984325548,-0.004587750155353509,1.1038112230644286,1.1142262844812303,1.124641345898032,1.8694697050071527,-0.0027584772677324843,-0.00018644315598316747,-0.002572034111749317,1.1142171832208623,1.11996113551063,26.129029475394972
2019-08-27 00:00:00+01:00,1.1103708744049072,1.1123153391707135,1.115052801332562,-0.00320039387711768,-0.006171804628460453,1.103553528964297,1.1140909024647303,1.1246282759651636,1.8916541688153417,-0.0027374621618485584,-0.0001323424400793932,-0.002605119721769165,1.1142171832208623,1.11996113551063,26.129029475394972
2019-08-28 00:00:00+01:00,1.109004020690918,1.1118059055584373,1.114604743507255,-0.0046036563185343216,-0.007160576370109029,1.1030819939349497,1.113838451249259,1.1245949085635683,1.9314214376860612,-0.002798837948817745,-0.0001549745816388638,-0.0026438633671788813,1.1142171832208623,1.11996113551063,26.129029475394972
2019-08-29 00:00:00+01:00,1.1085859537124634,1.1113105283513645,1.1141589072261593,-0.00514260797841759,-0.00853911905629845,1.1025518446976512,1.1134950490224929,1.1244382533473345,1.9655595836637765,-0.0028483788747948324,-0.00016361240609276103,-0.0026847664687020714,1.1142171832208623,1.11996113551063,26.129029475394972
2019-08-30 00:00:00+01:00,1.1061947345733643,1.110523483154749,1.1135689685111374,-0.007472104764494336,-0.014849014020475781,1.1023900473255983,1.1134483927772159,1.1245067382288334,1.9863238428204644,-0.0030454853563883777,-0.00028857511014904495,-0.0027569102462393327,1.1142171832208623,1.11996113551063,26.129029475394972
2019-09-02 00:00:00+01:00,1.0991789102554321,1.108778164247162,1.112503038269974,-0.012755976540542946,-0.0166245564050449,1.1006043587632441,1.1130337715148926,1.125463184266541,2.2334295813381133,-0.0037248740228121857,-0.0007743710212582823,-0.0029505030015539034,1.113944703491846,1.1190237938710847,29.011728441969243
2019-09-03 00:00:00+01:00,1.0968520641326904,1.1069433796141663,1.1113437068523975,-0.013612712627849133,-0.01830419421812013,1.0981690216028552,1.1123694635572887,1.1265699055117222,2.553188022443793,-0.004400327238231139,-0.001159859389341788,-0.0032404678488893507,1.113944703491846,1.1190237938710847,29.011728441969243
2019-09-04 00:00:00+01:00,1.0974539518356323,1.1054834676482381,1.110314836110415,-0.006815423573793833,-0.013041605557741587,1.0965965892796399,1.1110873279117404,1.1255780665438408,2.6083887860255683,-0.004831368462176799,-0.0012727204906299592,-0.0035586479715468402,1.113944703491846,1.1190237938710847,29.011728441969243
2019-09-05 00:00:00+01:00,1.10349702835083,1.105177861602483,1.1098098133134087,-0.0015309427308280998,-0.007978615574761205,1.0961022546498416,1.1102681727636428,1.124434090877444,2.5518011704397248,-0.004631951710925675,-0.0008586429915030678,-0.003773308719422607,1.113944703491846,1.1190237938710847,29.011728441969243
2019-09-06 00:00:00+01:00,1.1036310195922852,1.1049398859086064,1.1093521248896216,-0.0036100279886817077,-0.007229460438022528,1.0958000398202394,1.1094679548626853,1.1231358699051313,2.463868376286278,-0.004412238981015282,-0.00051114420927414,-0.003901094771741142,1.113944703491846,1.1190237938710847,29.011728441969243
2019-09-09 00:00:00+01:00,1.1020619869232178,1.1044971322185466,1.108812114669888,-0.002286931945888915,-0.007199427558987059,1.0953165128737228,1.108674793016343,1.1220330731589632,2.4097743047402864,-0.00431498245134132,-0.0003311101436801432,-0.003983872307661177,1.1145622691527468,1.1185628805287224,29.568325033813085
2019-09-10 00:00:00+01:00,1.1048381328582764,1.1045495938554282,1.1085177456468056,-0.002567747744889104,-0.005337217959732854,1.095636869246441,1.1079123247237432,1.1201877802010454,2.2159615347474366,-0.003968151791377439,1.2576413026990467e-05,-0.003980728204404429,1.1145622691527468,1.1185628805287224,29.568325033813085
2019-09-11 00:00:00+01:00,1.1050333976745605,1.1046240252122177,1.1082596457970098,-0.002431956626172349,-0.009636250830884263,1.096491412216144,1.107112447420756,1.1177334826253682,1.9186913180058576,-0.003635620584792054,0.0002760860956899005,-0.003911706680481955,1.1145622691527468,1.1185628805287224,29.568325033813085
2019-09-12 00:00:00+01:00,1.1013457775115967,1.1041196794121222,1.1077475074054977,3.385233662500653e-06,-0.01479167969248496,1.096569251328258,1.1063334090369088,1.1160975667455595,1.7651383622502435,-0.0036278279933754654,0.00022710294968519146,-0.003854930943060657,1.1145622691527468,1.1185628805287224,29.568325033813085
2019-09-13 00:00:00+01:00,1.1058276891708374,1.1043824501442323,1.1076052986473748,0.003308335652857153,-0.0018387638420769292,1.0968427770753444,1.1059285231998988,1.1150142693244531,1.6430982534505272,-0.0032228485031424725,0.0005056659519345474,-0.00372851445507702,1.1145622691527468,1.1185628805287224,29.568325033813085
2019-09-16 00:00:00+01:00,1.1083402633666992,1.1049913444861503,1.1076597404784359,0.0007664727860294818,-0.008166594535747862,1.0969552724304805,1.1057848192396618,1.114614366048843,1.5969737792661043,-0.0026683959922855216,0.0008480947702331986,-0.00351649076251872,1.1103752428303468,1.1161969247654115,30.032155527016286
2019-09-17 00:00:00+01:00,1.100594401359558,1.104314891697444,1.1071363820251856,-0.0003295077499780863,-0.007848752897683164,1.09642628454093,1.105366201627822,1.114306118714714,1.6175484782738259,-0.0028214903277417047,0.0005560003478216123,-0.003377490675563317,1.1103752428303468,1.1161969247654115,30.032155527016286
2019-09-18 00:00:00+01:00,1.1074687242507935,1.1048000967056515,1.1071609999678231,0.0006267283418082137,-0.00340826769090663,1.0964320191635855,1.1053258691515242,1.114219719139463,1.609272023057939,-0.002360903262171643,0.000813269930713339,-0.003174173192884982,1.1103752428303468,1.1161969247654115,30.032155527016286
2019-09-19 00:00:00+01:00,1.1031439304351807,1.10454530189481,1.1068634392617014,0.0006359217765066205,-0.004509866416242403,1.0963018414658197,1.1050098964146204,1.1137179513634212,1.5761044271287423,-0.0023181373668914595,0.0006848286607948179,-0.0030029660276862775,1.1103752428303468,1.1161969247654115,30.032155527016286
2019-09-20 00:00:00+01:00,1.1048502922058105,1.1045922234811176,1.1067143172575613,0.0001856594727853711,-0.006834217960991484,1.0962926607460606,1.1048085859843664,1.1133245112226722,1.54161098064209,-0.0021220937764436787,0.000704697800994079,-0.0028267915774377577,1.1103752428303468,1.1161969247654115,30.032155527016286
2019-09-23 00:00:00+01:00,1.1019041538238525,1.1041786743030768,1.1063580088550644,-0.00355465936013033,-0.00953002499886324,1.0960560901286869,1.1044991811116536,1.1129422720946203,1.5288541861061251,-0.0021793345519875995,0.0005179656203601266,-0.002697300172347726,1.1049554463234417,1.1130424859860144,33.63690081338503
2019-09-24 00:00:00+01:00,1.0993722677230835,1.103439227136924,1.1058405465489918,-0.004446131647258378,-0.00732575124564705,1.0963079083550702,1.1037880749929518,1.1112682416308335,1.3553628286715111,-0.0024013194120677817,0.00023678460822395544,-0.002638104020291737,1.1049554463234417,1.1130424859860144,33.63690081338503
2019-09-25 00:00:00+01:00,1.1016855239868164,1.103169426652292,1.1055327670999417,-0.003604413790310401,-0.010698200983608741,1.0964566286515094,1.1033744868778048,1.1102923451041002,1.2539456564508287,-0.002363340447649742,0.00021981085811359578,-0.002583151305763338,1.1049554463234417,1.1130424859860144,33.63690081338503
2019-09-26 00:00:00+01:00,1.0952903032302856,1.1019572538181373,1.1047740660725598,-0.00804240332231565,-0.01225990877733274,1.0954714300387973,1.1027214527130127,1.109971475387228,1.3149327341693093,-0.0028168122544225405,-0.0001869287589273622,-0.0026298834954951783,1.1049554463234417,1.1130424859860144,33.63690081338503
2019-09-27 00:00:00+01:00,1.0922753810882568,1.1004677349366172,1.1038482375552041,-0.008005876105008802,-0.013264317076383314,1.093920811659714,1.1019447587785267,1.1099687058973393,1.4563247485666906,-0.0033805026185869114,-0.0006004952984733866,-0.002780007320113525,1.1049554463234417,1.1130424859860144,33.63690081338503
2019-09-30 00:00:00+01:00,1.0942714214324951,1.099514455935983,1.1031388437683367,-0.008328238719203407,-0.014371672862269813,1.0929586052420721,1.1013769819622947,1.1097953586825173,1.528700319344573,-0.003624387832353637,-0.00067550440979209,-0.002948883422561547,1.1026357091802275,1.1108930215442694,37.34479759828961
2019-10-01 00:00:00+01:00,1.0899657011032104,1.098045416730941,1.1021630554227717,-0.008430221560467022,-0.014011958125103252,1.0912438179453479,1.1009382577169509,1.1106326974885539,1.7611232425888546,-0.004117638691830683,-0.0009350042154153086,-0.0031826344764153743,1.1026357091802275,1.1108930215442694,37.34479759828961
2019-10-02 00:00:00+01:00,1.0934937000274658,1.097345152622714,1.1015208809490453,-0.005726560842538975,-0.010996445905710361,1.0907157340635483,1.100778335616702,1.1108409371698558,1.82827027523507,-0.004175728326331285,-0.0007944750799327286,-0.0033812532463985564,1.1026357091802275,1.1108930215442694,37.34479759828961
2019-10-03 00:00:00+01:00,1.0963709354400635,1.0971952730561525,1.1011394035039355,-0.0013077031789232585,-0.006951666992704997,1.090585743144733,1.1007267634073894,1.1108677836700458,1.8426044682086302,-0.0039441304477829675,-0.00045030176110752874,-0.0034938286866754388,1.1026357091802275,1.1108930215442694,37.34479759828961
2019-10-04 00:00:00+01:00,1.0975382328033447,1.097248036094182,1.1008726501187065,-0.001645460101006302,-0.004958167048332962,1.090294466222168,1.1004430112384616,1.110591556254755,1.844447174937681,-0.0036246140245244085,-0.00010462827027917562,-0.003519985754245233,1.1026357091802275,1.1108930215442694,37.34479759828961
2019-10-07 00:00:00+01:00,1.098659634590149,1.0974652050935616,1.100708723042517,-0.0005986690264037087,-0.004337787602453513,1.090134600107431,1.100206278619312,1.1102779571311931,1.8308709389516251,-0.003243517948955388,0.00022117424423187624,-0.003464692193187264,1.1030905033043965,1.1099083172597644,34.83989755022551
2019-10-08 00:00:00+01:00,1.0972130298614502,1.097426408904006,1.1004497828068824,-0.0006494345250220857,-0.005782944160947379,1.0898622117823358,1.0999753759020852,1.1100885400218345,1.8387982751805916,-0.003023373902876436,0.0003530546322486625,-0.0033764285351250986,1.1030905033043965,1.1099083172597644,34.83989755022551
2019-10-09 00:00:00+01:00,1.0960105657577515,1.0972085868815054,1.1001209519143542,-0.0009215376611193538,-0.004566719317003143,1.089552044387486,1.0995550155639648,1.1095579867404437,1.8194580598312866,-0.0029123650328488626,0.000371250801820989,-0.0032836158346698516,1.1030905033043965,1.1099083172597644,34.83989755022551
2019-10-10 00:00:00+01:00,1.0987803936004639,1.0974504032998067,1.1000216512985106,0.003365704505932765,-0.0019772558517332506,1.0895566154803256,1.0992572534651983,1.108957891450071,1.7649440937129766,-0.002571247998703896,0.0005698942687727645,-0.0031411422674766606,1.1030905033043965,1.1099083172597644,34.83989755022551
2019-10-11 00:00:00+01:00,1.1011033058166504,1.098012388302398,1.1001017738554097,0.006097848298826092,0.00028663385180460743,1.0895544675775972,1.0992457071940105,1.1089369468104238,1.7632526655303689,-0.0020893855530117467,0.0008414053715719311,-0.002930790924583678,1.1030905033043965,1.1099083172597644,34.83989755022551
2019-10-14 00:00:00+01:00,1.1030004024505615,1.0987797750944233,1.1003164870846802,0.003983535040563924,0.001199163664526326,1.0897152774354515,1.0991110744930448,1.108506871550638,1.7097083771859964,-0.001536711990256956,0.0011152631474613773,-0.0026519751377183333,1.1077270365352063,1.110921429507916,31.52620500093659
2019-10-15 00:00:00+01:00,1.1029006242752075,1.099413751891467,1.100507904654349,0.004037211770211657,-0.0012323156650910772,1.0902193378074774,1.0988520440601168,1.1074847503127563,1.571222677211887,-0.0010941527628818282,0.001246257899869204,-0.0023404106627510322,1.1077270365352063,1.110921429507916,31.52620500093659
2019-10-16 00:00:00+01:00,1.1034727096557617,1.1000382069321277,1.1007275198396387,0.006900706440573723,0.0016260530058203049,1.0901609131610852,1.098989106359936,1.1078172995587867,1.6066024945581914,-0.0006893129075109528,0.0013208782041920636,-0.0020101911117030163,1.1077270365352063,1.110921429507916,31.52620500093659
2019-10-17 00:00:00+01:00,1.107493281364441,1.1011851414601759,1.1012286873599944,0.012766507075125277,0.005357649729544223,1.0901575846416534,1.0989902757463001,1.107822966850947,1.6074193374729742,-4.3545899818475675e-05,0.0015733161695076325,-0.0016168620693261082,1.1077270365352063,1.110921429507916,31.52620500093659
2019-10-18 00:00:00+01:00,1.1127183437347412,1.1029594802716474,1.102079773017383,0.014116263321423128,0.009426569870495394,1.0889678500539972,1.0994462001891363,1.1099245503242754,1.9061142115615144,0.0008797072542643392,0.001997255458872358,-0.0011175482046080188,1.1077270365352063,1.110921429507916,31.52620500093659
2019-10-21 00:00:00+01:00,1.1155734062194824,1.104900084263622,1.1030793014027238,0.01498867840989826,0.0109207806132674,1.0875984063475836,1.0999568246659779,1.1123152429843721,2.247073347110165,0.0018207828608982624,0.0023506648524050247,-0.0005298819915067625,1.1078847551739632,1.110532681356996,29.25937022697465
2019-10-22 00:00:00+01:00,1.1151753664016724,1.106480896900245,1.1039753062174607,0.012096037204475385,0.008495559032173139,1.0866415385556938,1.1005887871696836,1.1145360357836733,2.5345067615775103,0.002505590682784442,0.0024283781394329636,7.72125433514784e-05,1.1078847551739632,1.110532681356996,29.25937022697465
2019-10-23 00:00:00+01:00,1.112928867340088,1.1074728923525285,1.104638532967285,0.00869934144525164,0.006163998275085625,1.0863487036334216,1.101234339532398,1.1161199754313744,2.7034456454195,0.002834359385243568,0.0022057174735136712,0.0006286419117298963,1.1078847551739632,1.110532681356996,29.25937022697465
2019-10-24 00:00:00+01:00,1.1132385730743408,1.1083599201558842,1.105275572975215,0.011294303695622343,0.004109798232975859,1.086043434234551,1.1017844847270422,1.1175255352195332,2.8573737805703074,0.003084347180669189,0.0019645642151514342,0.0011197829655177549,1.1078847551739632,1.110532681356996,29.25937022697465
2019-10-25 00:00:00+01:00,1.1103955507278442,1.108673094090032,1.105654830586521,0.006939773905666469,0.0023906282071191054,1.086635518492047,1.102503782226926,1.1183720459618047,2.878586720641778,0.003018263503510976,0.001518784430394577,0.0014994790731163992,1.1078847551739632,1.110532681356996,29.25937022697465
2019-10-28 00:00:00+00:00,1.1084262132644653,1.1086351124245601,1.1058601181922947,0.004806752878567133,0.0018539387763942816,1.087904423018593,1.103272869473412,1.118641315928231,2.785973784011247,0.0027749942322654597,0.0010204121273192485,0.0017545821049462112,1.1108899450564662,1.111442344709064,28.070970792967938
2019-10-29 00:00:00+00:00,1.1099148988723755,1.1088320026473009,1.106160472316745,0.005716611461636267,0.001345087604519568,1.0889532991283792,1.1040177969705491,1.119082294812719,2.7290317028416093,0.0026715303305557825,0.0007335585804876571,0.0019379717500681254,1.1108899450564662,1.111442344709064,28.070970792967938
2019-10-30 00:00:00+00:00,1.1114816665649414,1.109239643250015,1.1065546348536486,0.006039969638538922,0.0037792846714979067,1.091051665128264,1.1050423667544411,1.1190330683806182,2.53215660269541,0.0026850083963663174,0.0005976293170385535,0.002087379079327764,1.1108899450564662,1.111442344709064,28.070970792967938
2019-10-31 00:00:00+00:00,1.1154489517211914,1.1101949214763498,1.1072134731401333,0.010479593456851566,0.006161475361453617,1.0924280080064408,1.1060878549303328,1.1197477018542248,2.4699388684187955,0.0029814483362164967,0.0007152554055109865,0.0022661929307055103,1.1108899450564662,1.111442344709064,28.070970792967938
2019-11-01 00:00:00+00:00,1.1157102584838867,1.1110434348621248,1.107842864647078,0.009600339279008496,0.005234656677079785,1.0934865387287191,1.1070087750752766,1.120531011421834,2.4430224314415137,0.0032005702150468274,0.0007475018274730539,0.0024530683875737735,1.1108899450564662,1.111442344709064,28.070970792967938
2019-11-04 00:00:00+00:00,1.1166571378707886,1.1119070814788423,1.1084957737747603,0.009204803007466289,0.005704222219807598,1.0944959746130254,1.1079191991261073,1.1213424236391891,2.4231414210837205,0.003411307704082045,0.0007665914532066173,0.0026447162508754277,1.1080080493466244,1.1101283323116178,23.84783955699163
2019-11-05 00:00:00+00:00,1.1128545999526978,1.112052853551743,1.1088186497879409,0.005080938796959034,-0.002354621429481396,1.0956853228925065,1.1085951498576574,1.1215049768228083,2.329042656700865,0.0032342037638022347,0.0004715900103414456,0.002762613753460789,1.1080080493466244,1.1101283323116178,23.84783955699163
2019-11-06 00:00:00+00:00,1.107419729232788,1.1113400651949807,1.1087150260431147,0.0007934883611822041,-0.001969425342736253,1.0971939973300908,1.1090811831610543,1.1209683689920178,2.1436096854665143,0.002625039151866071,-0.00011005968127577453,0.0027350988331418455,1.1080080493466244,1.1101283323116178,23.84783955699163
2019-11-07 00:00:00+00:00,1.1070396900177002,1.1106784690138607,1.1085909270782692,0.0005483961562888773,-0.004789438201926455,1.0991922277331585,1.1096063795543851,1.1200205313756117,1.8770893918993004,0.0020875419355914637,-0.0005180455180403055,0.0026055874536317692,1.1080080493466244,1.1101283323116178,23.84783955699163
2019-11-08 00:00:00+00:00,1.1019697189331055,1.1093386613091292,1.1081004672156645,-0.004286818991787511,-0.006320171843655187,1.099901964153869,1.1097582521892728,1.1196145402246767,1.7762946147883776,0.0012381940934647062,-0.0010939146881336504,0.0023321087815983566,1.1080080493466244,1.1101283323116178,23.84783955699163
2019-11-11 00:00:00+00:00,1.102244257926941,1.1082472146349465,1.1076666739350183,-0.003304424560628627,-0.00594467190559933,1.1001368039914463,1.109812583242144,1.1194883624928416,1.743678058223371,0.0005805406999281892,-0.001401254465336134,0.0019817951652643232,1.1071419069618773,1.1094542308660127,22.002110506204055
2019-11-12 00:00:00+00:00,1.1035456657409668,1.1075238994204881,1.1073614140687922,-0.0032430669008234325,-0.006973006361577827,1.1002333612020219,1.1098385481607347,1.1194437351194475,1.7309160822771725,0.00016248535169594014,-0.0014554478508547065,0.0016179332025506466,1.1071419069618773,1.1094542308660127,22.002110506204055
2019-11-13 00:00:00+00:00,1.1012367010116577,1.106556638126822,1.1069077316201155,-0.004857904044431871,-0.006797677604002184,1.0999023545324236,1.1097593137196131,1.1196162729068027,1.7764138701664378,-0.00035109349329354167,-0.0015752213566753506,0.001224127863381809,1.1071419069618773,1.1094542308660127,22.002110506204055
2019-11-14 00:00:00+00:00,1.1013215780258179,1.105751244265129,1.1064939424649822,-0.0047112629071819345,-0.007411710943375782,1.0995005599429817,1.109656878880092,1.1198131978172023,1.8305332270567232,-0.0007426981998532867,-0.0015734608505880766,0.0008307626507347898,1.1071419069618773,1.1094542308660127,22.002110506204055
2019-11-15 00:00:00+00:00,1.1020498275756836,1.1051817955436758,1.1061647487694786,-0.0005815578515098174,-0.004636938672737845,1.0987669221479985,1.1093976667949133,1.120028411441828,1.9164894546113997,-0.000982953225802774,-0.001450972701230051,0.000468019475427277,1.1071419069618773,1.1094542308660127,22.002110506204055
