Date,Close,dailyEMA12,dailyEMA26,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDhistogram,MACDsignal,weeklyEMA5,weeklyEMA13,weeklyADX
2019-12-11 00:00:00-05:00,63.720001220703125,63.429121859736625,62.845998668998504,1.4040013310014956,0.16399965253469873,60.96764280290259,63.039999643961586,65.11235648502058,6.574736208005365,0.5831231907381209,0.05270599185432612,0.5304171988837948,63.79209061926124,62.73163483902586,15.159455390031262
2019-12-12 00:00:00-05:00,64.19999694824219,63.54771802719902,62.94629483783137,1.893701500059258,0.9237040940533987,61.06188121224593,63.14190419514974,65.22192717805356,6.5884075224440055,0.6014231893676509,0.05680479238708491,0.544618396980566,63.79209061926124,62.73163483902586,15.159455390031262
2019-12-13 00:00:00-05:00,65.22000122070312,63.80499236466119,63.114717532858904,2.6652812464379707,1.2752818567895332,61.05008674513621,63.27761858985538,65.50515043457455,7.040504666135722,0.6902748318022844,0.11652514785737478,0.5737496839449097,63.79209061926124,62.73163483902586,15.159455390031262
2019-12-16 00:00:00-05:00,65.33999633789062,64.0411468220811,63.27955299989829,2.3704485259806134,1.600444253519676,61.078643245400876,63.423332759312224,65.76802227322358,7.393775797967946,0.7615938221828102,0.1502753105903205,0.6113185115924897,64.57472687605697,63.21854406054337,14.073052045274336
2019-12-17 00:00:00-05:00,66.0999984741211,64.35789323008726,63.48847488687776,2.741528470055833,1.6315278597042706,60.95124197517252,63.5566660563151,66.16209013745768,8.198743712686298,0.869418343209496,0.20647986529360496,0.662938477915891,64.57472687605697,63.21854406054337,14.073052045274336
2019-12-18 00:00:00-05:00,66.16999816894531,64.63667860529618,63.687106241104985,2.7328919278403276,1.882893453719234,60.95482739021474,63.734285082135884,66.51374277405704,8.722017320314164,0.949572364191198,0.22930710902024554,0.7202652551709524,64.57472687605697,63.21854406054337,14.073052045274336
2019-12-19 00:00:00-05:00,66.54000091552734,64.92949742225483,63.89843177254368,2.881567006753194,2.1415691429836627,61.278785091088,64.00238037109375,66.7259756510995,8.510918700879591,1.0310656497111452,0.24864031563215427,0.782425334078991,64.57472687605697,63.21854406054337,14.073052045274336
2019-12-20 00:00:00-05:00,66.13999938964844,65.11572849416153,64.06447381825514,2.6455252662175184,1.6655295386784559,61.41056676789765,64.18047550746373,66.9503842470298,8.631624236700947,1.0512546759063923,0.21506347346192112,0.8361912024444712,64.57472687605697,63.21854406054337,14.073052045274336
2019-12-23 00:00:00-05:00,66.38999938964844,65.31177017039029,64.23673497169167,2.363263502429419,1.573262586902075,61.37325886145928,64.29571351550874,67.2181681695582,9.090667151067656,1.0750351986986146,0.19107519700331477,0.8839600016952999,65.76981913807444,63.92446686076709,16.356967520242275
2019-12-24 00:00:00-05:00,67.19999694824219,65.60226659775212,64.45623585884357,2.79376414115643,1.9137668877384613,61.3371633982715,64.47714197067987,67.61712054308823,9.739819341980857,1.14603073890855,0.2096565897706001,0.9363741491379499,65.76981913807444,63.92446686076709,16.356967520242275
2019-12-26 00:00:00-05:00,67.91999816894531,65.95884068562799,64.71281084477704,3.237186103465149,2.4771915966292113,61.242229216696266,64.68047514415923,68.11872107162219,10.631480117608387,1.2460298408509516,0.24772455337040133,0.9983052874805503,65.76981913807444,63.92446686076709,16.356967520242275
2019-12-27 00:00:00-05:00,68.16000366210938,66.2974811435482,64.96815846087573,3.321842454651616,2.61184337017896,61.12963193973954,64.86571357363746,68.60179520753539,11.519434314575497,1.3293226826724691,0.264813916153535,1.0645087665189341,65.76981913807444,63.92446686076709,16.356967520242275
2019-12-30 00:00:00-05:00,68.44000244140625,66.62709980475712,65.22533208906317,3.6846715730462023,2.9546682161126085,61.06254237421548,65.07428523472377,69.08602809523207,12.329733153542554,1.4017677156939499,0.26980715934001265,1.1319605563539372,66.71321225009,64.59239994838909,20.250361252774244
2019-12-31 00:00:00-05:00,68.37999725341797,66.89677633532033,65.45901099012649,2.920986263291482,2.920986263291482,61.29281990616025,65.3576184227353,69.42241693931035,12.438637192327901,1.4377653451938386,0.244643831071921,1.1931215141219176,66.71321225009,64.59239994838909,20.250361252774244
2020-01-02 00:00:00-05:00,66.25,66.79727228373258,65.51760276863564,1.0523969261885782,0.21240058829795316,61.68431618835774,65.54095168340774,69.39758717845774,11.768628303352331,1.2796695150969413,0.06923840078001886,1.2104311143169224,66.71321225009,64.59239994838909,20.250361252774244
2020-01-03 00:00:00-05:00,68.5999984741211,67.07461477456158,65.74592837644938,3.734074980484209,0.4740728442537403,62.46732528490826,65.9114278157552,69.35553034660215,10.450699203404845,1.3286863981121968,0.09460422703621951,1.2340821710759773,66.71321225009,64.59239994838909,20.250361252774244
2020-01-06 00:00:00-05:00,68.91000366210938,67.35698229572279,65.98030432353531,4.739696897167818,2.2096981178709427,62.78065235740696,66.19285656156994,69.60506076573293,10.309886538856624,1.3766779721874798,0.114076640889202,1.2626013312982778,66.1354759523712,64.64777186389544,26.458888138961314
2020-01-07 00:00:00-05:00,68.2699966430664,67.49744604146795,66.1499111620191,2.5900867017504368,1.5000903638598118,63.146127258284395,66.42523738316127,69.70434750803815,9.87308515274687,1.3475348794488582,0.06794683852046424,1.279588040928394,66.1354759523712,64.64777186389544,26.458888138961314
2020-01-08 00:00:00-05:00,65.44000244140625,67.18091625684308,66.09732533086259,5.892672532906943,-1.1573228894563385,63.29114161125205,66.47523752848308,69.6593334457141,9.579795531732286,1.083590925980488,-0.15679769195832494,1.2403886179388128,66.1354759523712,64.64777186389544,26.458888138961314
2020-01-09 00:00:00-05:00,65.37000274658203,66.90231417834137,66.04344958387884,0.04654675401178565,-1.4934465321210268,63.4599252856794,66.52857099260602,69.59721669953264,9.225046205389468,0.8588645944625313,-0.3052192187810252,1.1640838132435565,66.1354759523712,64.64777186389544,26.458888138961314
2020-01-10 00:00:00-05:00,64.9800033569336,66.60657405197094,65.9646757892903,-0.30467212718092185,-1.1046751789387343,63.56617418841661,66.55904751732236,69.5519208462281,8.993137493822559,0.6418982626806411,-0.4177484404503322,1.0596467031309733,66.1354759523712,64.64777186389544,26.458888138961314
2020-01-13 00:00:00-05:00,64.19999694824219,66.23633142062805,65.83395883810155,-0.5839588381015517,-1.9139606691562392,63.66986897208924,66.58190445672898,69.49393994136872,8.747227969522106,0.4023725825264961,-0.5258192964835817,0.9281918790100778,65.70698345962116,64.67666137964197,28.38789540237812
2020-01-14 00:00:00-05:00,64.48999786376953,65.9676647195729,65.73440617333621,-0.6944052578088673,-1.8244063259241017,63.72655698806921,66.59571402413505,69.46487106020089,8.616641710684338,0.23325854623668363,-0.5559466662187154,0.789205212455399,65.70698345962116,64.67666137964197,28.38789540237812
2020-01-15 00:00:00-05:00,64.0,65.66494707040783,65.60593164197797,-0.9959310316264123,-2.055932404917428,63.51413618029226,66.53761872791108,69.56110127552991,9.088039534395113,0.059015428429859185,-0.5841518272204318,0.643167255650291,65.70698345962116,64.67666137964197,28.38789540237812
2020-01-16 00:00:00-05:00,64.62000274658203,65.50418640520387,65.53289987194864,-0.5729007874759873,-1.612901703003331,63.41076583420432,66.50333331880115,69.595900803398,9.300488653017753,-0.02871346674477593,-0.5375045779160535,0.5087911111712776,65.70698345962116,64.67666137964197,28.38789540237812
2020-01-17 00:00:00-05:00,64.8499984741211,65.40354210811421,65.48231458322067,-0.34231519357223306,-0.9923167194511393,63.27529494081534,66.44380950927734,69.61232407773934,9.53742595995972,-0.07877247510646157,-0.47005086902219134,0.39127839391572977,65.70698345962116,64.67666137964197,28.38789540237812
2020-01-20 00:00:00-05:00,64.8499984741211,65.40354210811421,65.48231458322067,-0.34231519357223306,-0.9923167194511393,63.27529494081534,66.44380950927734,69.61232407773934,9.53742595995972,-0.07877247510646157,-0.47005086902219134,0.39127839391572977,64.03465518198377,64.10713812922297,24.92403074826169
2020-01-21 00:00:00-05:00,64.58999633789062,65.2783812203875,65.41621693541845,0.5837830645815529,-1.356219376824697,63.104041370052094,66.36857132684617,69.63310128364024,9.837577912344088,-0.1378357150309455,-0.4232912871573402,0.2854555721263947,64.03465518198377,64.10713812922297,24.92403074826169
2020-01-22 00:00:00-05:00,63.209999084472656,64.96016858409291,65.25279339090395,-0.6627970530133211,-2.722794611607071,62.68136280935412,66.20999981108166,69.7386368128092,10.658924669372826,-0.292624806811034,-0.46246430314994297,0.169839496338909,64.03465518198377,64.10713812922297,24.92403074826169
2020-01-23 00:00:00-05:00,62.040000915527344,64.51091201969821,65.01480876309827,-2.234809983801398,-3.764808763098273,62.06380698268424,66.01476178850446,69.96571659432468,11.96991308846386,-0.5038967434000625,-0.5389889917911772,0.03509224839111469,64.03465518198377,64.10713812922297,24.92403074826169
2020-01-24 00:00:00-05:00,60.689998626708984,63.92307919000756,64.69445245669907,-2.2344533722264117,-4.474451235995943,61.194803610744216,65.74333318074544,70.29186275074666,13.837234438649883,-0.771373266691505,-0.6451724120660958,-0.12620085462540925,64.03465518198377,64.10713812922297,24.92403074826169
2020-01-27 00:00:00-05:00,59.31999969482422,63.21491311382551,64.29634484470834,-3.806343166241547,-5.796344844708344,60.11636795088801,65.36809521629696,70.61982248170591,16.068166734953714,-1.0814317308828336,-0.7641847010059395,-0.3172470298768941,62.07643673712655,63.257546946107134,25.560744596112077
2020-01-28 00:00:00-05:00,59.5099983215332,62.64492622270362,63.94180065780648,-3.8318000474549194,-5.441800657806482,59.29000313373877,64.96761903308686,70.64523493243496,17.478294522249875,-1.2968744351028647,-0.7837019241807764,-0.5131725109220883,62.07643673712655,63.257546946107134,25.560744596112077
2020-01-29 00:00:00-05:00,59.810001373291016,62.2087839381786,63.635741451546075,-3.025740841194512,-4.385741451546075,58.676904295488164,64.56999987647647,70.46309545746477,18.253354784766607,-1.4269575133674763,-0.7310280019563105,-0.6959295114111659,62.07643673712655,63.257546946107134,25.560744596112077
2020-01-30 00:00:00-05:00,58.290000915527344,61.6058942423861,63.23976067110024,-3.62976006074868,-5.509761128863914,57.88558125357448,64.08666647048224,70.28775168739,19.352185277928054,-1.6338664287141427,-0.7503495338423815,-0.8835168948717612,62.07643673712655,63.257546946107134,25.560744596112077
2020-01-31 00:00:00-05:00,58.15999984741211,61.07575664315933,62.86348209156779,-3.333483312270914,-4.883482549331461,57.22147030061984,63.5999999273391,69.97852955405835,20.058269289328667,-1.7877254484084588,-0.723366842829358,-1.0643586055791008,62.07643673712655,63.257546946107134,25.560744596112077
2020-02-03 00:00:00-05:00,58.20000076293945,60.63333266158704,62.518039030187914,-4.318038267248461,-4.318038267248461,56.55975087249943,63.21666663033621,69.87358238817299,21.060635154218275,-1.8847063686008738,-0.6562782104174185,-1.2284281581834553,59.54095823165208,62.00218327104942,29.7512619351406
2020-02-04 00:00:00-05:00,53.959999084472656,59.60666595741559,61.884110145320115,-6.244110755671677,-8.19411151861113,55.22764011299423,62.51952380225772,69.81140749152121,23.326740978792174,-2.2774441879045213,-0.8392128237768528,-1.4382313641276685,59.54095823165208,62.00218327104942,29.7512619351406
2020-02-05 00:00:00-05:00,55.279998779296875,58.94102485308964,61.394916710799876,-4.924915490096751,-7.514915642684642,54.54307538574332,61.87047595069522,69.19787651564712,23.686258921916586,-2.4538918577102393,-0.8125283948660567,-1.6413634628441827,59.54095823165208,62.00218327104942,29.7512619351406
2020-02-06 00:00:00-05:00,54.93000030517578,58.32394415341058,60.91603401408698,-4.356032640795966,-6.676032335620185,53.92420318012773,61.23523802984329,68.54627287955884,23.878521860738047,-2.5920898606764027,-0.760581118265776,-1.8315087424106267,59.54095823165208,62.00218327104942,29.7512619351406
2020-02-07 00:00:00-05:00,54.470001220703125,57.73102985607097,60.43855010346596,-4.968548882762832,-6.228551018993301,53.11615566105279,60.71285701933361,68.30955837761444,25.025016878588684,-2.7075202473949886,-0.7008092039874896,-2.006711043407499,59.54095823165208,62.00218327104942,29.7512619351406
2020-02-10 00:00:00-05:00,53.27000045776367,57.04471764094677,59.907546426006526,-5.207545663067073,-6.7975458156549635,52.21187680992838,60.136666434151785,68.06145605837519,26.35593255871893,-2.8628287850597545,-0.6848941933218042,-2.1779345917379502,58.800638719376124,61.33329990301725,33.65757422864299
2020-02-11 00:00:00-05:00,54.0099983215332,56.577837745652374,59.47069101086036,-4.810691163448247,-6.120692536739263,51.589803049596306,59.61428524198986,67.63876743438341,26.921339943337728,-2.8928532652079824,-0.5719349387760255,-2.320918326431957,58.800638719376124,61.33329990301725,33.65757422864299
2020-02-12 00:00:00-05:00,55.790000915527344,56.45663207947929,59.19804730009495,-2.898048063034402,-5.0180469949191675,51.30615113106705,59.21380924043201,67.12146734979699,26.70883096629261,-2.7414152206156572,-0.3363975153469605,-2.4050177052686967,58.800638719376124,61.33329990301725,33.65757422864299
2020-02-13 00:00:00-05:00,56.34000015258789,56.438688706111385,58.986340103983316,-2.156338272928629,-4.016338883280191,51.19687551861068,58.825714111328125,66.45455270404557,25.93708791458037,-2.547651397871931,-0.11410695408258764,-2.4335444437893434,58.800638719376124,61.33329990301725,33.65757422864299
2020-02-14 00:00:00-05:00,57.31999969482422,56.574275012067204,58.862907481082644,-1.3329087017857688,-2.7029076336705344,51.21881791218876,58.50761885870071,65.79641980521265,24.915732647109845,-2.2886324690154396,0.11592957981912289,-2.4045620488345625,58.800638719376124,61.33329990301725,33.65757422864299
2020-02-17 00:00:00-05:00,57.31999969482422,56.574275012067204,58.862907481082644,-1.3329087017857688,-2.7029076336705344,51.21881791218876,58.50761885870071,65.79641980521265,24.915732647109845,-2.2886324690154396,0.11592957981912289,-2.4045620488345625,58.700425812917416,60.92854277401479,31.648808412922232
2020-02-18 00:00:00-05:00,57.75,56.75515577944148,58.780469889891336,-0.9604701950671171,-2.490468974363992,51.420931967931956,58.18047587076823,64.9400197736045,23.236468253888894,-2.0253141104498553,0.30339835070776555,-2.328712461157621,58.700425812917416,60.92854277401479,31.648808412922232
2020-02-19 00:00:00-05:00,59.119998931884766,57.11897780289429,58.80562018929826,0.6043796581138494,-1.2656192737709162,51.81755302229152,57.90761874970936,63.997684477127194,21.033728752482688,-1.6866423864039675,0.5136560598029227,-2.20029844620689,58.700425812917416,60.92854277401479,31.648808412922232
2020-02-20 00:00:00-05:00,59.310001373291016,57.4560583521861,58.84298175848291,1.1770186992807652,0.057019767395999565,52.2984777854926,57.656190418061755,63.01390305063091,18.585038635819274,-1.386923406296809,0.6507000319280651,-2.037623438224874,58.700425812917416,60.92854277401479,31.648808412922232
2020-02-21 00:00:00-05:00,58.5,57.61666475954208,58.81757570229899,0.4524247554646834,-1.0775740238321916,52.66071076616535,57.431904747372585,62.20309872857982,16.61513405203754,-1.2009109427569058,0.6693699963743747,-1.8702809391312805,58.700425812917416,60.92854277401479,31.648808412922232
2020-02-24 00:00:00-05:00,56.29999923706055,57.414100833006465,58.63108855672577,-0.5110896248410057,-3.491089167077334,52.83829227408837,57.15857133411226,61.47885039413615,15.1168196096796,-1.2169877237193063,0.5226345723295793,-1.7396222960488856,55.9736173611995,59.44160815740749,34.94067937174069
2020-02-25 00:00:00-05:00,54.95000076293945,57.03500851453462,58.35841538681567,-1.3884141661125469,-3.7484147764641094,52.77188860069976,56.88523810250418,60.998587604308604,14.461922421392995,-1.3234068722810548,0.3329723390142647,-1.6563792112953195,55.9736173611995,59.44160815740749,34.94067937174069
2020-02-26 00:00:00-05:00,53.43000030517578,56.48039186694095,57.9933476029905,-2.5533489762815123,-4.953346687463153,52.39170442775561,56.604761941092356,60.8178194544291,14.885876625437282,-1.5129557360495482,0.1147387801966171,-1.6276945162461653,55.9736173611995,59.44160815740749,34.94067937174069
2020-02-27 00:00:00-05:00,52.18000030517578,55.81879316513092,57.56272928463385,-4.122730657924869,-6.5127300475733065,51.85298083054955,56.255714416503906,60.658448002458265,15.652573722049171,-1.7439361195029335,-0.0929932826054145,-1.650942836897519,55.9736173611995,59.44160815740749,34.94067937174069
2020-02-28 00:00:00-05:00,50.52000045776367,55.00359428707442,57.041045667828655,-5.551043989361858,-6.921046735943889,51.07399310297287,55.81333342052641,60.55267373807995,16.9828248094229,-2.0374513807542343,-0.3092068350853723,-1.728244545668862,55.9736173611995,59.44160815740749,34.94067937174069
2020-03-02 00:00:00-05:00,50.47999954223633,54.30765663402241,56.55504225111811,-6.0750427088817816,-6.0750427088817816,50.32696616643821,55.44142859322684,60.555891020015466,18.449966231257793,-2.247385617095702,-0.41531285714147215,-1.83207275995423,52.40574506005422,57.41709277174409,39.85693457939512
2020-03-03 00:00:00-05:00,51.86000061035156,53.93109416884228,56.20726138883911,-2.337262456954342,-4.967259710372311,49.96135585485017,55.14142862955729,60.32150140426441,18.788315440671997,-2.276167219996829,-0.3552755680340791,-1.9208916519627497,52.40574506005422,57.41709277174409,39.85693457939512
2020-03-04 00:00:00-05:00,51.130001068115234,53.50015676873043,55.83116803174845,-2.8011692524515723,-4.791167116221104,49.545203554859675,54.80476197742281,60.06432039998594,19.19380080413393,-2.33101126301802,-0.32809568884421614,-2.002915574173804,52.40574506005422,57.41709277174409,39.85693457939512
2020-03-05 00:00:00-05:00,49.9900016784668,52.96013290868987,55.398489042616475,-3.388490721083272,-5.698488279677022,48.976594539987346,54.61571448189871,60.25483442381008,20.650173655717133,-2.4383561339266038,-0.34835244780223995,-2.090003686124364,52.40574506005422,57.41709277174409,39.85693457939512
2020-03-06 00:00:00-05:00,45.27000045776367,51.77703560854738,54.64823062892368,-4.218230323747896,-9.488230781511568,47.25112952434026,54.13904789515904,61.02696626597782,25.445288155629644,-2.871195020376298,-0.6249530674015475,-2.2462419529747506,52.40574506005422,57.41709277174409,39.85693457939512
2020-03-09 00:00:00-04:00,34.36000061035156,49.0974917626711,53.145398775696115,-13.905397097229319,-21.895398775696115,42.29661864035114,53.15952410016741,64.02242955998368,40.86908467934181,-4.047907013025018,-1.4413320480402136,-2.6065749649848042,46.22049619807651,54.0503650149408,46.7659687721664
2020-03-10 00:00:00-04:00,37.220001220703125,47.27018552544526,51.965739697548486,-13.75574061307583,-18.5257410708395,39.556444615278984,52.33809552873884,65.1197464421987,48.84262900411215,-4.695554172103229,-1.67118336569474,-3.024370806408489,46.22049619807651,54.0503650149408,46.7659687721664
2020-03-11 00:00:00-04:00,35.790000915527344,45.50400327776558,50.76753682480618,-11.147537892921413,-15.407536214454616,36.92512331984811,51.50571459815616,66.08630587646421,56.617373012158986,-5.263533547040602,-1.7913301925056904,-3.4722033545349116,46.22049619807651,54.0503650149408,46.7659687721664
2020-03-12 00:00:00-04:00,33.220001220703125,43.614156807448275,49.4677193726504,-12.937720593353525,-16.987719830414072,34.04854449254984,50.51571473621187,66.9828849798739,65.19622786553447,-5.853562565202125,-1.905087368533771,-3.9484751966683542,46.22049619807651,54.0503650149408,46.7659687721664
2020-03-13 00:00:00-04:00,33.849998474121094,42.11197860232102,48.310851157944526,-12.32084947947773,-16.140852988999214,31.739429397276034,49.470952715192524,67.20247603310901,71.68458396181701,-6.19887255562351,-1.800317887164124,-4.3985546684593855,46.22049619807651,54.0503650149408,46.7659687721664
2020-03-16 00:00:00-04:00,30.049999237060547,40.25628946920402,46.958195460101265,-12.408196223040719,-17.618195307513375,28.957868751392997,48.21904790969122,67.48022706798945,79.89033377171701,-6.701905990897245,-1.842681057950288,-4.859224932946957,39.80699731279645,50.18316994741159,53.19700482281184
2020-03-17 00:00:00-04:00,28.729999542236328,38.48301409582437,45.607958725444604,-14.387959412090112,-17.147959640971948,26.360066361674317,46.857619330996556,67.3551723003188,87.48866571530237,-7.124944629620231,-1.8125757573386192,-5.312368872281612,39.80699731279645,50.18316994741159,53.19700482281184
2020-03-18 00:00:00-04:00,24.8799991607666,36.390242567353944,44.072554313246236,-14.882553779188619,-19.5625540843644,23.389094810613738,45.29238119579497,67.19566758097619,96.71951797144537,-7.682311745892292,-1.8959542988885447,-5.7863574470037475,39.80699731279645,50.18316994741159,53.19700482281184
2020-03-19 00:00:00-04:00,28.469999313354492,35.171743605200184,42.91680949843944,-13.53681033767284,-17.936809956203113,21.725916553981225,43.83285740443638,65.93979825489154,100.86926638835865,-7.745065893239257,-1.5669667569884078,-6.178099136250849,39.80699731279645,50.18316994741159,53.19700482281184
2020-03-20 00:00:00-04:00,26.979999542236328,33.911475287821126,41.736305057239214,-10.806304752063433,-14.94630414171187,20.20921984865055,42.293333507719495,64.37744716678844,104.43307172766647,-7.824829769418088,-1.3173845065337906,-6.507445262884297,39.80699731279645,50.18316994741159,53.19700482281184
2020-03-23 00:00:00-04:00,27.030000686645508,32.852786887640264,40.64694917793598,-13.126948720172308,-15.966948872760199,19.044575911106698,40.79476211184547,62.544948312584246,106.63224921428444,-7.794162290295716,-1.0293736219291354,-6.764788668366581,34.84799831025622,46.575574284235046,58.58774324737545
2020-03-24 00:00:00-04:00,27.149999618530273,31.97543500008488,39.64717513649852,-11.00717574685008,-12.957174602440901,18.07515727269083,39.40666689191546,60.73817651114008,108.26345540835847,-7.671740136413639,-0.7255611744376465,-6.946178961975993,34.84799831025622,46.575574284235046,58.58774324737545
2020-03-25 00:00:00-04:00,27.389999389648438,31.26998336771004,38.7392361922874,-10.459235505641892,-13.009236650051072,17.366753293095215,38.09428587413969,58.82181845518417,108.82226615050088,-7.46925282457736,-0.41845909008109405,-7.050793734496266,34.84799831025622,46.575574284235046,58.58774324737545
2020-03-26 00:00:00-04:00,26.34000015258789,30.5115244115374,37.82077426342077,-10.150774187126828,-11.78077334789343,16.692248809970533,36.804285866873606,56.916322923776676,109.29182068442356,-7.309249851883372,-0.20676489390968467,-7.1024849579736875,34.84799831025622,46.575574284235046,58.58774324737545
2020-03-27 00:00:00-04:00,24.93000030517578,29.652828395174076,36.86590211836559,-9.86590211836559,-12.695902042071644,16.023733503385298,35.506666819254555,54.98960013512381,109.74239522423461,-7.213073723191513,-0.0884710121742609,-7.1246027110172525,34.84799831025622,46.575574284235046,58.58774324737545
2020-03-30 00:00:00-04:00,22.760000228881836,28.592393292667577,35.82102049692235,-11.571020496922351,-14.131019962864734,15.19503614742818,34.18476204645066,53.17448794547313,111.10052995670416,-7.228627204254774,-0.08321959459001782,-7.1454076096647565,34.60199907695467,44.794778045108835,56.12790400307736
2020-03-31 00:00:00-04:00,22.739999771118164,27.692025058583052,34.85205599871463,-10.99205538836307,-12.272056075008578,14.753010629672886,32.863809676397416,50.974608723121946,110.2172829325481,-7.1600309401315805,-0.011698664373459344,-7.148332275758121,34.60199907695467,44.794778045108835,56.12790400307736
2020-04-01 00:00:00-04:00,22.760000228881836,26.93325200785979,33.9563481639122,-11.196347935030367,-11.196347935030367,15.01507545824673,31.478095372517902,47.94111528678907,104.59984773185666,-7.023096156052414,0.1001888957645658,-7.12328505181698,34.60199907695467,44.794778045108835,56.12790400307736
2020-04-02 00:00:00-04:00,29.940000534057617,27.395828704197918,33.65884093207112,-1.0588424579500284,-8.228840626895341,16.54613411807029,30.46904772803897,44.39196133800765,91.39053989636962,-6.2630122278732046,0.6882182591550201,-6.951230487028225,34.60199907695467,44.794778045108835,56.12790400307736
2020-04-03 00:00:00-04:00,34.11000061035156,28.428778228221557,33.692260167499306,1.307739832500694,-5.412259480853798,18.69010941306059,29.712857200985862,40.735604988911135,74.19513857832253,-5.263481939277749,1.35019883820038,-6.613680777478129,34.60199907695467,44.794778045108835,56.12790400307736
2020-04-06 00:00:00-04:00,33.04999923706055,29.139735306504477,33.6446852837631,0.5853142584732254,-3.094686046702556,20.40353505473812,29.13095238095238,37.85836970716664,59.91851699239867,-4.504949977258626,1.686984640175603,-6.191934617434229,33.56133256538189,42.892666830412765,52.70713453565398
2020-04-07 00:00:00-04:00,31.8700008392334,29.55977615769354,33.5132271767609,0.6667731284148815,-1.7832276345245717,20.50753396995229,29.012380963280087,37.51722795660788,58.629086692967874,-3.9534510190673586,1.7907868786934964,-5.744237897760855,33.56133256538189,42.892666830412765,52.70713453565398
2020-04-08 00:00:00-04:00,32.84000015258789,30.064426003061904,33.46335850830364,0.4066404235811234,-1.9133592712430953,20.922338596708755,28.803809483846027,36.6852803709833,54.725198009363446,-3.3989325052417385,1.8762443140152936,-5.275176819257032,33.56133256538189,42.892666830412765,52.70713453565398
2020-04-09 00:00:00-04:00,31.479999542236328,30.282206547550278,33.316443029335694,3.113557275840087,-2.0764432582175303,21.248963516190376,28.598571323213122,35.948179130235864,51.39842633367601,-3.034236481785417,1.7927522699772922,-4.826988751762709,33.56133256538189,42.892666830412765,52.70713453565398
2020-04-13 00:00:00-04:00,31.739999771118164,30.506482428099183,33.19966945465291,0.030330087583415377,-2.5596700650044752,21.330284394661057,28.528095063709078,35.7259057327571,50.46120782319209,-2.69318702655373,1.7070413801671833,-4.400228406720913,31.73422168482328,40.77657155802609,51.3544613813587
2020-04-14 00:00:00-04:00,29.600000381469727,30.36702365169465,32.93302730108379,-0.5530262329685556,-3.5330276825535165,21.50891815864016,28.325714202154252,35.14251024566835,48.131503374383804,-2.5660036493891383,1.46737980586542,-4.033383455254558,31.73422168482328,40.77657155802609,51.3544613813587
2020-04-15 00:00:00-04:00,27.690000534057617,29.955173941288955,32.54465494797074,-2.124654871676796,-5.374654871676796,21.43625046109375,28.213333311535063,34.99041616197638,48.04170266311987,-2.589481006681787,1.1551219588582171,-3.744602965540004,31.73422168482328,40.77657155802609,51.3544613813587
2020-04-16 00:00:00-04:00,27.81999969482422,29.626685595678996,32.1946804847747,-3.1846802558928644,-4.994679721835247,21.395048826703125,28.16999998546782,34.94495114423251,48.10046973560324,-2.5679948890957043,0.9412864611554399,-3.509281350251144,31.73422168482328,40.77657155802609,51.3544613813587
2020-04-17 00:00:00-04:00,28.079999923706055,29.388733953837004,31.88988933210295,-2.8898893321029497,-4.289888950633223,21.708237656026405,28.32238097417922,34.93652429233204,46.70612491359932,-2.5011553782659455,0.806500777588159,-3.3076561558541044,31.73422168482328,40.77657155802609,51.3544613813587
2020-04-20 00:00:00-04:00,25.56999969482422,28.801236375527346,31.42174935897119,-3.1817495878530266,-6.041750198204589,21.467930200948484,28.18428575424921,34.90064130754993,47.66028567736993,-2.620512983443845,0.5497145379282076,-3.1702275213720528,28.30281463456806,38.01420426888774,53.51748031245394
2020-04-21 00:00:00-04:00,19.329999923706055,27.344123075247147,30.526064215618216,-3.2960646733818884,-13.006063757854545,20.12354689327646,27.82000005812872,35.516453222980985,55.33036052315491,-3.1819411403710696,-0.009370895199213525,-3.172570245171856,28.30281463456806,38.01420426888774,53.51748031245394
2020-04-22 00:00:00-04:00,20.3700008392334,26.271181192783494,29.773763224774896,-7.31376414030224,-13.773763224774896,19.17902999274674,27.502857208251953,35.826684423757165,60.5306361624692,-3.502582031991402,-0.26400942945563655,-3.2385726025357653,28.30281463456806,38.01420426888774,53.51748031245394
2020-04-23 00:00:00-04:00,21.329999923706055,25.510999459079272,29.148299276547576,-5.968298971371794,-9.088299810605193,18.49570362257635,27.225714365641277,35.955725108706204,64.13062758112352,-3.6372998174683033,-0.3189817719460306,-3.3183180455222727,28.30281463456806,38.01420426888774,53.51748031245394
2020-04-24 00:00:00-04:00,21.440000534057617,24.884691932152865,28.577314184511284,-5.907314108217339,-8.067313955629448,17.872489796955985,26.942381086803618,36.012272376651254,67.328060282616,-3.6926222523584187,-0.2994433654689166,-3.393178886889502,28.30281463456806,38.01420426888774,53.51748031245394
2020-04-27 00:00:00-04:00,19.989999771118164,24.131662368916757,27.94121682055624,-6.031216973144129,-8.831216210204676,17.09878130681053,26.64000011625744,36.18121892570435,71.63077153009655,-3.8095544516394817,-0.3331004517999836,-3.476453999839498,27.29854339488782,36.1964609326934,55.31999608836665
2020-04-28 00:00:00-04:00,20.459999084472656,23.566791094386897,27.387052543809308,-6.117052086045636,-8.65705300157298,16.54931938989658,26.427142915271578,36.304966440646574,74.75513760261123,-3.8202614494224107,-0.27504595966632994,-3.545215489756081,27.29854339488782,36.1964609326934,55.31999608836665
