Date,Close,Actual Returns,Signal,dailyEMA12,dailyEMA26,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMA5,weeklyEMA13,weeklyADX
2012-03-29 00:00:00+01:00,1.3326226472854614,-0.00018656758133372975,-1.0,1.3255957370512255,1.322514544870622,0.008764147210859496,0.00013673250749035581,1.3026878282793928,1.32111652692159,1.3395452255637874,2.7898672473864345,0.0030811921806035425,0.0017011411094758108,0.0013800510711277317,1.3234649740387903,1.3223649433386826,70.81542220894131
2012-03-30 00:00:00+01:00,1.3313806056976318,-0.0009320279753308736,-1.0,1.3264857168429802,1.3231712901170671,0.010414398170142336,0.0047531490093757345,1.302732197368823,1.3210827452795846,1.339433293190346,2.77810727243704,0.003314426725913089,0.0015475005238282857,0.0017669262020848031,1.3222255762254942,1.3219345451180748,70.50931676664865
2012-04-02 00:00:00+01:00,1.3358268737792969,0.0033395920465095763,1.0,1.327922817910106,1.3241087407587138,0.009977224623768599,0.00012672260960844284,1.3024318566911732,1.3212522381827945,1.3400726196744157,2.8488703288792387,0.003814077151392148,0.0016377207594458756,0.0021763563919462723,1.320986178412198,1.321504146897467,70.20321132435599
2012-04-03 00:00:00+01:00,1.3333333730697632,-0.001866634635429354,-1.0,1.3287552110115917,1.3247920468558285,0.007934022768315563,0.0015627630789845082,1.302492232162898,1.3219529901232039,1.3414137480835098,2.944243570793266,0.003963164155763144,0.0014294462110534972,0.0025337179447096464,1.3200402111820528,1.321083933270683,69.94812345577877
2012-04-04 00:00:00+01:00,1.3225239515304565,-0.008107065912870581,-1.0,1.3277965557068017,1.3246240397946898,-0.0043449174850609396,-0.016965843388381252,1.3024900416754728,1.321950492404756,1.3414109431340393,2.944202652231373,0.003172515912111873,0.0005110383739217812,0.0026614775381900917,1.3190942439519078,1.3206637196438988,69.69303558720155
2012-04-05 00:00:00+01:00,1.314405918121338,-0.006138288383907398,-1.0,1.3257364576167303,1.32386714189296,-0.00913613489334164,-0.022006446630402188,1.3027642266185477,1.3220490614573162,1.3413338962960846,2.9174159115563274,0.0018693157237703595,-0.0006337294515357857,0.0025030451753061452,1.3181482767217627,1.3202435060171147,69.43794771862433
2012-04-06 00:00:00+01:00,1.3065063953399658,-0.006009956796803495,-1.0,1.322777986497228,1.3225811606668123,-0.01147460934573874,-0.017294883698766084,1.301566923559748,1.321692631358192,1.341818339156636,3.0454445036532487,0.00019682583041569224,-0.0018449754759123625,0.0020418013063280547,1.3172023094916177,1.3198232923903306,69.18285985004711
2012-04-09 00:00:00+01:00,1.3079075813293457,0.0010724677616409384,1.0,1.3204902318560154,1.321494228864037,-0.01198362384667706,-0.01669227157464337,1.299990964212189,1.3207600230262393,1.3415290818402896,3.1450162712318432,-0.0010039970080215621,-0.0024366386514796936,0.0014326416434581313,1.3162563422614726,1.3194030787635465,68.92777198146989
2012-04-10 00:00:00+01:00,1.311131477355957,0.0024649264769416313,1.0,1.3190504234713911,1.3207266176412162,-0.00464450535005323,-0.013420812456071296,1.2998132396711521,1.3206944635936193,1.3415756875160865,3.1621581672492516,-0.0016761941698251182,-0.0024870686506265997,0.0008108744808014814,1.316526339518504,1.3194288851165006,68.76506839383187
2012-04-11 00:00:00+01:00,1.3073604106903076,-0.0028761926098015422,-1.0,1.317251959966609,1.3197365282374451,-0.0018951093425245702,-0.010574856924006504,1.2986511575128785,1.3202435743241083,1.3418359911353381,3.270974724839533,-0.002484568270836096,-0.002636354201310062,0.00015178593047396576,1.3167963367755353,1.319454691469455,68.60236480619386
2012-04-12 00:00:00+01:00,1.311991572380066,0.0035423756539429974,1.0,1.3164426695686793,1.3191628278035652,0.0022565711158299973,-0.00604993218006844,1.2992014780866852,1.320431533313933,1.3416615885411807,3.2156237853493153,-0.0027201582348859166,-0.0022975553322879057,-0.00042260290259801077,1.3170663340325668,1.319480497822409,68.43966121855584
2012-04-13 00:00:00+01:00,1.318913221359253,0.005275680976083219,1.0,1.3168227544595368,1.3191443384373198,0.0031349786947600933,-0.009735690670169106,1.301585855623284,1.321224882489159,1.340863909355034,2.972851499568422,-0.002321583977783037,-0.0015191848601480212,-0.0008023991176350161,1.317336331289598,1.3195063041753634,68.27695763091783
2012-04-16 00:00:00+01:00,1.30565345287323,-0.010053556421519283,-1.0,1.3151044003693357,1.3181450135807207,-0.006580626222302044,-0.015414034578014935,1.3011723100014279,1.3211191665558588,1.3410660231102898,3.0196907378813016,-0.003040613211384935,-0.001790571274999935,-0.0012500419363849998,1.3176063285466295,1.3195321105283175,68.11425404327981
2012-04-17 00:00:00+01:00,1.3126804828643799,0.005382002380253548,1.0,1.314731489983958,1.3177402335276585,0.0017509347520650032,-0.005625378457468688,1.300655651497647,1.3208794707343692,1.3411032899710913,3.062174813797096,-0.0030087435437005094,-0.0014069612858524077,-0.0016017822578481018,1.317938835135749,1.319619591009892,67.71840731073496
2012-04-18 00:00:00+01:00,1.3135426044464111,0.0006567642265467022,1.0,1.3145485845166431,1.3174292980401587,-0.0003155198651538793,-0.00853869586765632,1.2999959103824696,1.3204326289040702,1.3408693474256708,3.095457969493314,-0.002880713523515599,-0.0010231450125339978,-0.0018575685109816012,1.3182713417248686,1.3197070714914665,67.3225605781901
2012-04-19 00:00:00+01:00,1.311991572380066,-0.001180800730098075,-1.0,1.3141551980340929,1.3170265035468185,0.001544260088160554,-0.006994701322361907,1.2991872219457714,1.3198719024658203,1.3405565829858692,3.1343466712800274,-0.0028713055127256304,-0.0008109896013952234,-0.002060315911330407,1.3186038483139881,1.3197945519730407,66.92671384564524
2012-04-20 00:00:00+01:00,1.314578652381897,0.0019718724237975938,1.0,1.314220344856832,1.3168451812383057,0.008249366446879014,-0.0010227320943807516,1.2987411011254837,1.3195243619737171,1.3403076228219506,3.150114002767828,-0.0026248363814738163,-0.0004516163761147272,-0.002173220005359089,1.3189363549031077,1.3198820324546152,66.53086711310038
2012-04-23 00:00:00+01:00,1.3204805850982666,0.004489600303242414,1.0,1.3151834587401297,1.3171144704131177,0.0058204551392648796,-0.004395661765947523,1.2987411011254837,1.3195243619737171,1.3403076228219506,3.150114002767828,-0.0019310116729880367,0.00019376666589684174,-0.0021247783388848784,1.3192688614922272,1.3199695129361897,66.13502038055553
2012-04-24 00:00:00+01:00,1.3152011632919312,-0.003998106345457941,-1.0,1.3151861825173299,1.3169727439596965,0.006306608658512403,-0.00048653270653886693,1.2984244531256823,1.3189004375821067,1.3393764220385311,3.105008364992629,-0.0017865614423666631,0.00027057351721457203,-0.002057134959581235,1.3178752069417974,1.3193522138018923,66.04581421553321
2012-04-25 00:00:00+01:00,1.3197835683822632,0.00348418570347242,1.0,1.3158934726503966,1.317180953176183,0.007726250669610746,0.002411185285699613,1.2991201146447469,1.3181279727390833,1.3371358308334198,2.8840686924863523,-0.001287480525786311,0.0006157235470359394,-0.0019032040728222503,1.3164815523913675,1.3187349146675948,65.95660805051088
2012-04-26 00:00:00+01:00,1.323276400566101,0.002646518919855456,1.0,1.3170293077143511,1.3176324677976583,0.008921076425663532,0.00322466052447945,1.2996680342245432,1.3176710719153994,1.3356741096062557,2.732554136547377,-0.000603160083307186,0.0010400351916120514,-0.0016431952749192374,1.3150878978409375,1.3181176155332972,65.86740188548856
2012-04-27 00:00:00+01:00,1.319087266921997,-0.0031657283711187256,-1.0,1.3173459168232198,1.3177402306957575,0.009529889031577587,-0.0013486738956685063,1.3002858976209586,1.3170265299933297,1.3337671623657008,2.5421860518566617,-0.00039431387253774375,0.0009991051219051948,-0.0013934189944429386,1.3136942432905077,1.3175003163989998,65.77819572046623
2012-04-30 00:00:00+01:00,1.3241524696350098,0.003839929957653254,1.0,1.3183930787942644,1.3182152113579244,0.008076223383164827,0.0026108350851301587,1.3008645752158832,1.3166823330379667,1.3325000908600502,2.4026688025178196,0.00017786743633996238,0.0012570291446263207,-0.0010791617082863583,1.3123005887400778,1.3168830172647024,65.68898955544391
2012-05-01 00:00:00+01:00,1.3239772319793701,-0.00013233948480873003,-1.0,1.3192521792842806,1.3186420277002537,0.008839561323934708,0.001347019057089005,1.3023611723791373,1.3161180643808275,1.3298749563825176,2.0905255195569628,0.0006101515840268856,0.0013514506338505952,-0.0007412990498237096,1.3107887906991336,1.3161041772893085,65.7262611538811
2012-05-02 00:00:00+01:00,1.3239772319793701,0.0,1.0,1.3199791104681406,1.3190372280172253,0.004190882932433082,-0.006953874338379906,1.3036820247271956,1.3156725338527135,1.3276630429782315,1.8227193799365613,0.0009418824509153101,0.0013465452005912157,-0.00040466274967590563,1.3092769926581895,1.3153253373139147,65.76353275231828
2012-05-03 00:00:00+01:00,1.3147515058517456,-0.006968190921102124,-1.0,1.3191748636040799,1.3187197671160786,-0.0011552350792995991,-0.009224988726150185,1.3037073915205064,1.3153024173918224,1.3268974432631384,1.763096565169909,0.0004550964880012387,0.0006878073901417155,-0.00023271090214047676,1.3077651946172453,1.3145464973385206,65.80080435075546
2012-05-04 00:00:00+01:00,1.3156163692474365,0.0006578151018208356,1.0,1.318627402933827,1.3184898857924756,-0.00103490129350714,-0.010018036516895812,1.3037713987297053,1.3153600579216367,1.326948717113568,1.7620512531363206,0.00013751714135135096,0.00029618243479346217,-0.0001586652934421112,1.3062533965763012,1.3137676573631267,65.83807594919264
2012-05-07 00:00:00+01:00,1.297033667564392,-0.01412471151728989,-1.0,1.3153052898000677,1.316900536294099,-0.00948136764278007,-0.019011435086627726,1.3013987986879778,1.3149089756466092,1.3284191526052407,2.0549220073561028,-0.0015952464940314215,-0.0011492649604714481,-0.0004459815335599733,1.304741598535357,1.3129888173877329,65.87534754762983
2012-05-08 00:00:00+01:00,1.306165099143982,0.007040242522568629,1.0,1.3138991066222083,1.3161053187274236,-0.00773400747822639,-0.015518135667313304,1.301124787994684,1.3148260003044492,1.3285272126142145,2.0841103395571365,-0.0022062121052153216,-0.0014081844573242785,-0.000798027647891043,1.3028525301590823,1.3119435818306902,66.19188955287362
2012-05-09 00:00:00+01:00,1.299545168876648,-0.005068218613154207,-1.0,1.3116908085075067,1.3148786409606996,-0.011300684186522858,-0.020368458005492585,1.2991619382662716,1.314274271329244,1.3293866043922162,2.299722880169885,-0.0031878324531928737,-0.0019118438442414646,-0.001275988608951409,1.3009634617828074,1.3108983462736474,66.50843155811741
2012-05-10 00:00:00+01:00,1.2936609983444214,-0.00452786919081305,-1.0,1.3089169915593397,1.3133069637298642,-0.011066859570814325,-0.0163428243077528,1.2963444769295875,1.3136219183603923,1.3308993597911971,2.6305044380455773,-0.004389972170524503,-0.0024911868492584754,-0.001898785321266028,1.2990743934065327,1.3098531107166045,66.82497356336121
2012-05-11 00:00:00+01:00,1.2934937477111816,-0.0001292847457361468,-1.0,1.3065441848134693,1.3118393180988508,-0.011074781546562606,-0.015638589987724716,1.2934519468153782,1.312741069566636,1.3320301923178937,2.93875512824863,-0.005295133285381448,-0.002717078371292336,-0.0025780549140891123,1.2971853250302579,1.3088078751595618,67.141515568605
2012-05-14 00:00:00+01:00,1.289989709854126,-0.002708971622983114,-1.0,1.303997342512032,1.3102208285992416,-0.013508264943977721,-0.021173064634224303,1.2900137907696156,1.3113637594949632,1.3327137282203108,3.2561474374692083,-0.006223486087209684,-0.0029163449384964576,-0.0033071411487132266,1.2952962566539832,1.307762639602519,67.45805757384879
2012-05-15 00:00:00+01:00,1.283202886581421,-0.005261145279579438,-1.0,1.3007981954457841,1.3082194995608845,-0.013818400943525821,-0.02514805182243207,1.2858796741260696,1.3102946849096389,1.334709695693208,3.7266442525870342,-0.007421304115100336,-0.0032913303731096875,-0.004129973741990648,1.292789018735307,1.3063319266959854,67.84708579019903
2012-05-16 00:00:00+01:00,1.273560881614685,-0.0075140143990971575,-1.0,1.2966078394717688,1.3056521945278325,-0.020776974565457795,-0.02831267059512088,1.2794810058837023,1.3084318467548914,1.3373826876260806,4.425273038560107,-0.009044355056063713,-0.003931505051258452,-0.005112850004805261,1.290281780816631,1.3049012137894518,68.23611400654927
2012-05-17 00:00:00+01:00,1.2730745077133179,-0.0003819007857327472,-1.0,1.2929873268935457,1.3032390325415721,-0.01796505859825759,-0.02604196480248122,1.2740018095337549,1.306504794529506,1.3390077795252573,4.975563064421218,-0.010251705648026466,-0.004111084514576964,-0.006140621133449502,1.2877745428979546,1.303470500882918,68.6251422228995
2012-05-18 00:00:00+01:00,1.269841194152832,-0.0025397677362132276,-1.0,1.2894263833949744,1.3007651185868507,-0.015443620104569122,-0.024868187327164337,1.26857219911605,1.3044976336615426,1.3404230682070353,5.5079340304596816,-0.011338735191876337,-0.004158491246741468,-0.007180243945134869,1.2852673049792784,1.3020397879763843,69.01417043924974
2012-05-21 00:00:00+01:00,1.2773023843765259,0.005875687651377248,1.0,1.2875611527767516,1.2990271382749747,-0.006331179937396181,-0.014486645063433778,1.265312031178207,1.3027225732803345,1.340133115382462,5.743439604017233,-0.011465985498223086,-0.0034285932424705737,-0.008037392255752512,1.2827600670606023,1.3006090750698507,69.40319865559998
2012-05-22 00:00:00+01:00,1.281065821647644,0.002946394931342189,1.0,1.2865618710645812,1.297696670376654,-0.005167627824224752,-0.012514257920660299,1.2632328120217924,1.3008456797826857,1.338458547543579,5.782833174674002,-0.01113479931207273,-0.002477925645056174,-0.008656873667016556,1.28002555409075,1.2989271692825068,69.8781892634056
2012-05-23 00:00:00+01:00,1.2664639949798584,-0.01139818612052701,-1.0,1.28346989012847,1.2953831388657802,-0.015078161727285933,-0.026462052832937788,1.2587870756701995,1.2985248622440158,1.338262648817832,6.120450632750193,-0.011913248737310145,-0.0026051000562348717,-0.009308148681075273,1.2772910411208975,1.297245263495163,70.35317987121122
2012-05-24 00:00:00+01:00,1.2561235427856445,-0.008164821293935254,-1.0,1.2792627597680353,1.2924750206376219,-0.018282749735381465,-0.02734265574124084,1.2530823159045252,1.2954934324537004,1.3379045490028756,6.547484608833153,-0.0132122608695866,-0.003123289750809062,-0.010088971118777539,1.2745565281510454,1.2955633577078194,70.82817047901685
2012-05-25 00:00:00+01:00,1.2536041736602783,-0.0020056698561505826,-1.0,1.2753152849822265,1.2895956986393002,-0.015520453706286519,-0.024635195985339253,1.2481089763070103,1.292175707362947,1.3362424384188836,6.820547825630826,-0.014280413657073776,-0.00335315403063699,-0.010927259626436786,1.271822015181193,1.2938814519204755,71.30316108682247
2012-05-28 00:00:00+01:00,1.2569130659103394,0.002639503217670258,1.0,1.2724841743557822,1.2871747628815995,-0.010614743813790017,-0.01982235012940281,1.2444298352476204,1.2892150311242967,1.334000227000973,6.947668898588637,-0.014690588525817283,-0.003010663119504398,-0.011679925406312885,1.2690875022113406,1.2921995461331317,71.7781516946281
2012-05-29 00:00:00+01:00,1.2525050640106201,-0.003507006187835837,-1.0,1.2694104650719111,1.2846066370393048,-0.012023303817028319,-0.021910164664501464,1.2412685141966282,1.2858032499040877,1.3303379856115471,6.927146234975136,-0.015196171967393646,-0.002812997248864609,-0.012383174718529037,1.2687951408426044,1.2914139042916222,71.81691786736941
2012-05-30 00:00:00+01:00,1.2478163242340088,-0.0037434896762793546,-1.0,1.2660882895583876,1.2818814286833569,-0.017492932617164447,-0.02693085128018935,1.2382673497582513,1.2821765400114513,1.3260857302646514,6.849164507846618,-0.01579313912496927,-0.002727971525152185,-0.013065167599817084,1.2685027794738681,1.2906282624501126,71.85568404011073
2012-05-31 00:00:00+01:00,1.2374706268310547,-0.008291041880146066,-1.0,1.261685572215721,1.2785917396572604,-0.018765650340720974,-0.027456007548972927,1.2343763921107858,1.2780571778615315,1.3217379636122772,6.835497895928761,-0.016906167441539388,-0.0030727998733778433,-0.013833367568161545,1.2682104181051321,1.289842620608603,71.89445021285206
2012-06-01 00:00:00+01:00,1.2362467050552368,-0.0009890511736445617,-1.0,1.2577719003448773,1.2754550704274807,-0.013102224517850924,-0.028071215797452975,1.2304028659489192,1.2743188540140789,1.3182348420792385,6.892464617756401,-0.01768317008260345,-0.003079842011553525,-0.014603328071049925,1.267918056736396,1.2890569787670936,71.93321638559338
