Date,Close,dailyEMA12,dailyEMA26,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDhistogram,MACDsignal,weeklyEMA5,weeklyEMA13,weeklyADX
2021-05-27 00:00:00-04:00,2273.070068359375,2228.5127981945857,2230.488557109329,47.13156007817088,20.241423359420878,2154.7206201496792,2228.694266183036,2302.6679122163923,6.6382946423644915,-1.9757589147434373,5.7273271637735546,-7.703086078516992,2249.318978504161,2230.6430884170986,29.925251911474074
2021-05-28 00:00:00-04:00,2268.969970703125,2234.736978580515,2233.339032190351,51.73103616902381,31.58088968464881,2157.249967049405,2227.432838076637,2297.615709103869,6.301682351763673,1.3979463901637246,7.280825974944573,-5.882879584780849,2249.318978504161,2230.6430884170986,29.925251911474074
2021-05-31 00:00:00-04:00,2268.969970703125,2234.736978580515,2233.339032190351,51.73103616902381,31.58088968464881,2157.249967049405,2227.432838076637,2297.615709103869,6.301682351763673,1.3979463901637246,7.280825974944573,-5.882879584780849,2261.682623039232,2238.609777515995,26.79315321211829
2021-06-01 00:00:00-04:00,2294.739990234375,2243.9682111426473,2237.887251304723,60.83271939840188,32.49263150777688,2154.6765896254724,2228.779982793899,2302.8833759623253,6.649682224400972,6.080959837924183,9.571071538164025,-3.4901117002398423,2261.682623039232,2238.609777515995,26.79315321211829
2021-06-02 00:00:00-04:00,2297.830078125,2252.2546522168554,2242.3274606988175,59.892510004307496,42.722588129307496,2152.649709790065,2229.750465029762,2306.8512202694587,6.915639794578332,9.927191518037944,10.733842574622228,-0.8066510565842848,2261.682623039232,2238.609777515995,26.79315321211829
2021-06-03 00:00:00-04:00,2279.25,2256.4077826450316,2245.062463610016,51.50760474935896,11.937536389983961,2151.6190440228575,2231.2247488839284,2310.8304537449994,7.135606119544006,11.345319035015564,9.721576073279879,1.6237429617356849,2261.682623039232,2238.609777515995,26.79315321211829
2021-06-04 00:00:00-04:00,2286.409912109375,2261.023494870315,2248.1252375729314,45.55469406769362,29.314703833318617,2150.428922363037,2233.3695010230654,2316.3100796830936,7.427394224022015,12.89825729738368,9.019611468518395,3.878645828865284,2261.682623039232,2238.609777515995,26.79315321211829
2021-06-07 00:00:00-04:00,2319.179931640625,2269.9706389888242,2253.3885482446126,68.2513443335124,33.54138339601241,2146.4384331814235,2237.0723586309523,2327.706284080481,8.102905129541279,16.582090744211655,10.162755932277097,6.419334811934558,2286.3917682240713,2252.4955319556743,24.379903780150904
2021-06-08 00:00:00-04:00,2343.760009765625,2281.322849877563,2260.0827305795024,88.26736707674763,56.08719129549763,2139.969096343473,2240.507126581101,2341.045156818729,8.974578035914915,21.240119298060563,11.856627588900803,9.38349170915976,2286.3917682240713,2252.4955319556743,24.379903780150904
2021-06-09 00:00:00-04:00,2327.1298828125,2288.370085713707,2265.049186300465,85.65076487141005,60.51087229328505,2139.790818673652,2245.9561709449404,2352.1215232162285,9.453911313560607,23.320899413241932,11.149926163265738,12.170973249976194,2286.3917682240713,2252.4955319556743,24.379903780150904
2021-06-10 00:00:00-04:00,2311.409912109375,2291.9146743899637,2268.483314138162,69.27669562746314,37.22664679933814,2142.7665934440515,2250.9285481770835,2359.0905029101154,9.610429866432412,23.431360251801834,9.008309601460512,14.423050650341322,2286.3917682240713,2252.4955319556743,24.379903780150904
2021-06-11 00:00:00-04:00,2335.81005859375,2298.6678104213156,2273.4704803941313,62.3395781996187,39.1296172621187,2159.725147838621,2260.4842703683034,2361.243392897986,8.914826247675288,25.197330027184307,8.619423501474387,16.57790652570992,2286.3917682240713,2252.4955319556743,24.379903780150904
2021-06-14 00:00:00-04:00,2326.14990234375,2302.8958245632284,2277.3726597978066,71.26723278031841,42.79726207719341,2171.810595246041,2267.8747442336307,2363.9388932212205,8.471733214706454,25.523164765421825,7.156206591769525,18.3669581736523,2270.177845482714,2250.389027390578,22.578428337496124
2021-06-15 00:00:00-04:00,2320.070068359375,2305.5380159164815,2280.535430802367,47.334686385132954,21.244598494507954,2175.939402202348,2272.4195149739585,2368.899627745569,8.491399773313084,25.00258511411448,5.308501552369744,19.694083561744737,2270.177845482714,2250.389027390578,22.578428337496124
2021-06-16 00:00:00-04:00,2314.68994140625,2306.946004453369,2283.065394550803,38.84451755857208,13.144566386697079,2180.7337102273304,2276.5895066034227,2372.445302979515,8.420999578365372,23.880609902565993,3.3492210726570057,20.531388829908988,2270.177845482714,2250.389027390578,22.578428337496124
2021-06-17 00:00:00-04:00,2287.4599609375,2303.9481516047736,2283.3909179868547,33.209179669395326,-19.270800799354674,2188.938754364875,2280.2361769903273,2371.5335996157796,8.007716353834484,20.557233617918882,0.020675830407917317,20.536557787510965,2270.177845482714,2250.389027390578,22.578428337496124
2021-06-18 00:00:00-04:00,2237.75,2293.7638205886547,2280.0101092470877,4.949851690412288,-50.43003112208771,2197.289435514548,2282.3366582961307,2367.3838810777133,7.452644856090098,13.753711341566941,-5.426277156755219,19.17998849832216,2270.177845482714,2250.389027390578,22.578428337496124
2021-06-21 00:00:00-04:00,2286.090087890625,2292.583246327419,2280.460478035498,9.299531730127,-41.840360847998,2207.831791840761,2286.0666620163693,2364.3015321919775,6.844495961163533,12.122768291921147,-5.645776165120811,17.76854445704196,2291.585197769726,2262.390580955317,20.934059816264323
2021-06-22 00:00:00-04:00,2295.949951171875,2293.101200918874,2281.6078464159705,16.75226100590453,-15.44793430659547,2218.3155354622736,2289.9085635230654,2361.501591583857,6.252915876312948,11.493354502903458,-5.020151963310802,16.51350646621426,2291.585197769726,2262.390580955317,20.934059816264323
2021-06-23 00:00:00-04:00,2303.469970703125,2294.696396270297,2283.227263029834,31.07278579829108,13.17263931391608,2227.4857502552823,2293.5337960379466,2359.581841820611,5.759500548608575,11.46913324046318,-4.035498580600864,15.504631821064043,2291.585197769726,2262.390580955317,20.934059816264323
2021-06-24 00:00:00-04:00,2333.6201171875,2300.68466102679,2286.960067041513,46.69984506786204,18.449845067862043,2244.3751503897065,2299.622849237351,2354.870548084996,4.804935632463996,13.724593985276897,-1.4240302686297177,15.148624253906615,2291.585197769726,2262.390580955317,20.934059816264323
2021-06-25 00:00:00-04:00,2334.39990234375,2305.871621229399,2290.4741289157528,59.74584178737223,43.92577342799723,2251.388888417818,2303.6766531808034,2355.9644179437887,4.539505550033585,15.397492313646126,0.1990944477916088,15.198397865854517,2291.585197769726,2262.390580955317,20.934059816264323
2021-06-28 00:00:00-04:00,2322.340087890625,2308.4052314849723,2292.834570321299,49.355371084951,14.385400381826003,2255.03354940828,2306.0228445870534,2357.0121397658268,4.422271470420244,15.570661163673321,0.2978106382550436,15.272850525418278,2296.3101351016926,2268.586213642504,19.563752715237822
2021-06-29 00:00:00-04:00,2308.840087890625,2308.4721324704574,2294.0201642153233,38.25986508155165,11.899757659676652,2259.6980463536793,2307.9214215959823,2356.1447968382854,4.178944290829057,14.451968255134034,-0.6567058162273955,15.10867407136143,2296.3101351016926,2268.586213642504,19.563752715237822
2021-06-30 00:00:00-04:00,2310.550048828125,2308.7918119100987,2295.2446001125677,22.055448715557304,0.18533152805730424,2260.8052143372297,2308.6742815290177,2356.5433487208056,4.14688789793982,13.547211797530963,-1.2491698190643739,14.796381616595337,2296.3101351016926,2268.586213642504,19.563752715237822
2021-07-01 00:00:00-04:00,2329.360107421875,2311.9561650657565,2297.771674728072,34.50835456880304,14.798393631303043,2261.7862864759345,2310.175711495536,2358.565136515137,4.189241950628549,14.184490337684565,-0.4895130231286178,14.674003360813183,2296.3101351016926,2268.586213642504,19.563752715237822
2021-07-02 00:00:00-04:00,2305.760009765625,2311.002910404198,2298.3634032493724,34.58654792250263,4.576538156877632,2264.997758578778,2311.4380929129466,2357.8784272471153,4.0183065665101285,12.639507154825424,-1.6275969647902073,14.267104119615631,2296.3101351016926,2268.586213642504,19.563752715237822
2021-07-05 00:00:00-04:00,2305.760009765625,2311.002910404198,2298.3634032493724,34.58654792250263,4.576538156877632,2264.997758578778,2311.4380929129466,2357.8784272471153,4.0183065665101285,12.639507154825424,-1.6275969647902073,14.267104119615631,2290.8734234011285,2270.2167545507177,24.442529631099674
2021-07-06 00:00:00-04:00,2274.5,2305.3870780343213,2296.595743749419,10.314168359956057,-39.62577304629394,2262.954444052173,2310.8709542410716,2358.78746442997,4.147052010927629,8.791334284902405,-4.380615867770581,13.171950152672986,2290.8734234011285,2270.2167545507177,24.442529631099674
2021-07-07 00:00:00-04:00,2252.85009765625,2297.304465668464,2293.3553255202955,-15.255227864045537,-57.85532552029554,2254.0080299304122,2307.7123907180057,2361.416751505599,4.6543374298808775,3.9491401481686808,-7.378248003603444,11.327388151772125,2290.8734234011285,2270.2167545507177,24.442529631099674
2021-07-08 00:00:00-04:00,2231.679931640625,2287.208383510335,2288.786777825505,-36.06680712237994,-95.80679735675494,2242.176924880918,2302.375244140625,2362.573563400332,5.2292361475747695,-1.5783943151700441,-10.324625973553735,8.74623165838369,2290.8734234011285,2270.2167545507177,24.442529631099674
2021-07-09 00:00:00-04:00,2280.0,2286.0994014318217,2288.135905393986,-8.125895628360922,-53.30582726898592,2240.278392158,2300.1309640066966,2359.9835358553933,5.204275129137598,-2.036503962164261,-8.626188496438361,6.589684534274101,2290.8734234011285,2270.2167545507177,24.442529631099674
2021-07-12 00:00:00-04:00,2281.820068359375,2285.441042497599,2287.6680656136446,-4.208104676144558,-25.408055848019558,2238.605187668366,2298.721923828125,2358.838659987884,5.230448758207778,-2.2270231160455296,-7.0533661202557045,4.826343004210175,2248.3289456788775,2254.934359648383,29.667200207302162
2021-07-13 00:00:00-04:00,2238.860107421875,2278.2747447936413,2284.052661303143,-3.5626710687679406,-45.68254411564294,2231.2616330496176,2294.1052594866073,2356.948885923597,5.4787047086979275,-5.777916509501665,-8.483407610969472,2.705491101467807,2248.3289456788775,2254.934359648383,29.667200207302162
2021-07-14 00:00:00-04:00,2202.360107421875,2266.5955698133694,2278.0013610156416,-23.191302421891578,-76.77138054689158,2215.9747281929367,2288.2105073474704,2360.446286502004,6.313735464685944,-11.405791202272212,-11.289025842992015,-0.11676535928019716,2248.3289456788775,2254.934359648383,29.667200207302162
2021-07-15 00:00:00-04:00,2190.2900390625,2254.8562573901586,2271.5042260561495,-68.75422605614949,-105.17414793114949,2200.1875825104134,2282.0305059523807,2363.873429394348,7.172815896061918,-16.647968665990902,-13.224962645368564,-3.423006020622338,2248.3289456788775,2254.934359648383,29.667200207302162
2021-07-16 00:00:00-04:00,2163.239990234375,2240.7614470584995,2263.4846530323143,-52.98465303231433,-102.95462373543933,2180.0826876175547,2274.818603515625,2369.5545194136953,8.32909628501019,-22.723205973814856,-15.440159962554015,-7.283046011260842,2248.3289456788775,2254.934359648383,29.667200207302162
2021-07-19 00:00:00-04:00,2130.679931640625,2223.8258293019035,2253.6472662625597,-93.9373053250597,-146.5771979031847,2154.752566483047,2267.3528878348216,2379.9532091865963,9.932315516999287,-29.82143696065623,-18.03071275951631,-11.79072420113992,2235.435931233835,2248.465151462007,35.58165381232375
2021-07-20 00:00:00-04:00,2194.300048828125,2219.2834015367066,2249.2511760822313,-42.62129326973127,-117.46113701973127,2149.045699193474,2265.2838425409227,2381.5219858883715,10.262567645127145,-29.967774545524662,-14.541640275507794,-15.426134270016869,2235.435931233835,2248.465151462007,35.58165381232375
2021-07-21 00:00:00-04:00,2234.0400390625,2221.5536534637517,2248.1244251918806,-11.184483785630619,-52.37442519188062,2146.228196907786,2262.8052687872023,2379.382340666619,10.30376528528223,-26.570771728128875,-8.915709966489604,-17.65506176163927,2235.435931233835,2248.465151462007,35.58165381232375
2021-07-22 00:00:00-04:00,2199.47998046875,2218.157703772213,2244.521132990167,-10.741103693292189,-51.54115252141719,2139.634999896027,2258.2114606584823,2376.787921420938,10.501803115274182,-26.363429217954035,-6.96669396505181,-19.396735252902225,2235.435931233835,2248.465151462007,35.58165381232375
2021-07-23 00:00:00-04:00,2209.64990234375,2216.848811244757,2241.93807886821,-29.62802027446014,-55.42806910258514,2135.2551657355657,2253.7438383556546,2372.2325109757435,10.514830532518634,-25.089267623452997,-4.554025896440617,-20.53524172701238,2235.435931233835,2248.465151462007,35.58165381232375
2021-07-26 00:00:00-04:00,2216.919921875,2216.8597513417176,2240.084882053898,-7.864911350773127,-32.54484299139813,2134.3488907804467,2248.1866861979165,2362.0244816153863,10.127076734004662,-23.225130712180544,-2.1519111881345303,-21.073219524046014,2232.3739541558903,2245.2915583960057,38.117129250687164
2021-07-27 00:00:00-04:00,2191.830078125,2213.0090323852996,2236.510452133239,-20.87055955511414,-65.14033494573914,2132.0180843533576,2241.3976469494046,2350.7772095454516,9.759942663000041,-23.501419747939508,-1.9425601791147962,-21.55885956882471,2232.3739541558903,2245.2915583960057,38.117129250687164
2021-07-28 00:00:00-04:00,2224.9599609375,2214.847636777946,2235.654860192814,1.385178869686115,-44.994948083438885,2133.4096223862975,2236.760498046875,2340.1113737074525,9.241121322629112,-20.807223414868076,0.601308923165309,-21.408532338033385,2232.3739541558903,2245.2915583960057,38.117129250687164
2021-07-29 00:00:00-04:00,2240.030029296875,2218.721851011627,2235.9789467931146,20.991023910010426,-45.319034683739574,2135.244933064184,2233.4838285900296,2331.7227241158753,8.796920243462221,-17.25709578148735,3.3211492452368283,-20.57824502672418,2232.3739541558903,2245.2915583960057,38.117129250687164
2021-07-30 00:00:00-04:00,2226.25,2219.880027779069,2235.2582840676987,16.111833119801304,-15.308332895823696,2137.4634906296924,2229.4695405505954,2321.4755904714984,8.253626994893231,-15.378256288629473,4.159990990475766,-19.53824727910524,2232.3739541558903,2245.2915583960057,38.117129250687164
2021-08-02 00:00:00-04:00,2215.5,2219.20617735152,2233.7947074700915,22.645233936158547,-21.344756298216453,2143.523717764812,2224.047630673363,2304.5715435819143,7.241203992036035,-14.58853011857127,3.959773728427173,-18.548303846998444,2237.502639359135,2245.6441943059513,40.05451479914014
2021-08-03 00:00:00-04:00,2223.580078125,2219.8790851628246,2233.038068259344,-9.437970603094072,-43.27805849371907,2148.3631876926447,2220.134300595238,2291.9054134978314,6.465474893419815,-13.158983096519478,4.311456600383174,-17.470439696902652,2237.502639359135,2245.6441943059513,40.05451479914014
2021-08-04 00:00:00-04:00,2196.320068359375,2216.254621039217,2230.318216414902,-7.208108993027054,-34.948099227402054,2148.2887670060927,2216.411446707589,2284.5341264090857,6.147114950402431,-14.063595375685054,2.7254754569740776,-16.78907083265913,2237.502639359135,2245.6441943059513,40.05451479914014
2021-08-05 00:00:00-04:00,2236.010009765625,2219.2939116125103,2230.7398307371777,5.450110669072274,-32.579918627802726,2148.8384340947564,2215.6095377604165,2282.3806414260766,6.027334918692733,-11.445919124667398,4.274521366393387,-15.720440491060785,2237.502639359135,2245.6441943059513,40.05451479914014
2021-08-06 00:00:00-04:00,2247.760009765625,2223.673311328374,2232.000584739285,26.319483620090068,3.579493385715068,2148.5244685229995,2216.3752557663693,2284.226043009739,6.122680450148642,-8.327273410910948,5.914533664119869,-14.241807075030817,2237.502639359135,2245.6441943059513,40.05451479914014
2021-08-09 00:00:00-04:00,2234.81005859375,2225.3866570615087,2232.20869391369,15.221237726935215,-0.7287134449397854,2151.942777394832,2214.2233537946427,2276.5039301944535,5.625500814366985,-6.8220368521811,5.935816178279774,-12.757853030460874,2232.705128713382,2242.4250390367974,41.669002756184284
2021-08-10 00:00:00-04:00,2239.360107421875,2227.536418655411,2232.7384282476296,12.2916010492454,-2.7083989507545994,2156.4114378296863,2212.2014508928573,2267.9914639560284,5.0438456263243,-5.202009592218474,6.04467475059392,-11.246684342812394,2232.705128713382,2242.4250390367974,41.669002756184284
2021-08-11 00:00:00-04:00,2250.340087890625,2231.044675460829,2234.0422548878514,16.327862299648586,-12.362323247226414,2155.712864156413,2212.748116629464,2269.7833691025153,5.155150922458284,-2.997579427022629,6.599283932631812,-9.59686335965444,2232.705128713382,2242.4250390367974,41.669002756184284
2021-08-12 00:00:00-04:00,2244.070068359375,2233.048582060605,2234.785055885742,15.844826926757833,-2.0750949482421674,2156.394308012951,2214.734305245536,2273.0743024781204,5.268351792303756,-1.7364738251371818,6.2883116276138065,-8.024785452750988,2232.705128713382,2242.4250390367974,41.669002756184284
2021-08-13 00:00:00-04:00,2223.110107421875,2231.5195859623386,2233.920244888419,10.279706283456107,-12.610186294668893,2158.9095878728754,2216.297165643601,2273.684743414327,5.178689812930454,-2.4006589260802684,4.499301221336576,-6.899960147416844,2232.705128713382,2242.4250390367974,41.669002756184284
2021-08-16 00:00:00-04:00,2209.47998046875,2228.1288774248633,2232.1098549314065,-10.079825634531517,-39.82982563453152,2166.0911496908698,2218.499069940476,2270.9069901900825,4.724628552673905,-3.9809775065432405,2.3351861126988833,-6.316163619242124,2211.003451694338,2231.7357616967192,46.57103452472249
2021-08-17 00:00:00-04:00,2177.169921875,2220.2890381095,2228.0402302605617,-26.390327916811657,-75.55024002618666,2180.9215769651178,2220.7128789992557,2260.5041810333937,3.5836512149260433,-7.751192151061787,-1.1480228254557305,-6.603169325606056,2211.003451694338,2231.7357616967192,46.57103452472249
2021-08-18 00:00:00-04:00,2158.780029296875,2210.8261136767883,2222.9098450039924,-30.74993289461736,-64.93987430086736,2172.44220584131,2219.0214494977677,2265.600693154225,4.198178766320605,-12.083731327204077,-4.384449601278417,-7.69928172592566,2211.003451694338,2231.7357616967192,46.57103452472249
2021-08-19 00:00:00-04:00,2132.419921875,2198.7636226303594,2216.206887735178,-59.16684867267804,-93.96689750080304,2155.347587062091,2214.182396298363,2273.017205534635,5.314359768610867,-17.443265104818693,-7.795186703114426,-9.648078401704266,2211.003451694338,2231.7357616967192,46.57103452472249
2021-08-20 00:00:00-04:00,2167.60009765625,2193.969234172804,2212.6063847663686,-42.95648242261859,-85.28631640699359,2150.822094860167,2212.664306640625,2274.506518421083,5.589841314369993,-18.637150593564456,-7.191257753488152,-11.445892840076304,2211.003451694338,2231.7357616967192,46.57103452472249
2021-08-23 00:00:00-04:00,2208.300048828125,2196.1739748890072,2212.2873969190914,-1.1672797315914067,-43.17728949721641,2150.7426128632437,2212.600027901786,2274.457442940328,5.59137794978712,-16.113422030084166,-3.7340233520062895,-12.379398678077877,2233.0522685774754,2238.2234960748665,43.94846291058914
2021-08-24 00:00:00-04:00,2230.909912109375,2201.5179652306024,2213.666842488742,18.333157511257923,-4.866793660617077,2150.937512748809,2213.2662179129466,2275.5949230770843,5.632282701437711,-12.148877258139692,0.18441713595054843,-12.33329439409024,2233.0522685774754,2238.2234960748665,43.94846291058914
2021-08-25 00:00:00-04:00,2239.27001953125,2207.325973584548,2215.5633741215206,36.57651845660439,11.07651845660439,2153.0294343638957,2215.5252627418154,2278.021091119735,5.641626338358985,-8.237400536972473,3.2767150856942138,-11.514115622666687,2233.0522685774754,2238.2234960748665,43.94846291058914
2021-08-26 00:00:00-04:00,2213.97998046875,2208.3496669513484,2215.446085702797,28.993855703452937,-3.2361247652970633,2152.6474954983532,2215.0024065290177,2277.357317559682,5.630234156573819,-7.096418751448709,3.534157496974382,-10.630576248423091,2233.0522685774754,2238.2234960748665,43.94846291058914
2021-08-27 00:00:00-04:00,2277.14990234375,2218.9343185501793,2220.016738787312,61.82334910331292,-6.226699724812079,2149.747600900991,2216.77001953125,2283.792438161509,6.0468535788327955,-1.0824202371327374,7.638524809032283,-8.72094504616502,2233.0522685774754,2238.2234960748665,43.94846291058914
2021-08-30 00:00:00-04:00,2265.989990234375,2226.17365265544,2223.422164820428,62.93794260144705,40.87788400769705,2148.5053565216126,2218.662400018601,2288.8194435155897,6.324264881074321,2.7514878350120853,9.177946304941685,-6.4264584699295995,2252.718195327692,2245.9130036110464,39.207197750338715
2021-08-31 00:00:00-04:00,2273.77001953125,2233.4961706363338,2227.151635539748,50.038305866502014,33.278296100877014,2147.4928853528972,2221.4371628534227,2295.381440353948,6.657336857149223,6.344535096585787,10.21679485321231,-3.872259756626522,2252.718195327692,2245.9130036110464,39.207197750338715
2021-09-01 00:00:00-04:00,2287.06005859375,2241.7367687836286,2231.589296506711,61.46075232141402,33.00079138391402,2145.399341433978,2224.4600190662204,2303.520696698463,7.108302864929026,10.147472276917597,11.215785626835295,-1.0683133499176978,2252.718195327692,2245.9130036110464,39.207197750338715
2021-09-02 00:00:00-04:00,2304.02001953125,2251.318807360186,2236.9545352492696,73.01543545385539,51.07549404760539,2144.7344369604853,2229.5885881696427,2314.4427393788,7.611642045478671,14.364272110916318,12.346068368667211,2.0182037422491055,2252.718195327692,2245.9130036110464,39.207197750338715
2021-09-03 00:00:00-04:00,2292.050048828125,2257.5851522014073,2241.035684403259,62.71431559674102,45.66426676861602,2143.335747151315,2232.2571614583335,2321.178575765352,7.966950747639321,16.54946779814827,11.625011244719332,4.924456553428938,2252.718195327692,2245.9130036110464,39.207197750338715
2021-09-06 00:00:00-04:00,2292.050048828125,2257.5851522014073,2241.035684403259,62.71431559674102,45.66426676861602,2143.335747151315,2232.2571614583335,2321.178575765352,7.966950747639321,16.54946779814827,11.625011244719332,4.924456553428938,2244.3288131611694,2243.2897243563434,37.2450175172355
2021-09-07 00:00:00-04:00,2275.610107421875,2260.3582222353252,2243.596752775008,56.9933351156169,31.9733155843669,2142.962168011633,2233.5833565848216,2324.20454515801,8.114421904696643,16.76146946031713,9.469610325510553,7.291859134806577,2244.3288131611694,2243.2897243563434,37.2450175172355
2021-09-08 00:00:00-04:00,2249.72998046875,2258.7231081173904,2244.0510659375077,30.9489340624923,-2.621134296882701,2143.4117416398426,2234.2938290550596,2325.1759164702767,8.135195669734577,14.672042179882737,5.904146436060929,8.767895743821809,2244.3288131611694,2243.2897243563434,37.2450175172355
2021-09-09 00:00:00-04:00,2249.1298828125,2257.2472273012536,2244.4272745949147,28.752657045710293,-0.29739178241470654,2143.678188498202,2234.759056454613,2325.839924411024,8.151291987683766,12.819952706338881,3.2416455700136577,9.578307136325224,2244.3288131611694,2243.2897243563434,37.2450175172355
2021-09-10 00:00:00-04:00,2227.550048828125,2252.67843061308,2243.177109723301,20.932997698574127,-15.637070660800873,2142.8185970252375,2233.6738164992557,2324.529035973274,8.135048081139423,9.501320889778981,-0.06158899723699385,9.562909887015975,2244.3288131611694,2243.2897243563434,37.2450175172355
2021-09-13 00:00:00-04:00,2240.780029296875,2250.847907333664,2242.999548210232,1.7204224928927943,-25.879431022732206,2142.722850882033,2233.5171479724704,2324.3114450629078,8.130163421656116,7.848359123431692,-1.371640610867427,9.219999734299119,2241.8425811699462,2242.372637617937,36.911191344170284
2021-09-14 00:00:00-04:00,2209.97998046875,2244.560533969831,2240.553654303456,9.386287102794086,-36.413761725330914,2141.639866419086,2232.8919038318454,2324.143941244605,8.173439767161373,4.006879666374971,-4.170496054339319,8.17737572071429,2241.8425811699462,2242.372637617937,36.911191344170284
2021-09-15 00:00:00-04:00,2234.449951171875,2243.0050596932224,2240.101528145561,-3.141567208061133,-32.68160627056113,2143.4314165035844,2234.0809500558034,2324.7304836080225,8.115152098669906,2.9035315476612595,-4.219075338442424,7.122606886103684,2241.8425811699462,2242.372637617937,36.911191344170284
2021-09-16 00:00:00-04:00,2232.909912109375,2241.4519600649382,2239.5688158465846,3.2712720440404155,-22.218718190334585,2149.715171371363,2236.7352353050596,2323.7552992387564,7.780989234680556,1.8831442183536637,-4.191570134200016,6.07471435255368,2241.8425811699462,2242.372637617937,36.911191344170284
2021-09-17 00:00:00-04:00,2236.8701171875,2240.747061160717,2239.368912242208,1.361068226542102,-18.979019664082898,2160.7063515836926,2240.453810918899,2320.201270254105,7.118866628408525,1.3781489185089413,-3.7572523472357906,5.135401265744732,2241.8425811699462,2242.372637617937,36.911191344170284
2021-09-20 00:00:00-04:00,2182.199951171875,2231.7398134701257,2235.1341743851463,-2.0340767288962525,-79.79408649452125,2173.8282372447093,2242.824288504464,2311.820339764219,6.152604251112525,-3.3943609150205702,-6.823809744612241,3.429448829591671,2243.918410233089,2243.1865562952853,38.922675306865195
2021-09-21 00:00:00-04:00,2186.179931640625,2224.730600880972,2231.507934181848,-29.797973244348213,-58.67785605684821,2178.2060728686033,2243.7090425037204,2309.2120121388375,5.838811396153518,-6.7773333008763075,-8.165425704374382,1.3880924034980753,2243.918410233089,2243.1865562952853,38.922675306865195
2021-09-22 00:00:00-04:00,2218.56005859375,2223.7812866829377,2230.5488322864335,3.6210895885665195,-42.44873463018348,2179.6117295778704,2244.1976143973216,2308.7834992167727,5.755810843493449,-6.767545603495819,-6.524510405595115,-0.2430351979007035,2243.918410233089,2243.1865562952853,38.922675306865195
2021-09-23 00:00:00-04:00,2259.0400390625,2229.2057101259475,2232.6592920476237,33.150766546126306,-12.599233453873694,2180.942333739745,2245.5371442522323,2310.1319547647195,5.753172302477972,-3.453581921676232,-2.568437379020423,-0.8851445426558092,2243.918410233089,2243.1865562952853,38.922675306865195
2021-09-24 00:00:00-04:00,2248.070068359375,2232.1079190849364,2233.8008310336795,26.129100606945485,5.369090841320485,2181.4152934629224,2245.9561941964284,2310.4970949299345,5.747298268797972,-1.6929119487431308,-0.6462139248698573,-1.0466980238732735,2243.918410233089,2243.1865562952853,38.922675306865195
2021-09-27 00:00:00-04:00,2281.0,2239.629777687254,2237.2970657719256,56.053031884324355,10.662895165574355,2184.6189711950533,2249.1476236979165,2313.6762762007797,5.73805399191797,2.3327119153282183,2.7035279513611936,-0.3708160360329751,2243.1555677595593,2242.964174369173,37.47976079384099
2021-09-28 00:00:00-04:00,2229.780029296875,2238.1144317810417,2236.740248255255,42.76976151036979,-9.16017013025521,2183.129192793325,2246.891915457589,2310.6546381218536,5.675637731001301,1.3741835257865205,1.3959996494555964,-0.021816123669075926,2243.1555677595593,2242.964174369173,37.47976079384099
2021-09-29 00:00:00-04:00,2225.31005859375,2236.144528213766,2235.8935675395883,3.8564324604117246,-14.173596836463275,2181.1588473587126,2244.9547758556546,2308.7507043525966,5.683493421164928,0.2509606741778043,0.2182214382775042,0.032739235900300125,2243.1555677595593,2242.964174369173,37.47976079384099
2021-09-30 00:00:00-04:00,2204.3701171875,2231.2561572866484,2233.558497143137,5.981541919362826,-29.188379955637174,2176.9830637552373,2241.6500186011904,2306.3169734471435,5.769585288456926,-2.302339856488743,-1.8680632739112344,-0.43427658257750845,2243.1555677595593,2242.964174369173,37.47976079384099
2021-10-01 00:00:00-04:00,2241.6298828125,2232.8521150598563,2234.15637756309,17.88366149941021,-37.00647521933979,2178.083750509894,2239.4866768973216,2300.8896032847492,5.483660788953462,-1.3042625032335309,-0.695988736524818,-0.6082737667087129,2243.1555677595593,2242.964174369173,37.47976079384099
2021-10-04 00:00:00-04:00,2217.469970703125,2230.485631312667,2232.9203474253145,7.929750230935497,-22.310240003439503,2180.5796905848265,2235.3652460007443,2290.150801416662,4.901709509346065,-2.434716112647493,-1.4611538767510241,-0.973562235896469,2239.8004078032477,2241.5535905865236,36.79171173591693
2021-10-05 00:00:00-04:00,2228.360107421875,2230.1586276371604,2232.582551869504,12.447477427370814,-14.112581166379186,2183.732190863334,2232.3323916480654,2280.932592432797,4.354208268138002,-2.4239242323437793,-1.1602895971578482,-1.263634635185931,2239.8004078032477,2241.5535905865236,36.79171173591693
2021-10-06 00:00:00-04:00,2214.9599609375,2227.820371221828,2231.2771747634297,-5.227125935304684,-42.587233357179684,2184.3960204977902,2229.444289434524,2274.4925583712575,4.041210551904812,-3.4568035416018574,-1.754535125132741,-1.7022684164691164,2239.8004078032477,2241.5535905865236,36.79171173591693
2021-10-07 00:00:00-04:00,2250.090087890625,2231.246481478566,2232.6707238839626,32.54924681916236,-15.090645758962637,2184.3820305097993,2229.4614374069943,2274.5408443041892,4.043972785609174,-1.4242424053968534,0.22242080885781035,-1.6466632142546638,2239.8004078032477,2241.5535905865236,36.79171173591693
