Date,Close,Actual Returns,Signal,dailyEMA12,dailyEMA26,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMA5,weeklyEMA13,weeklyADX
2022-01-10 00:00:00-05:00,78.2300033569336,-0.008491738352191969,-1.0,76.66386151038957,75.32188934896901,2.7861354378526215,1.1661403206651215,68.0430431024892,74.35809580485027,80.67314850721134,16.985514849478303,1.341972161420557,0.6830104965582594,0.6589616648622977,78.07881198724253,75.95181709379555,36.74710648701801
2022-01-11 00:00:00-05:00,81.22000122070312,0.038220602524166036,1.0,77.36480608120704,75.75878652465302,4.2251902566835895,0.995194529144527,67.98314233556778,74.81285785493397,81.64257337430016,18.258132933804944,1.606019556554017,0.7576463133533754,0.8483732432006416,78.54955781406959,76.21433658796278,36.60261573977251
2022-01-12 00:00:00-05:00,82.63999938964844,0.017483355671057854,1.0,78.17637428250572,76.26850599613417,4.9236241916153745,2.993623886439593,67.95184706457104,75.35333397274925,82.75482088092747,19.64474965594723,1.9078682863715528,0.847596034536729,1.0602722518348238,79.02030364089666,76.47685608213,36.45812499252702
2022-01-13 00:00:00-05:00,82.12000274658203,-0.006292311797034489,-1.0,78.78308635390208,76.70195019987105,4.156916087504172,2.6069130357463592,68.26319741462392,75.89571489606585,83.52823237750779,20.11317105819258,2.0811361540310287,0.8166911217569639,1.2644450322740648,79.49104946772371,76.73937557629723,36.31363424528152
2022-01-14 00:00:00-05:00,83.81999969482422,0.02070137471242295,1.0,79.55799609865933,77.22921312542313,4.892000849582857,2.022005732395357,68.51963323169203,76.51238141741071,84.50512960312939,20.892692235298533,2.3287829732362013,0.8514703527697092,1.4773126204664921,79.96179529455078,77.00189507046446,36.16914349803603
2022-01-17 00:00:00-05:00,84.625,0.019954604179244884,1.0,80.00968872992982,77.53294598393248,5.530308370900251,2.5303121855975164,68.51876224558046,76.8230957757859,85.12742930599134,21.616439828443895,2.476742745997342,0.8846911357016507,1.5920516102956912,80.43254112137784,77.26441456463168,36.02465275079053
2022-01-18 00:00:00-05:00,85.43000030517578,0.01920783364606682,1.0,80.46138136120032,77.83667884244184,6.168615892217645,3.038618638799676,68.51789125946888,77.13381013416108,85.74972900885328,22.34018742158926,2.6247025187584825,0.9179119186335922,1.7067906001248903,80.85837169294093,77.53743128263719,36.03314491130293
2022-01-19 00:00:00-05:00,86.95999908447266,0.017909385155464808,1.0,81.46116870324222,78.51248034185153,6.4488349588671525,4.308827939824184,68.80229504543789,77.90047672816685,86.99865841089581,23.358474979497245,2.948688361390694,0.9935182090126431,1.955170152378051,81.28420226450402,77.81044800064268,36.04163707181532
2022-01-20 00:00:00-05:00,86.9000015258789,-0.0006899443333189259,-1.0,82.2979122144171,79.13377820733504,5.522087480407123,3.702087785582904,70.00150587228501,78.7895242600214,87.57754264775778,22.307580786334345,3.1641340070820547,0.967171083763203,2.1969629233188517,81.71003283606711,78.08346471864819,36.05012923232772
2022-01-21 00:00:00-05:00,85.13999938964844,-0.02025318878396498,-1.0,82.73515639522192,79.578683480099,2.824841163371829,0.04484238407495411,70.97634565301578,79.45714314778645,87.93794064255712,21.34684726581925,3.1564729151229187,0.7676079934432538,2.388864921679665,82.1358634076302,78.35648143665368,36.05862139284012
2022-01-24 00:00:00-05:00,83.30999755859375,-0.0214940315265868,-1.0,82.82359349727912,79.85507711554305,3.266402840611505,-0.9235919714002137,71.88495136267414,79.95952388218471,88.03409640169528,20.196649823498046,2.968516381736066,0.463721168045121,2.504795213690945,82.5616939791933,78.62949815465919,36.06711355335251
2022-01-25 00:00:00-05:00,85.5999984741211,0.027487708349970053,1.0,83.25073272448557,80.2806268458081,2.459266359987083,-0.2607348607160418,72.60082361253865,80.52190471830822,88.4429858240778,19.674351056349423,2.9701058786774723,0.3722485319892219,2.5978573466882504,83.21158088448665,79.02036956620017,36.58870062802551
2022-01-26 00:00:00-05:00,87.3499984741211,0.020443925598071955,1.0,83.88138899366027,80.80428400346092,4.068607954581921,1.1286131425702024,72.97763245694712,81.08285704113189,89.18808162531666,19.992449402894454,3.077104990199345,0.38339811480887587,2.693706875390469,83.86146778978002,79.41124097774116,37.1102877026985
2022-01-27 00:00:00-05:00,86.61000061035156,-0.00847164140465062,-1.0,84.30117539622816,81.23433708545282,4.2388255192991835,1.8988215520140272,73.4940590189833,81.58904738653274,89.68403575408219,19.843321197755824,3.0668383107753385,0.2985051483078953,2.768333162467443,84.51135469507338,79.80211238928216,37.631874777371486
2022-01-28 00:00:00-05:00,86.81999969482422,0.0024246516914070426,1.0,84.6886868267814,81.64808987133219,4.151309511109218,1.7513156146248434,74.01730854283716,82.07761891682942,90.13792929082169,19.64070225321694,3.0405969554492174,0.21781103438541916,2.822785921063798,85.16124160036675,80.19298380082314,38.15346185204448
2022-01-31 00:00:00-05:00,88.1500015258789,0.015319072054016392,1.0,85.22119678048871,82.12971295685416,3.1688026091597266,1.118799557401914,74.48917945730523,82.60904766264416,90.72891586798309,19.658544518025572,3.0914838236345474,0.21495832205659937,2.876525501577948,85.81112850566011,80.58385521236413,38.67504892671747
2022-02-01 00:00:00-05:00,88.19999694824219,0.0005671630345758238,1.0,85.67947372937387,82.57936362288291,3.1905290172081635,0.8705293223839448,75.48630229188755,83.22761898949032,90.9689356870931,18.60275901580295,3.100110106490959,0.17886768393040864,2.9212424225605504,86.29705317022417,80.94145930555719,39.25605955317799
2022-02-02 00:00:00-05:00,88.26000213623047,0.0006803309531120405,1.0,86.0764780996595,83.00015166090866,3.6435231210436285,1.0235203744615973,76.48129379181273,83.80761900402251,91.1339442162323,17.483673439900826,3.07632643875084,0.12406721295223155,2.9522592257986084,86.78297783478824,81.29906339875023,39.83707017963851
2022-02-03 00:00:00-05:00,90.2699966430664,0.022773560595811926,1.0,86.72163479864517,83.53865869662404,3.728362149597018,0.02836520135483056,77.28620217108681,84.43999989827473,91.59379762546266,16.944096958328124,3.1829761020211293,0.18457350097801672,2.9984026010431126,87.26890249935231,81.6566674919433,40.41808080609902
2022-02-04 00:00:00-05:00,92.30999755859375,0.02259888103899721,1.0,87.58138291556034,84.1883875012144,5.5886152533849724,2.4886167792638787,77.86181307638128,85.12857128324963,92.39532949011797,17.07243078869384,3.392995414345947,0.3156742506422674,3.0773211637036795,87.75482716391637,82.01427158513634,40.99909143255954
2022-02-07 00:00:00-05:00,91.31999969482422,-0.010724709023430812,-1.0,88.15655472775478,84.71665507111142,4.573448629178813,2.573448629178813,78.43309163618441,85.69333321707589,92.95357479796736,16.94470575091306,3.4398996566433624,0.2900627943517464,3.149836862291616,88.24075182848044,82.3718756783294,41.58010205902006
2022-02-08 00:00:00-05:00,89.36000061035156,-0.021462977343655654,-1.0,88.34170024815428,85.06060659253662,3.338300057021499,0.1683018880761864,79.44685973186282,86.19142841157459,92.93599709128637,15.650207460318763,3.281093655617667,0.10500543466084089,3.176088220956826,88.42936835290335,82.62039350737211,42.17884038892166
2022-02-09 00:00:00-05:00,89.66000366210938,0.0033572409322819574,1.0,88.54451615799353,85.40130267176423,2.03548567306116,-0.13451249588415237,80.86011691657109,86.73571414039249,92.61131136421389,13.548276582610525,3.1432134862292997,-0.026299787782021244,3.169513274011321,88.61798487732628,82.86891133641483,42.777578718823264
2022-02-10 00:00:00-05:00,89.87999725341797,0.002453642452856286,1.0,88.74997478805882,85.7330578259608,2.9900230757107096,0.2800239912380533,81.67720073346526,87.1480949038551,92.61898907424494,12.555395907220984,3.0169169620980227,-0.12207704953063869,3.1389940116286614,88.80660140174919,83.11742916545752,43.376317048724864
2022-02-11 00:00:00-05:00,93.0999984741211,0.035825559847585176,1.0,89.41920920129917,86.27875713323193,5.240794460810207,-0.22920675989291794,82.00571998049305,87.6461900983538,93.28666021621454,12.870998982457047,3.1404520680672334,0.001166445150857509,3.139285622916376,88.99521792617212,83.36594699450023,43.97505537862647
2022-02-14 00:00:00-05:00,95.45999908447266,0.025349093974556425,1.0,90.34856149101816,86.95884912962013,5.471438203806059,1.7414348468724654,82.28030059771925,88.28142801920573,94.28255544069222,13.595447097165067,3.3897123613980256,0.20034139078531954,3.189370970612706,89.18383445059503,83.61446482354295,44.57379370852807
2022-02-15 00:00:00-05:00,92.06999969482422,-0.035512250389282185,-1.0,90.61339813775756,87.3374528751908,4.556600031187756,0.04660552435181842,82.81435024537632,88.67428516206287,94.53422007874943,13.216762685995882,3.2759452625667507,0.06925943356323572,3.206685829003515,89.3442452430814,83.84233715252431,45.4457296191931
2022-02-16 00:00:00-05:00,93.66000366210938,0.017269512029492784,1.0,91.08210667996553,87.8057899705181,3.9278954562649346,-1.0821066799655341,83.02844339985968,89.06619008382161,95.10393676778354,13.557886956385376,3.2763167094474284,0.05570470435513064,3.2206120050922977,89.50465603556778,84.07020948150567,46.31766552985814
2022-02-17 00:00:00-05:00,91.76000213623047,-0.020286156860866766,-1.0,91.18639828862167,88.0986945753857,2.173602321729888,-0.5663955420396434,83.22989075736368,89.29476165771484,95.35963255806601,13.583934349025002,3.0877037132359817,-0.106326633485053,3.1940303467210347,89.66506682805415,84.29808181048703,47.18960144052317
2022-02-18 00:00:00-05:00,91.06999969482422,-0.0075196428219546085,-1.0,91.16849081265283,88.31879125089966,1.4915128494565408,-2.138492033355959,83.48227157917728,89.4933329990932,95.50439441900912,13.433540172152993,2.8496995617531695,-0.27546462797429205,3.1251641897274616,89.82547762054052,84.5259541394684,48.06153735118821
2022-02-21 00:00:00-05:00,91.70999908447266,0.0032677331272139565,0.0,91.25937601738116,88.46809522213009,3.070625813673523,-1.5693773906721802,83.76093808089455,89.6649996439616,95.56906120702864,13.169660588023987,2.791280795251076,-0.29465317837853755,3.0859339736296136,89.9858884130269,84.75382646844976,48.93347326185324
2022-02-22 00:00:00-05:00,92.3499984741211,0.014055109076382521,1.0,91.3502612221095,88.61739919336051,4.649738777890505,-1.0002627479884012,84.03960458261182,89.83666628882999,95.63372799504816,12.905781003894981,2.7328620287489827,-0.31384172878278305,3.0467037575317657,91.69882920583683,85.63743143521336,50.177049475394654
2022-02-23 00:00:00-05:00,92.0999984741211,-0.0027070926272950713,-1.0,91.46560541472667,88.8753695104539,2.434396111152239,-0.8256060250782298,85.17911011282057,90.25523776099796,95.33136540917535,11.248383526769546,2.590235904272774,-0.3651742826071933,2.955410186879967,93.41176999864675,86.52103640197696,51.42062568893607
2022-02-24 00:00:00-05:00,92.80999755859375,0.007709002130680265,1.0,91.67243497532161,89.16682343994573,8.867565940205736,-0.22243802707941995,85.86455554834059,90.59857105073475,95.3325865531289,10.45053017390999,2.505611535375877,-0.3598389212032722,2.865450456579149,95.12471079145668,87.40464136874057,52.664201902477494
2022-02-25 00:00:00-05:00,91.58999633789062,-0.01314514872099748,-1.0,91.65975210802453,89.3463177286824,3.980247281623903,-1.5997545494307843,86.28108121785488,90.80047571091424,95.31987020397361,9.954561267824136,2.313434379342141,-0.4416128617896069,2.7550472411317477,96.8376515842666,88.28824633550417,53.90777811601891
2022-02-28 00:00:00-05:00,95.72000122070312,0.045092314094830055,1.0,92.28440581766739,89.81844243179503,6.815592656453703,2.14559448750839,86.65856239199805,91.23428526378814,95.81000813557823,10.030709088277902,2.4659633858723566,-0.23126708420751285,2.6972304700798695,98.55059237707653,89.17185130226777,55.15135432956033
2022-03-01 00:00:00-05:00,103.41000366210938,0.08033851173565365,1.0,93.99603625527385,90.82522474515166,12.783962524023025,1.3239634395503685,85.46936575744459,92.02428545270648,98.57920514796837,14.246064857804564,3.170811510122192,0.3788648320338579,2.791946678088334,99.2692196740084,89.74779846023311,56.35090069471805
2022-03-02 00:00:00-05:00,110.5999984741211,0.06952900645381388,1.0,96.55049198125035,92.2900227991494,15.959510154980123,8.629508323925435,83.03044940619213,93.0933329264323,103.15621644667246,21.618913414975555,4.260469182100948,1.174818003210091,3.085651178890857,99.98784697094028,90.32374561819844,57.550447059875765
2022-03-03 00:00:00-05:00,107.66999816894531,-0.02649186569257833,-1.0,98.26118524089573,93.4292802339491,18.30881445392849,8.168815064280054,82.45610948226961,94.02047584170387,105.58484220113813,24.599676306476958,4.831905006946627,1.397003062444616,3.4349019445020113,100.70647426787215,90.89969277616379,58.74999342503349
2022-03-04 00:00:00-05:00,115.68000030517578,0.07439400271616936,1.0,100.94100294309266,95.07748172070663,15.07899369997375,6.308997056907344,80.83641860333742,95.32619004022507,109.81596147711272,30.40039978682324,5.8635212223860265,1.9428954223072123,3.920625800078814,101.42510156480404,91.47563993412912,59.9495397901912
2022-03-07 00:00:00-05:00,119.4000015258789,0.0321576868161253,1.0,103.78084887890593,96.87914985442309,26.71915112109407,11.759152036621416,79.16974619501313,96.71333312988281,114.25692006475249,36.27956222191044,6.901699024482838,2.384858579523219,4.516840444959619,102.14372886173591,92.05158709209446,61.149086155348925
2022-03-08 00:00:00-05:00,123.69999694824219,0.03601336153610757,1.0,106.84533319726535,98.86587926878006,22.594669244140903,10.224666497558871,77.37862111300433,98.20809500558036,119.0375688981564,42.41905698586754,7.979453928485285,2.770090786820533,5.209363141664752,102.31414673416965,92.41297023084154,60.642266605148706
2022-03-09 00:00:00-05:00,108.69999694824219,-0.12126111859385258,-1.0,107.13066608203101,99.5943324302217,19.709330255859612,-3.500668828613044,77.9867832008701,99.03571392240978,120.08464464394947,42.507757833766156,7.536333651809315,1.861576408115651,5.674757243693664,102.48456460660341,92.77435336958862,60.135447054948486
2022-03-10 00:00:00-05:00,106.0199966430664,-0.024655017299143767,-1.0,106.95979386065184,100.07030755709908,7.920203392766126,-1.4297950813549676,79.04445733712681,99.82904706682477,120.61363679652273,41.64036488455092,6.889486303552758,0.9717832478872754,5.917703055665482,102.65498247903716,93.1357365083357,59.628627504748266
2022-03-11 00:00:00-05:00,109.33000183105469,0.03122057435194936,1.0,107.32444124071382,100.75621083665135,2.9655596748135196,-2.8444378837802304,80.12626869492492,100.76571364629837,121.40515859767181,40.965213671429474,6.568230404062476,0.5204218787175945,6.047808525344881,102.82540035147092,93.49711964708278,59.121807954548046
2022-03-14 00:00:00-04:00,103.01000213623047,-0.05780663668688468,-1.0,106.66068137848562,100.92315834032388,3.059319842217505,-6.900679242255151,81.32079531524401,101.39095197405133,121.46110863285865,39.589640432498975,5.73752303816174,-0.2482283897465134,5.985751427908253,102.99581822390466,93.85850278582986,58.61498840434783
2022-03-15 00:00:00-04:00,96.44000244140625,-0.06378021122779332,-1.0,105.08826923431957,100.59107271818183,-2.508267403264881,-11.558270455022694,81.6933731579991,101.5499997820173,121.40662640603549,39.10709338580313,4.497196516137734,-1.190843929416415,5.688040445554149,103.72276377736961,94.43111703554554,58.485905217828204
2022-03-16 00:00:00-04:00,95.04000091552734,-0.014516813463681721,-1.0,103.54238180065923,100.1798822142815,-4.3223805799561035,-9.47238210583501,81.64804784054358,101.52999986921039,121.41195189787719,39.1646844366758,3.362499586377723,-1.8604326873411408,5.222932273718864,104.44970933083457,95.00373128526122,58.35682203130858
2022-03-17 00:00:00-04:00,102.9800033569336,0.08354379592718453,1.0,103.45586204008606,100.3872985952187,0.7841358236834708,-8.605863565964967,82.61844425800409,102.04952385312035,121.48060344823661,38.081666354628695,3.0685634448673653,-1.7234950630811987,4.792058507948564,105.17665488429951,95.57634553497692,58.22773884478895
2022-03-18 00:00:00-04:00,104.69999694824219,0.01670220950903456,1.0,103.64726741057162,100.7067577324797,2.63273136872526,-1.3472643588138027,83.4861580954727,102.57523781912667,121.66431754278064,37.21966456917057,2.9405096780919138,-1.4812390638853206,4.421748741977234,105.90360043776447,96.14895978469261,58.09865565826933
2022-03-21 00:00:00-04:00,112.12000274658203,0.07086920739842895,1.0,104.95076515457322,101.55218328907988,7.739237286833031,-0.8707633235185313,84.68459060686972,103.54476165771484,122.40493270855997,36.42902016268228,3.398581865493341,-0.8185335011871144,4.2171153666804555,106.63054599122941,96.72157403440829,57.96957247174971
2022-03-22 00:00:00-04:00,111.76000213623047,-0.0032108508877336517,-1.0,105.99834007482818,102.30831801849844,9.01166206140229,3.3016629769296344,86.22599207263224,104.52999986921039,122.83400766578853,35.02153988229296,3.690022056329738,-0.42167464828057355,4.111696704610312,106.13984270135188,96.79438610894138,57.08329931725436
2022-03-23 00:00:00-04:00,114.93000030517578,0.028364335257270445,1.0,107.37244164872781,103.2432574471412,8.027559877151091,1.007555604690154,87.63981423706599,105.60523805164155,123.57066186621711,34.02373621995978,4.129184201586611,0.013989997581039582,4.115194204005571,105.64913941147435,96.86719818347447,56.19702616275901
2022-03-24 00:00:00-04:00,112.33999633789062,-0.022535490824048265,-1.0,108.13668083167595,103.91708995756709,8.503318557972491,2.4733197786756165,89.45358885332574,106.56904747372582,123.6845060941259,32.120881299271865,4.21959087410886,0.08351733608263068,4.1360735380262295,105.15843612159681,96.94001025800756,55.31075300826366
2022-03-25 00:00:00-04:00,113.9000015258789,0.01388646287023354,1.0,109.02334555386102,104.65656488855315,5.096657192721011,-0.34334524868523886,91.35353131751486,107.57333337692987,123.79313543634487,30.15580451073666,4.366780665307871,0.1845657018253135,4.182214963482558,104.66773283171928,97.01282233254065,54.42447985376831
2022-03-28 00:00:00-04:00,105.95999908447266,-0.06971029266933082,-1.0,108.55206148164743,104.75311556973237,4.377938823528353,-5.72205965059274,93.66157941919636,108.2576192220052,122.85365902481405,26.96538111165473,3.7989459119150553,-0.3066152412540024,4.105561153169058,104.17702954184175,97.08563440707374,53.53820669927296
2022-03-29 00:00:00-04:00,104.23999786376953,-0.01623255224202025,-1.0,107.88866707889699,104.71510685077216,-0.048670741006361595,-9.448664637490737,95.04279061797315,108.66333334786552,122.28387607775788,25.069252544073393,3.1735602281248276,-0.7456007400353841,3.9191609681602118,103.78256104813433,97.11918777076393,52.35092103077649
2022-03-30 00:00:00-04:00,107.81999969482422,0.034343840218928,1.0,107.87810286596272,104.94509891329453,0.8718971340372832,-3.3280998142049043,95.44866958861127,108.87333315894718,122.29799672928308,24.661068382533806,2.9330039526681873,-0.7889256123936197,3.721929565061807,103.3880925544269,97.15274113445412,51.163635362280026
2022-03-31 00:00:00-04:00,100.27999877929688,-0.06993137578249586,-1.0,106.70916377570643,104.59953594040581,1.0908392760513834,-7.049160113597054,94.49833543030188,108.38190460205078,122.26547377379968,25.61971801976656,2.109627835300614,-1.2898413838089544,3.3994692191095686,102.9936240607195,97.18629449814432,49.976349693783554
2022-04-01 00:00:00-04:00,99.2699966430664,-0.010071820388164898,-1.0,105.56467652453104,104.204755251714,-3.8146765245310377,-7.784677745234163,93.56553887792279,107.98190452938988,122.39827018085697,26.701447273590787,1.359921272817033,-1.6316383570340287,2.9915596298510616,102.59915556701208,97.21984786183451,48.78906402528709
2022-04-04 00:00:00-04:00,103.27999877929688,0.04039490552869429,1.0,105.21318764064885,104.1362547722757,-1.2731851992426044,-7.163184588891042,93.27192992646019,107.39142826625279,121.51092660604539,26.295391667175693,1.0769328683731487,-1.5317014091823302,2.608634277555479,102.20468707330465,97.2534012255247,47.60177835679062
2022-04-05 00:00:00-04:00,101.95999908447266,-0.012780787281426842,-1.0,104.71269709354482,103.97505064725325,0.8772992443458065,-4.83269984012685,93.34154121271524,106.56095195951916,119.78036270632307,24.810984706341145,0.7376464462915635,-1.4967902650111324,2.234436711302696,102.52104106496715,97.53044681760234,46.775715198120295
2022-04-06 00:00:00-04:00,96.2300033569336,-0.05619846782061888,-1.0,103.40766728791232,103.40134344056291,0.6123293551540883,-7.677663930978724,93.7512995000527,105.2528570265997,116.7544145531467,21.855098002024416,0.006323847349406719,-1.7824902911626315,1.7888141385120382,102.83739505662966,97.80749240967998,45.94965203944997
2022-04-07 00:00:00-04:00,96.02999877929688,-0.0020784014409193086,-1.0,102.27264136350995,102.85531791009876,-3.452641668685729,-8.462643804916198,92.61754501311904,104.64952378045945,116.68150254779985,22.99480844763684,-0.5826765465888144,-1.8971925480806822,1.3145160014918678,103.15374904829216,98.08453800175762,45.12358888077964
2022-04-08 00:00:00-04:00,98.26000213623047,0.023221945072172234,1.0,101.6553122516208,102.51492414907148,-2.8953101153903305,-6.3653113360934555,91.9657422646081,104.28000023251488,116.59425820042166,23.617679210681768,-0.8596118974506766,-1.7393023191540355,0.8796904217033589,103.47010303995467,98.36158359383526,44.29752572210932
2022-04-11 00:00:00-04:00,94.29000091552734,-0.04040302396084827,-1.0,100.52218743068335,101.90567057621635,-2.0021907876169394,-7.592187125507564,90.767671545589,103.56380971272786,116.35994787986672,24.711601866778825,-1.383483145533006,-1.810538853789092,0.42705570825608585,103.78645703161716,98.6386291859129,43.471462563439
2022-04-12 00:00:00-04:00,100.5999984741211,0.06692117400917996,1.0,100.534158360443,101.8089541242093,0.8158401136780924,-5.694162022552376,90.59201735249427,103.4490476335798,116.30607791466532,24.856739767437176,-1.2747957637662921,-1.3614811776179023,0.08668541385161022,103.64341892021775,98.76117813265974,42.83766034757548
2022-04-13 00:00:00-04:00,104.25,0.03628232188112657,1.0,101.10582630499023,101.98977233723083,3.364174915712894,-1.2358235584081996,91.35039891793188,103.82095227922711,116.29150564052235,24.02319201957539,-0.8839460322406012,-0.7765051568737691,-0.10744087536683208,103.50038080881833,98.88372707940657,42.20385813171196
2022-04-14 00:00:00-04:00,106.94999694824219,0.02589925130208326,1.0,102.00492948087515,102.35719638249093,5.635069908773289,0.11507326570688292,92.49665482697382,104.38809494745163,116.27953506792944,22.783134660066153,-0.3522669016157778,-0.19586082099915655,-0.15640608061662123,103.35734269741891,99.0062760261534,41.57005591584844
2022-04-18 00:00:00-04:00,108.20999908447266,0.011781226481383023,1.0,102.95955557373631,102.79073732337847,6.85044198485744,3.04044442626369,92.65537017426927,104.63714236304874,116.61891455182821,22.901566151735203,0.1688182503578446,0.26017946477957266,-0.09136121442172807,103.21430458601951,99.12882497290023,40.936253699984924
2022-04-19 00:00:00-04:00,102.55999755859375,-0.05221330351798925,-1.0,102.89808510986822,102.77364548894997,6.021913059077093,-0.7980866357471257,92.52097987901386,104.53523763020833,116.54949538140279,22.98604379452353,0.12443962091825256,0.1726406682719845,-0.048201047353731936,103.31268444304528,99.2877157577147,39.76800924336413
2022-04-20 00:00:00-04:00,102.75,0.0018525979517276525,1.0,102.8753027852731,102.77189397124997,1.2847008768362684,-2.175305837030919,92.54802166479018,104.08904702322823,115.63007238166628,22.17529257590875,0.1034088140231404,0.12128788910149786,-0.01787907507835747,103.41106430007108,99.44660654252915,38.59976478674334
2022-04-21 00:00:00-04:00,103.79000091552734,0.01012166341145826,1.0,103.016025574543,102.84730930045569,2.403972594402319,-1.0060234383125248,92.69009253557836,103.70952315557571,114.72895377557306,21.25056655301942,0.16871627408730205,0.14927627933252763,0.019439994754774436,103.50944415709685,99.6054973273436,37.43152033012256
2022-04-22 00:00:00-04:00,102.06999969482422,-0.016571935692562545,-1.0,102.87048313150933,102.78973081114965,1.3495180891937935,-1.8104855729155815,93.27578615621967,103.0971421741304,112.91849819204113,19.052625147111304,0.08075232035967872,0.04904986048392343,0.03170245987575529,103.60782401412264,99.76438811215806,36.26327587350177
2022-04-25 00:00:00-04:00,98.54000091552734,-0.03458409708877341,-1.0,102.20425509828134,102.47493600406652,-0.6542520465235242,-6.924256318984462,93.36173090827832,102.43999953497024,111.51826816166216,17.72407002714374,-0.2706809057851842,-0.2419066925287516,-0.02877421325643261,103.70620387114842,99.92327889697252,35.09503141688098
2022-04-26 00:00:00-04:00,101.69999694824219,0.03206815509798622,1.0,102.12667692135224,102.4175331110425,0.6533218579446327,-5.066679362758492,94.3654702525164,101.85904693603516,109.35262361955391,14.713620260406572,-0.2908561896902597,-0.20966558114706169,-0.08119060854319804,104.11045672260961,100.20461368971806,34.48368505942923
2022-04-27 00:00:00-04:00,102.0199966430664,0.00314650643487302,1.0,102.11026457084672,102.3880859652665,0.8797332929228077,-2.310261519088911,94.40407406819028,101.67142777215867,108.93878147612705,14.295764037570539,-0.2778213944197745,-0.15730462870126116,-0.12051676571851333,104.51470957407082,100.4859484824636,33.872338701977476
2022-04-28 00:00:00-04:00,105.36000061035156,0.03273871865503697,1.0,102.61022396153977,102.60822779082835,3.0697763436360077,-2.480226708121805,94.3669142375439,101.72476123628162,109.08260823501935,14.46618681492357,0.001996170711421996,0.09801034914394827,-0.09601417843252627,104.91896242553202,100.76728327520914,33.260992344525725
2022-04-29 00:00:00-04:00,104.69000244140625,-0.006359132166514847,-1.0,102.93018988151923,102.76243332050079,5.059807982250305,0.849808897777649,94.60095318606305,101.57571374802362,108.55047430998418,13.733126363773692,0.16775656101843595,0.21101659156076977,-0.04326003054233383,105.32321527699322,101.04861806795468,32.649645987073974
2022-05-02 00:00:00-04:00,105.16999816894531,0.004584924217646336,1.0,103.27477577189246,102.94077145742261,2.6652266695137854,-2.9947769925955896,94.69721739367381,101.8085708618164,108.919924329959,13.970048706006793,0.33400431446985124,0.30181147600974806,0.0321928384601032,105.72746812845442,101.32995286070022,32.03829962962222
2022-05-03 00:00:00-04:00,102.41000366210938,-0.026243173479971738,-1.0,103.1417339088489,102.90145532443644,2.6582691429089067,-1.041735434727812,94.9350386465006,101.95809500558036,108.98115136466012,13.776358529835958,0.24027858441246508,0.1664685967618895,0.07380998765057559,106.04497011080876,101.59166843221648,31.223095709109863
2022-05-04 00:00:00-04:00,107.80999755859375,0.052729164177174104,1.0,103.85992831650196,103.26505104548514,4.750072293849598,-0.9099313682597767,94.73558642974359,102.17380923316593,109.61203203658826,14.559940280679806,0.5948772710168271,0.4168538266930012,0.17802344432382589,106.3624720931631,101.85338400373274,30.407891788597507
2022-05-05 00:00:00-04:00,108.26000213623047,0.004174052386858973,1.0,104.53686275030635,103.63504742257739,6.833139996275676,1.9131341979358325,94.59891123036078,102.47380937848773,110.34870752661467,15.369582132037179,0.9018153277289684,0.579033506724114,0.3227818210048544,106.67997407551744,102.11509957524902,29.592687868085147
2022-05-06 00:00:00-04:00,109.7699966430664,0.013947852180307585,1.0,105.34196027226945,104.08948810557658,5.838040032906335,1.8980375915000849,95.17720515969819,103.11857096354167,111.05993676738515,15.402396929358554,1.2524721666928684,0.7437522765504112,0.5087198901424572,106.99747605787178,102.37681514676528,28.77748394757279
2022-05-09 00:00:00-04:00,103.08999633789062,-0.060854518624946285,-1.0,104.99550428236502,104.01545167834058,5.494493581404512,-2.86550702894705,96.1717447501612,103.4547613234747,110.7377778967882,14.079616017945284,0.9800526040244364,0.3770661711055834,0.602986432918853,107.31497804022612,102.63853071828154,27.96228002706043
2022-05-10 00:00:00-04:00,99.76000213623047,-0.03230181705260393,-1.0,104.19004241372893,103.70023319373983,-0.030038751619557047,-5.3300418033773695,96.42111706971846,103.52618989490327,110.63126272008807,13.726136028762705,0.4898092199890982,-0.09054177034380384,0.580350990332902,107.70931306133996,102.94114422224303,27.84464293879139
2022-05-11 00:00:00-04:00,105.70999908447266,0.05964311167633074,1.0,104.42388190153567,103.84910474120153,2.0161205398705846,-6.223884953293478,98.24260348804297,104.06999933151971,109.89739517499645,11.198992756622015,0.5747771603341363,-0.004459063999012636,0.5792362243331489,108.10364808245379,103.24375772620452,27.72700585052235
2022-05-12 00:00:00-04:00,106.12999725341797,0.003973116758895223,1.0,104.68636118644064,104.01805974210644,2.683641560141396,-2.02635752433126,98.65918404530686,104.33333260672433,110.0074811681418,10.876962174314302,0.6683014443341904,0.07125217600083311,0.5970492683333573,108.49798310356762,103.546371230166,27.60936876225331
2022-05-13 00:00:00-04:00,110.48999786376953,0.04108169907835513,1.0,105.57922836756816,104.49746256593335,5.060771022080274,0.7107725479591807,98.3805654570489,104.63047536214192,110.88038526723494,11.946633872131681,1.0817658016348162,0.3877732266411671,0.6939925749936491,108.89231812468145,103.8489847341275,27.49173167398427
