Date,Close,Actual Returns,Signal,dailyEMA12,dailyEMA26,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMA5,weeklyEMA13,weeklyADX
2021-10-05 00:00:00+00:00,3518.5185546875,0.040954376881792376,1.0,3245.546539260204,3228.838048093522,295.9051208960459,120.2710876929209,2655.397518453992,3182.634940011161,3709.87236156833,33.13213305923928,16.70849116668205,61.727204481455225,-45.01871331477317,3348.7276165827793,3130.4916688069407,32.19917809637506
2021-10-06 00:00:00+00:00,3580.56201171875,0.01763340339603814,1.0,3297.0873811769034,3254.891675028724,325.46388835434664,57.382345385596636,2658.9898255149496,3180.9815731956846,3702.9733208764196,32.8195392314914,42.1957061481794,69.77153557036206,-27.575829422182657,3348.7276165827793,3130.4916688069407,32.19917809637506
2021-10-07 00:00:00+00:00,3587.974853515625,0.0020703011908782543,1.0,3341.839299998245,3279.5645030647906,308.1738835955048,138.06987968925478,2657.365703399895,3181.775855654762,3706.1860079096286,32.963362351428174,62.27479693345458,71.88050108450979,-9.605704151055207,3348.7276165827793,3130.4916688069407,32.19917809637506
2021-10-08 00:00:00+00:00,3563.75927734375,-0.00674909305681104,-1.0,3375.9808349744767,3300.615967826195,291.9766845567733,171.8472900255233,2647.79361432722,3189.6434965587796,3731.493378790339,33.97557644395976,75.36486714828152,67.97645703946938,7.388410108812138,3348.7276165827793,3130.4916688069407,32.19917809637506
2021-10-09 00:00:00+00:00,3575.716796875,0.003355310670748457,1.0,3406.709444497634,3320.9938070149956,221.5278601898658,137.9309363617408,2639.1575262872584,3196.486281622024,3753.8150369567893,34.87133722669723,85.71563748263861,62.66178189906118,23.053855583577434,3348.7276165827793,3130.4916688069407,32.19917809637506
2021-10-10 00:00:00+00:00,3425.852783203125,-0.041911600438504726,-1.0,3409.654573529248,3328.7611385844866,193.59029951762705,5.316373736377045,2637.8857128871314,3201.0769856770835,3764.2682584670356,35.18761187624654,80.89343494476134,46.27166348894713,34.62177145581421,3348.7276165827793,3130.4916688069407,32.19917809637506
2021-10-11 00:00:00+00:00,3545.35400390625,0.03488218212091221,1.0,3430.5314089718636,3344.8050545342467,191.75814180938642,-44.769690221863584,2658.490701490717,3228.9989188058034,3799.5071361208898,35.336538144526855,85.72635443761692,40.88366638544217,44.84268805217475,3514.853241784353,3232.8649292898776,34.06589481465851
2021-10-12 00:00:00+00:00,3492.5732421875,-0.014887303682677766,-1.0,3440.076306389654,3355.7508462122655,106.40147681347116,-32.73817162402884,2722.567826046826,3263.6723516555057,3804.7768772641853,33.15924316570583,84.32546017738832,31.586217700170856,52.739242477217466,3514.853241784353,3232.8649292898776,34.06589481465851
2021-10-13 00:00:00+00:00,3606.20166015625,0.03253429780547168,1.0,3465.634053122976,3374.3027583562643,142.10764609577382,-48.032002341726184,2735.627463636035,3288.831101190476,3842.0347387449174,33.64135284139068,91.33129476671184,30.873641831595492,60.45765293511634,3514.853241784353,3232.8649292898776,34.06589481465851
2021-10-14 00:00:00+00:00,3786.01416015625,0.049862020193349066,1.0,3514.9233003588643,3404.7998992303374,304.33524456301075,75.35184612551075,2730.5282479886932,3318.8544573102677,3907.180666631842,35.45357091665764,110.1234011285269,39.73259855472844,70.39080257379845,3514.853241784353,3232.8649292898776,34.06589481465851
2021-10-15 00:00:00+00:00,3862.634765625,0.020237802139014605,1.0,3568.4173719382698,3438.7135930373493,327.04893665548025,166.94615345235525,2758.17786560837,3363.1861514136904,3968.1944372190105,35.97828122306043,129.7037789009205,47.45038106169764,82.25339783922286,3514.853241784353,3232.8649292898776,34.06589481465851
2021-10-16 00:00:00+00:00,3830.382080078125,-0.008349918515181298,-1.0,3608.719634729017,3467.7260735588884,353.7334902709831,197.1663515991081,2803.1918466693696,3406.2726469494046,4009.3534472294396,35.41001339514869,140.9935611701285,46.9921306647245,94.00143050540399,3514.853241784353,3232.8649292898776,34.06589481465851
2021-10-17 00:00:00+00:00,3847.1044921875,0.004365729517258554,1.0,3645.3942281841682,3495.828178642489,269.50372103458176,15.329160487706758,2833.2411437203264,3443.6459379650296,4054.050732209733,35.45107744760849,149.56604954167915,44.45169522902013,105.11435431265902,3514.853241784353,3232.8649292898776,34.06589481465851
2021-10-18 00:00:00+00:00,3748.76025390625,-0.02556318355297138,-1.0,3661.296693679873,3514.563887921286,226.912534835752,25.453794601377012,2903.7664520253766,3482.437430245536,4061.108408465695,33.23367553968422,146.7328057585869,33.2947611567423,113.4380446018446,3705.86985324686,3355.013235987306,38.06479125788025
2021-10-19 00:00:00+00:00,3877.65087890625,0.03438220005285597,1.0,3694.5819529454693,3541.459220586839,189.3467579920307,42.19832049203069,3016.301376650191,3533.4066801525296,4050.5119836548683,29.269503927015638,153.1227323586304,31.747750205428645,121.37498215320176,3705.86985324686,3355.013235987306,38.06479125788025
2021-10-20 00:00:00+00:00,4155.9921875,0.0717809099596558,1.0,3765.568142876936,3586.9801810989247,401.9040250918142,67.71994306056422,3107.91412666033,3595.4471028645835,4082.980079068837,27.119463157492905,178.58796177801105,45.77038369984743,132.81757807816362,3705.86985324686,3355.013235987306,38.06479125788025
2021-10-21 00:00:00+00:00,4054.32275390625,-0.02446333607159845,-1.0,3809.991929189138,3621.598149455023,556.0964497171121,222.49195752961214,3197.6985147321325,3645.572998046875,4093.4474813616175,24.570869026882328,188.39377973411501,44.460961324761115,143.9328184093539,3705.86985324686,3355.013235987306,38.06479125788025
2021-10-22 00:00:00+00:00,3970.181884765625,-0.02075337220243678,-1.0,3834.6365377393668,3647.419166885438,328.33904819813324,73.70379429188324,3235.6411189519895,3677.1285109747023,4118.615902997415,24.012616948526883,187.21737085392897,34.62764195566007,152.5897288982689,3705.86985324686,3355.013235987306,38.06479125788025
2021-10-23 00:00:00+00:00,4171.66357421875,0.050748730234816186,1.0,3886.4868510438873,3686.2520859471647,285.1767231748627,58.14498489361267,3244.739949273778,3714.2699032738096,4183.799857273842,25.282489761241177,200.23476509672264,38.116028958762996,162.11873613795964,3705.86985324686,3355.013235987306,38.06479125788025
2021-10-24 00:00:00+00:00,4087.903076171875,-0.02007844030485162,-1.0,3917.473962602039,3716.0040111489952,268.25552958546086,49.64639872608586,3270.43844615218,3746.1529715401784,4221.8674969281765,25.397495991329734,201.4699514530439,31.480972252067403,169.9889792009765,3705.86985324686,3355.013235987306,38.06479125788025
2021-10-25 00:00:00+00:00,4217.876953125,0.031794755044642464,1.0,3963.6898072978793,3753.1797846286995,272.97718488962073,108.34486067087073,3299.4275812916467,3786.047630673363,4272.6676800550795,25.70596552664971,210.51002266917976,32.4168347745626,178.09318789461716,3899.93797508124,3488.3076620962624,41.848572397681
2021-10-26 00:00:00+00:00,4131.10205078125,-0.02057312323429894,-1.0,3989.445537064552,3781.1740265659255,299.6858105916981,117.3781934041981,3322.8350655375775,3815.2182733444943,4307.6014811514115,25.811535410543332,208.2715104986264,24.142658083207408,184.128852415419,3899.93797508124,3488.3076620962624,41.848572397681
2021-10-27 00:00:00+00:00,3930.25732421875,-0.04861771122902114,-1.0,3980.3396581651978,3792.217233799468,318.81317386605224,-50.08233394644776,3348.7922725467197,3831.870431082589,4314.948589618459,25.213700057148806,188.12242436572978,3.1948575602486358,184.92756680548115,3899.93797508124,3488.3076620962624,41.848572397681
2021-10-28 00:00:00+00:00,4287.31884765625,0.09084940093801008,1.0,4027.5672257792057,3828.891427418489,265.5836531270443,-121.86117109170573,3358.113357823988,3865.1725260416665,4372.231694259345,26.237336874427147,198.67579836071673,10.998585244188462,187.67721311652826,3899.93797508124,3488.3076620962624,41.848572397681
2021-10-29 00:00:00+00:00,4414.74658203125,0.029722010166018054,1.0,4087.1332805872125,3872.2881055379526,368.60207097528746,184.57423894403746,3366.4689099606016,3905.695731026786,4444.92255209297,27.612331231159402,214.84517504925998,21.734369546185377,193.1108055030746,3899.93797508124,3488.3076620962624,41.848572397681
2021-10-30 00:00:00+00:00,4325.650390625,-0.020181496208386274,-1.0,4123.828220593026,3905.870497025882,303.02041221947366,128.66592003197366,3395.0397946190965,3941.4068545386904,4487.773914458284,27.72446895658233,217.9577235671445,19.87753445125594,198.08018911588857,3899.93797508124,3488.3076620962624,41.848572397681
2021-10-31 00:00:00+00:00,4288.07421875,-0.008686825906328188,-1.0,4149.096835694099,3934.1818838202607,245.35287133715065,29.919277587150646,3468.6195542357727,3982.465018136161,4496.310482036549,25.805397489260237,214.91495187383862,13.467810206360042,201.44714166747858,3899.93797508124,3488.3076620962624,41.848572397681
2021-11-01 00:00:00+00:00,4324.626953125,0.008524277451908313,1.0,4176.101469145007,3963.103740805797,201.2207964799927,-15.134672270007286,3525.169061970637,4019.5732538132443,4513.977445655852,24.599834889118217,212.99772833921043,9.240469337385491,203.75725900182493,4140.143545887493,3650.0572371539392,46.00291870422763
2021-11-02 00:00:00+00:00,4584.798828125,0.0601605358843722,1.0,4238.97798591116,4009.1552287553673,360.97025627633957,49.70853752633957,3580.0887312796103,4071.5839960007443,4563.079260721878,24.142705404279916,229.82275715579317,20.8523985231746,208.97035863261857,4140.143545887493,3650.0572371539392,46.00291870422763
2021-11-03 00:00:00+00:00,4607.19384765625,0.004884624248695513,1.0,4295.62658002579,4053.4543857109884,369.28357622421026,167.34949419296026,3623.3982618022037,4119.250290643601,4615.102319484999,24.074867699477632,242.17219431480135,26.56146854574621,215.61072576905514,4140.143545887493,3650.0572371539392,46.00291870422763
2021-11-04 00:00:00+00:00,4537.32421875,-0.015165333002385761,-1.0,4332.8108321372065,4089.29659556573,273.7052811440435,93.81172645654351,3652.1450559043674,4155.026960100447,4657.908864296526,24.205951442679563,243.51423657147643,22.32280864193703,221.1914279295394,4140.143545887493,3650.0572371539392,46.00291870422763
2021-11-05 00:00:00+00:00,4486.2431640625,-0.011257968843489952,-1.0,4356.41580627956,4118.70004508401,214.48018981419045,91.07149840794045,3680.7637696174475,4184.72259812128,4688.681426625111,24.085650443357125,237.71576119554993,13.219466612808418,224.4962945827415,4140.143545887493,3650.0572371539392,46.00291870422763
2021-11-06 00:00:00+00:00,4521.5810546875,0.007876944992210255,1.0,4381.825844496166,4148.543082832416,149.1712258163343,-46.8522116836657,3720.304473284505,4217.636835007441,4714.969196730376,23.58346065241808,233.28276166374962,7.029173664806478,226.25358799894315,4140.143545887493,3650.0572371539392,46.00291870422763
2021-11-07 00:00:00+00:00,4620.5546875,0.021889164788917004,1.0,4418.553358804448,4183.506905400385,222.36851619555182,92.43101619555182,3757.7943054228413,4254.4677966889885,4751.141287955136,23.34832533708119,235.04645340406296,7.034292324095844,228.01216107996711,4140.143545887493,3650.0572371539392,46.00291870422763
2021-11-08 00:00:00+00:00,4812.08740234375,0.04145232072718552,1.0,4479.097057810494,4230.068423692486,343.26622343950567,140.55235625200567,3808.1685368034855,4305.102422805059,4802.036308806632,23.085810147940133,249.02863411800809,16.81317843043277,232.21545568757531,4302.215326164579,3789.5289013774836,50.27324213365001
2021-11-09 00:00:00+00:00,4735.06884765625,-0.01600522772092372,-1.0,4518.4773331713795,4267.475862504617,319.11202229737046,199.56172932862046,3855.3344149310988,4345.931849888393,4836.5292848456875,22.577318370507502,251.00147066676254,15.028811983349783,235.97265868341276,4302.215326164579,3789.5289013774836,50.27324213365001
2021-11-10 00:00:00+00:00,4636.17431640625,-0.020885552973311183,-1.0,4536.584561361359,4294.786859089923,322.9183683261408,-51.49129964260919,3871.0341847672153,4368.797665550595,4866.561146333976,22.78720686510198,241.7977022714358,4.6600348704184285,237.13766740101738,4302.215326164579,3789.5289013774836,50.27324213365001
2021-11-11 00:00:00+00:00,4730.38427734375,0.020320625262970626,1.0,4566.399902281727,4327.053334516133,211.659179749523,14.590332093272991,3901.3016022464935,4400.991071428572,4900.68054061065,22.708042850897115,239.34656776559405,1.7671202916613424,237.5794474739327,4302.215326164579,3789.5289013774836,50.27324213365001
2021-11-12 00:00:00+00:00,4667.115234375,-0.013375032398906361,-1.0,4581.894568757615,4352.243104876049,226.84420077363484,-70.97415860136516,3961.502828884514,4434.178373790923,4906.853918697331,21.3196450418075,229.6514638815661,-6.342386873893304,235.9938507554594,4302.215326164579,3789.5289013774836,50.27324213365001
2021-11-13 00:00:00+00:00,4651.46044921875,-0.0033542744008004943,-1.0,4592.597011905482,4374.407352605138,109.51822246951815,-10.41634784298185,3990.9782821935983,4457.025844029018,4923.073405864438,20.912939621374374,218.18965930034392,-14.243353164092383,232.4330124644363,4302.215326164579,3789.5289013774836,50.27324213365001
2021-11-14 00:00:00+00:00,4626.35888671875,-0.005396490580547919,-1.0,4597.791146492138,4393.070429206146,92.05162694536193,-80.85559961713807,4042.1220461881953,4482.666596912202,4923.211147636209,19.655468065703005,204.72071728599167,-22.169836142755713,226.89055342874738,4302.215326164579,3789.5289013774836,50.27324213365001
2021-11-15 00:00:00+00:00,4557.50390625,-0.01488319046462594,-1.0,4591.593109531809,4405.25068676495,173.0431209369408,-44.993988438059205,4073.6980417661134,4498.839308965774,4923.980576165434,18.900042344361708,186.34242276685927,-32.43850452951048,218.78092729636975,4291.387854161802,3858.1294740601647,44.641517344006544
2021-11-16 00:00:00+00:00,4216.365234375,-0.07485208546001998,-1.0,4533.865744123069,4391.259171773102,357.8388457206811,-389.5307831855689,4090.444212786476,4502.899460565476,4915.354708344476,18.319540615601664,142.60657234996688,-60.93948395712229,203.54605630708917,4291.387854161802,3858.1294740601647,44.641517344006544
2021-11-17 00:00:00+00:00,4287.59375,0.016893345729229292,1.0,4495.977745027212,4383.580251641761,-195.67110440221222,-388.8517684647122,4180.312469251264,4519.915480840774,4859.518492430284,15.026962916852536,112.39749338545153,-72.91885033731012,185.31634372276164,4291.387854161802,3858.1294740601647,44.641517344006544
2021-11-18 00:00:00+00:00,4000.65087890625,-0.06692398763146579,-1.0,4419.773611777833,4355.215112920611,-76.21648287158314,-460.54582857470814,4111.753511511975,4506.2646251860115,4900.775738860048,17.509451685063937,64.55849885722182,-96.60627589243185,161.16477474965367,4291.387854161802,3858.1294740601647,44.641517344006544
2021-11-19 00:00:00+00:00,4298.306640625,0.07440183378363852,1.0,4401.086385446628,4350.999670528344,-89.3725182591279,-418.1689049778779,4098.031238053616,4500.719866071428,4903.408494089241,17.8944097833536,50.08671491828409,-88.86244786509567,138.94916278337976,4291.387854161802,3858.1294740601647,44.641517344006544
2021-11-20 00:00:00+00:00,4409.93115234375,0.02596941564469657,1.0,4402.447118815416,4355.364965477633,31.941064778334294,-193.2044430341657,4107.460339686036,4504.733235677083,4902.00613166813,17.638020952924876,47.082153337782984,-73.49360755647743,120.57576089426041,4291.387854161802,3858.1294740601647,44.641517344006544
2021-11-21 00:00:00+00:00,4269.73291015625,-0.031791480942506056,-1.0,4382.029548252467,4349.021850268641,40.462150966282934,-126.57447012746707,4104.609778258491,4503.8598400297615,4903.109901801032,17.729240071939365,33.00769798382589,-70.05445032834761,103.0621483121735,4291.387854161802,3858.1294740601647,44.641517344006544
2021-11-22 00:00:00+00:00,4088.457763671875,-0.04245585152485365,-1.0,4336.864658316991,4329.7208068170285,-34.841709098241154,-303.29239269199115,4061.749291231291,4492.613688151042,4923.478085070793,19.181012516438976,7.143851499962693,-76.73463744976866,83.87848894973135,4292.409773868285,3920.461493948891,39.58908053676391
2021-11-23 00:00:00+00:00,4340.763671875,0.06171175606728707,1.0,4337.464506556685,4330.538796821323,48.01889188081532,-267.6979049941847,4047.5447462916754,4480.992966424851,4914.441186558027,19.346079022257484,6.925709735362034,-61.56222337149545,68.48793310685748,4292.409773868285,3920.461493948891,39.58908053676391
